Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;345;449
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;438;446
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;b3S;;I;2;MAUA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;402;443
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;341;442
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;437;441
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;3;0;3;0;0;0;0;0;0;0;3;6;0;49;55;0;379;435
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;422;434
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;03/2002;97;0;0;35;0;132;0;0;0;0;0;0;0;42;175;0;31;206;0;226;432
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;b3S;;I;2;CURITIBA;PR;03/2002;296;0;0;40;0;336;0;0;0;0;0;0;0;0;336;0;2;339;0;90;428
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;418;424
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;25;54;0;370;424
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;406;423
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;61;70;0;352;422
CECMF MAXION LTDA;44378586;b3S;;I;2;CONTAGEM;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;364;417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;390;416
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;b3S;;I;2;SAO GONCALO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;371;413
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;390;412
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;03/2002;175;0;0;122;0;297;0;0;0;0;0;0;0;40;337;0;11;348;0;62;410
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;394;410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;b3S;;I;2;CAMPOS GERAIS;MG;03/2002;48;0;0;0;313;361;0;0;0;0;0;0;0;6;367;0;16;383;0;25;408
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2002;66;0;0;201;0;267;0;0;0;0;0;0;0;26;292;0;36;328;0;80;407
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;369;405
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;03/2002;62;0;0;0;235;298;0;0;0;0;0;0;0;14;312;0;12;324;0;81;405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;343;404
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;03/2002;178;0;0;240;0;418;0;0;0;0;0;0;0;654;1.072;0;17;1.090;0;-686;404
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;03/2002;81;0;0;166;0;247;0;0;0;0;0;0;0;59;306;0;16;321;0;78;400
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;b3S;;I;2;VALINHOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;390;398
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2002;79;0;0;93;0;172;0;0;0;0;0;0;0;31;203;0;47;250;0;148;398
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;394;398
CCR DO SUL DO PARA;2685487;b3S;;I;2;SAO FELIX DO XINGU;PA;03/2002;32;0;0;0;0;32;0;0;0;0;0;0;0;0;32;0;222;255;0;138;393
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;03/2002;0;0;0;130;0;130;0;0;0;0;0;0;0;0;130;0;4;134;0;259;392
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;03/2002;26;0;0;26;0;52;0;0;0;0;0;0;0;15;67;0;14;81;0;311;392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;379;392
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;03/2002;133;0;0;99;0;232;0;0;0;0;0;0;0;103;335;0;11;346;0;46;392
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;360;390
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;28;0;0;0;247;275;0;0;0;0;0;0;0;0;275;0;24;298;0;91;390
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;268;386
CCF DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;13;80;0;305;385
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;374;385
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;380;384
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;27;82;0;300;382
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;357;380
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2002;54;0;0;239;0;293;0;0;0;0;0;0;0;0;293;0;11;304;0;72;376
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;365;376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;03/2002;0;0;0;47;0;47;0;0;0;0;0;0;0;24;72;0;14;86;0;289;375
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;326;375
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2002;0;0;0;59;0;59;0;0;0;0;0;0;0;77;137;0;85;221;0;150;371
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2002;125;0;0;97;0;222;0;0;0;0;0;0;0;83;306;0;27;333;0;35;368
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;307;365
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;03/2002;102;0;0;134;0;236;0;0;0;0;0;0;0;6;241;0;29;271;0;94;364
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2002;76;0;0;123;0;199;0;0;0;0;0;0;0;41;240;0;19;259;0;101;360
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;346;360
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;19;195;0;163;358
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;3;0;0;0;0;3;0;0;0;0;0;0;0;50;53;0;66;119;0;236;355
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;346;354
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2002;0;0;0;26;0;26;0;0;0;0;0;0;0;2;29;0;31;59;0;294;354
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;349;353
CCR BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;03/2002;134;0;0;107;0;240;0;0;0;0;0;0;0;40;280;0;2;282;0;69;352
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2002;98;0;0;138;0;235;0;0;0;0;0;0;0;26;261;0;29;290;0;60;350
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;25;69;0;280;350
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;317;348
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;292;0;292;0;0;0;0;0;0;0;0;292;0;7;299;0;47;346
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2002;0;0;0;82;0;82;0;0;0;0;0;0;0;0;82;0;14;96;0;250;346
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;12;111;0;234;346
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2002;50;0;0;167;0;216;0;0;0;0;0;0;0;32;248;0;8;256;0;87;343
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;263;340
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2002;0;0;0;9;0;9;0;0;0;0;0;0;0;0;9;0;46;56;0;283;338
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;03/2002;57;0;0;144;0;201;0;0;0;0;0;0;0;0;201;0;14;214;0;124;338
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;03/2002;69;0;0;165;0;235;0;0;0;0;0;0;0;26;260;0;18;278;0;56;334
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;15;46;0;285;331
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;03/2002;80;0;0;149;0;229;0;0;0;0;0;0;0;35;263;0;4;268;0;63;331
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;265;330
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2002;0;0;0;12;0;12;0;0;0;0;0;0;0;31;42;0;20;63;0;266;329
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;296;324
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;57;259;322
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;313;322
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;91;114;0;207;320
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;264;319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;312;319
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;292;318
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2002;20;0;0;204;0;224;0;0;0;0;0;0;0;32;256;0;14;269;0;47;317
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;306;315
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;272;315
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;03/2002;85;0;0;179;0;264;0;0;0;0;0;0;0;0;264;0;2;266;0;47;314
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;199;312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;295;310
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;39;42;0;268;310
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;298;305
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;289;304
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2002;0;0;0;26;0;26;0;0;0;0;0;0;0;0;26;0;8;34;0;269;303
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;298;303
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;46;255;303
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;158;0;158;0;0;0;0;0;0;0;20;178;0;6;184;0;117;301
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;24;25;0;272;297
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;294;297
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2002;37;0;0;85;0;122;0;0;0;0;0;0;0;94;216;0;21;237;0;60;297
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2002;121;0;0;42;0;163;0;0;0;0;0;0;0;3;166;0;21;187;0;109;297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;38;234;0;63;297
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;42;177;0;117;295
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;15;17;0;277;294
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;276;293
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;246;293
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2002;73;0;0;77;0;149;0;0;0;0;0;0;0;51;200;0;8;208;0;83;291
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;03/2002;78;0;0;80;0;158;0;0;0;0;0;0;0;17;175;0;19;194;0;93;288
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;252;287
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;b3S;;I;2;CUIABA;MT;03/2002;176;0;0;60;0;236;0;0;0;0;0;0;0;0;236;0;1;237;0;48;285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;284;285
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;255;281
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;229;280
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;03/2002;43;0;0;122;0;165;0;0;0;0;0;0;0;1.442;1.606;0;23;1.629;0;-1.351;278
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;123;0;123;0;0;0;0;0;0;0;96;219;0;1;220;0;56;275
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;266;275
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;264;272
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;03/2002;0;0;0;20;0;20;0;0;0;0;0;0;0;0;20;0;44;64;0;207;272
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;265;271
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;b3S;;I;2;DONA EMMA;SC;03/2002;41;0;0;159;0;201;0;0;0;0;0;0;0;20;221;0;22;243;0;29;271
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;12;79;0;189;268
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;3;57;0;210;267
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;11;16;0;249;265
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;243;264
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;261;263
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2002;56;0;0;22;0;78;0;0;0;0;0;0;0;80;158;0;23;181;0;81;262
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2002;69;0;0;44;0;113;0;0;0;0;0;0;0;0;113;0;23;136;0;124;260
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;198;259
