Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;226;0;3;0;0;0;229;0;0;0;0;1;1;230;0;0;-76;-52;0;0;0;-2;-130;100;0;100;0;0;100;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;174;0;54;0;0;0;228;-76;0;0;0;0;-76;152;7;0;-70;-52;0;0;0;-2;-117;36;1;35;0;0;35;0
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;03/2006;0;0;228;0;0;0;228;0;0;0;0;0;0;228;16;0;-47;-68;-12;0;0;0;-111;117;0;117;-34;0;83;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;0;0;227;0;0;0;227;0;0;0;0;0;0;227;6;0;-66;-56;-11;0;0;0;-127;100;1;99;-28;0;71;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2006;165;0;62;0;0;0;227;-12;0;0;0;-84;-95;131;226;0;-134;-252;0;0;0;-13;-172;-41;0;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;03/2006;211;0;15;0;0;0;226;0;0;0;0;-123;-123;104;0;0;-24;-23;0;0;0;-24;-71;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2006;201;0;26;0;0;0;226;0;0;0;0;-23;-23;204;0;0;-31;-8;0;0;0;-89;-128;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2006;95;0;130;0;0;0;225;-110;0;0;0;-23;-133;92;18;0;-66;-41;-1;0;4;-26;-112;-20;0;-20;0;0;-20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;03/2006;169;0;55;0;0;0;224;-58;0;0;0;-88;-146;78;33;0;-56;-38;1;0;0;-48;-110;-31;0;-31;1;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2006;196;0;27;0;0;0;224;-51;0;0;0;-16;-66;157;0;0;0;-68;1;6;1;0;-62;95;0;95;0;0;95;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2006;197;0;26;0;0;0;223;0;-11;0;0;-102;-114;109;0;0;-30;-34;-8;0;6;-5;-71;38;0;38;-27;0;12;-15
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2006;0;0;223;0;0;0;223;0;0;0;0;0;0;223;0;0;0;-44;-14;0;5;-6;-59;164;0;164;-51;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2006;212;0;10;0;0;0;222;-12;-7;0;0;-23;-41;181;47;0;-90;-73;0;0;0;-29;-145;36;0;36;0;0;36;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2006;181;0;39;0;0;0;220;0;0;0;0;0;0;220;0;0;-96;-29;1;0;10;-6;-121;98;0;98;0;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2006;211;0;9;0;0;0;219;-23;0;0;0;-7;-31;189;66;0;-79;-146;0;0;10;-8;-157;31;1;33;0;0;33;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;03/2006;214;0;5;0;0;0;219;-43;-26;0;0;6;-63;156;42;0;-35;-115;-4;0;1;-5;-116;40;-8;32;0;0;32;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2006;171;0;47;0;0;0;219;-71;0;0;0;-2;-73;146;52;0;-61;-83;1;0;0;-24;-118;28;0;28;-1;0;27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2006;186;0;32;0;0;0;219;-62;0;0;0;-17;-80;139;17;0;-14;-88;0;0;0;-3;-88;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2006;163;0;55;0;0;0;218;-86;0;0;0;-69;-155;63;16;0;-123;-85;0;0;3;-56;-245;-182;0;-182;0;-4;-186;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2006;193;0;26;0;0;0;218;0;0;0;0;0;0;218;0;0;-18;-26;0;0;5;-2;-41;177;0;177;0;0;177;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2006;203;0;15;0;0;0;218;-17;0;0;0;-12;-28;190;15;0;-69;-71;0;0;10;0;-116;74;3;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2006;137;0;80;0;0;0;217;-107;0;0;0;-32;-139;78;12;0;-64;-36;1;0;0;-6;-94;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2006;199;0;17;0;0;0;216;-24;-10;0;0;3;-31;186;12;0;-67;-71;0;0;4;-3;-125;61;0;61;0;0;61;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;207;0;8;0;0;0;215;-28;-26;0;0;-33;-87;128;11;0;-95;-50;0;0;0;1;-135;-7;0;-7;0;0;-7;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2006;189;0;25;0;0;1;215;-38;-19;0;0;-33;-90;125;36;0;-43;-88;0;0;0;-2;-97;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;188;0;26;0;0;0;215;-33;0;0;0;10;-23;192;42;0;-86;-98;0;0;16;1;-126;66;0;66;0;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2006;214;0;0;0;0;0;214;-9;0;0;0;6;-2;212;0;0;-33;-24;0;0;0;0;-56;156;0;156;0;0;156;-48
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2006;184;0;30;0;0;0;214;-44;-8;0;0;-42;-93;120;128;0;-126;-130;-3;0;0;-3;-135;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;03/2006;199;0;13;0;0;0;211;-10;0;0;0;2;-7;204;16;0;-36;-73;-2;0;1;-3;-98;106;1;107;-3;0;104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2006;197;0;14;0;0;0;211;0;0;0;0;-5;-5;207;0;0;-43;-19;0;8;0;0;-54;153;1;153;0;-2;151;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2006;206;0;6;0;0;0;211;0;0;0;0;9;9;220;0;0;-58;-42;1;0;0;0;-100;120;0;120;-1;0;118;-64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2006;199;0;12;0;0;0;211;0;0;0;0;-39;-39;171;16;0;-180;-133;1;0;88;0;-210;-39;0;-39;-2;0;-41;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2006;142;0;69;0;0;0;210;-26;0;0;0;-45;-71;139;5;0;-102;-155;0;0;88;0;-164;-25;0;-25;0;0;-25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2006;159;0;51;0;0;0;210;-40;-21;0;0;-25;-85;125;1;0;-41;-54;-2;0;4;-32;-124;1;1;0;0;0;0;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2006;153;0;57;0;0;0;210;-66;0;0;0;-10;-76;134;21;0;-64;-64;-5;0;14;-12;-110;24;0;24;0;0;24;0
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2006;165;0;45;0;0;0;210;-79;0;0;0;-12;-91;119;8;0;-38;-55;-2;0;5;-6;-88;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2006;183;0;26;0;0;0;209;-144;-2;0;0;17;-128;81;9;0;-35;-44;-2;0;0;-4;-76;5;-1;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;03/2006;199;0;9;0;0;0;208;0;-1;0;0;-2;-3;205;3;0;-22;-20;0;0;0;-2;-41;164;10;173;0;0;173;0
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;208;0;0;0;208;0;0;0;0;0;0;208;57;0;-39;-205;-18;0;56;0;-149;59;0;59;-31;0;27;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;03/2006;171;0;36;0;0;0;207;-58;0;0;0;-8;-66;142;54;0;-60;-95;-2;0;0;-5;-108;34;0;34;0;0;34;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;03/2006;0;0;207;0;0;0;207;0;0;0;0;0;0;207;1.230;0;-14;-144;-91;-94;0;-11;875;1.081;-31;1.051;-398;0;653;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2006;153;0;54;0;0;0;207;-25;1;0;0;-2;-27;179;38;0;-83;-76;0;0;0;-1;-123;56;0;56;0;0;56;0
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2006;186;0;20;0;0;0;205;-57;-6;0;0;-9;-72;133;23;0;-79;-78;0;0;0;-4;-137;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2006;195;0;10;0;0;0;205;-9;-14;0;0;-2;-26;180;23;0;-34;-67;0;0;0;-69;-148;32;-21;11;0;0;11;0
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2006;181;0;21;0;0;0;202;-56;-1;0;0;-1;-58;144;18;0;-52;-46;-4;0;14;-15;-85;59;0;58;0;0;58;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2006;191;0;10;0;0;0;202;-50;0;0;0;-42;-92;110;0;0;-20;-26;0;0;0;0;-46;64;0;64;0;0;64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;03/2006;168;0;32;0;0;0;200;-95;-29;0;0;-486;-611;-411;29;0;-145;-142;0;0;0;-12;-270;-681;0;-681;0;0;-681;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2006;195;0;5;0;0;0;199;0;0;0;0;0;0;199;0;0;-12;-28;0;0;5;-2;-37;162;0;162;0;0;162;-78
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2006;85;0;113;0;0;0;198;-101;-5;0;0;0;-106;92;3;0;-68;-27;0;7;0;-2;-87;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2006;189;0;9;0;0;0;198;-22;0;0;0;-12;-34;164;0;0;-33;-43;1;0;13;0;-63;101;-1;99;-2;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2006;169;0;28;0;0;0;197;-27;0;0;0;-15;-42;156;67;0;-75;-95;-1;0;0;1;-105;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;03/2006;197;0;0;0;0;0;197;-9;0;0;0;-11;-21;176;2;0;-41;-47;0;0;13;0;-73;103;0;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;03/2006;189;0;6;0;0;0;195;0;0;0;0;3;3;197;10;0;-44;-11;0;0;0;0;-45;152;0;152;0;-2;150;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;03/2006;185;0;10;0;0;0;195;-2;-43;0;0;-72;-117;78;11;0;-89;-81;0;47;17;1;-96;-18;0;-18;0;0;-18;0
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2006;0;0;194;0;0;0;194;0;0;0;0;0;0;194;361;0;-95;-27;-27;0;5;-1;215;408;0;408;-133;0;276;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2006;0;0;192;0;0;0;192;0;0;0;0;0;0;192;113;0;-129;-39;-15;0;0;0;-70;122;0;122;-20;0;102;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2006;155;0;36;0;0;0;190;-44;0;0;0;-3;-47;143;25;0;-51;-46;0;0;10;-17;-79;64;0;64;1;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2006;156;0;33;0;0;0;190;-19;0;0;0;-9;-28;161;31;0;-48;-79;0;0;2;-2;-96;65;0;65;0;0;65;0
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2006;0;0;189;0;0;0;189;0;0;0;0;0;0;189;3.381;0;-2.406;-829;-166;0;6;-2;-16;173;0;173;-52;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2006;162;0;26;0;0;0;189;-5;0;0;0;20;14;203;0;0;-20;-42;0;0;11;0;-51;152;2;154;0;0;154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2006;162;0;25;0;0;0;187;0;0;0;0;-7;-7;181;1;0;-38;-27;0;0;0;0;-65;115;0;115;0;0;115;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2006;146;0;40;0;0;0;186;-56;0;0;0;-105;-160;26;11;0;-67;-41;-7;2;0;-2;-103;-77;0;-77;-3;0;-80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;03/2006;186;0;0;0;0;0;186;-6;0;0;0;-9;-15;171;0;0;-22;-14;1;0;10;-1;-28;143;0;143;0;0;143;-38
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;03/2006;168;0;18;0;0;0;186;-1;0;0;0;4;3;189;0;0;-19;-31;0;3;0;0;-47;142;0;142;-2;0;140;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2006;166;0;20;0;0;0;186;0;0;0;0;-2;-2;184;85;0;-124;-118;-12;0;1;0;-168;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;03/2006;143;0;42;0;0;0;185;-45;0;0;0;-5;-49;136;84;0;-53;-120;0;0;0;-4;-93;43;-8;35;0;0;35;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2006;90;0;96;0;0;0;185;-44;-4;0;0;-6;-53;132;0;0;-34;-61;-3;0;1;-21;-117;14;0;14;-2;0;13;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2006;149;0;36;0;0;0;185;0;0;0;0;1;1;185;0;0;-28;-9;0;0;0;0;-37;148;0;148;0;-2;146;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2006;185;0;0;0;0;0;185;0;0;0;0;-1;-1;184;0;0;-46;-15;0;0;10;0;-51;133;0;133;0;0;133;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;03/2006;152;0;32;0;0;0;184;-52;-19;0;0;-21;-93;92;49;0;-46;-198;1;0;0;-3;-199;-107;0;-107;0;0;-107;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2006;114;0;69;0;0;0;184;-17;-13;0;0;-105;-136;48;0;0;-33;-42;-1;0;44;-28;-61;-13;-4;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;03/2006;149;0;34;0;0;0;183;-23;0;0;0;-29;-52;131;57;0;-69;-58;0;0;0;-4;-73;58;0;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2006;122;0;61;0;0;0;183;0;0;0;0;1;1;184;0;0;-3;-37;-2;0;0;0;-42;142;1;143;-8;0;135;0
COOPERATIVA DE CRÉDITO RURAL GANDU;2876918;;;;b3S;2;9;GANDU;BA;03/2006;155;0;27;0;0;0;182;-13;-1;0;0;-20;-34;148;31;0;-42;-60;0;0;2;-4;-72;76;0;76;0;0;76;0
