Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;b3S;;I;2;FEIRA DE SANTANA;BA;03/2000;367;0;0;104;766;1.237;0;0;0;0;0;0;0;3;1.240;0;16;1.256;0;95;1.351
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;187;0;1.159;1.345
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;03/2000;315;0;0;585;351;1.251;0;0;0;0;0;0;0;0;1.251;0;39;1.290;0;54;1.345
CCR SEARA - CREDISEARA;204963;b3S;;I;2;SEARA;SC;03/2000;177;0;0;865;0;1.042;0;0;0;0;0;0;0;101;1.142;0;33;1.175;0;169;1.344
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;03/2000;400;0;0;0;321;721;0;0;0;0;0;0;0;0;721;0;250;971;0;373;1.344
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;03/2000;20;0;0;185;0;205;0;0;0;0;0;0;0;37;242;0;109;351;0;992;1.343
CCR ALMENARA LTDA;1285935;b3S;;I;2;ALMENARA;MG;03/2000;366;0;0;0;453;819;0;0;0;0;0;0;0;16;835;0;340;1.176;0;166;1.341
CECMM DA REGIAO DE VOTUPORANGA - UNICRED DE VOTUPORANGA;3149086;b3S;;I;2;VOTUPORANGA;SP;03/2000;185;0;0;1.068;0;1.252;0;0;0;0;0;0;0;50;1.303;0;9;1.312;0;29;1.341
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;b3S;;I;2;BELEM;PA;03/2000;84;0;0;251;0;334;0;0;0;0;0;0;0;0;334;0;286;620;0;709;1.329
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;03/2000;227;0;0;63;269;559;0;0;0;0;0;0;0;0;559;0;506;1.064;0;255;1.319
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;03/2000;269;0;0;378;0;647;0;0;0;0;0;0;0;0;647;0;113;760;0;556;1.316
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;b3S;;I;2;JOAO MONLEVADE;MG;03/2000;338;0;0;800;0;1.138;0;0;0;0;0;0;0;3;1.141;0;35;1.176;0;139;1.315
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;1.189;1.315
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2000;172;0;0;221;459;852;0;0;0;0;0;0;0;289;1.141;0;24;1.165;0;148;1.313
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;658;658;0;654;1.312
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;714;714;0;591;1.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;03/2000;409;0;0;540;0;949;0;0;0;0;0;0;0;8;957;0;51;1.008;0;294;1.302
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;03/2000;547;0;0;607;0;1.154;0;0;0;0;0;0;0;0;1.154;0;19;1.172;0;126;1.299
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;b3S;;I;2;INHAMBUPE;BA;03/2000;617;0;0;349;0;965;0;0;0;0;0;0;0;12;978;0;72;1.050;0;248;1.298
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;273;306;0;988;1.293
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;03/2000;360;0;0;691;0;1.051;0;0;0;0;0;0;0;187;1.238;0;61;1.299;0;-6;1.293
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;03/2000;47;0;0;111;0;158;0;0;0;0;0;0;0;1;159;0;150;308;0;983;1.291
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;405;0;882;1.287
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;314;0;0;139;0;453;0;0;0;0;0;0;0;560;1.013;0;219;1.233;0;52;1.285
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;SOROCABA;SP;03/2000;0;0;0;67;0;67;0;0;0;0;0;0;0;0;67;0;123;190;0;1.094;1.283
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;1.128;1.283
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;03/2000;29;0;0;64;0;93;0;0;0;0;0;0;0;6;99;0;388;488;0;792;1.279
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;334;0;940;1.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;1.185;1.272
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;03/2000;305;0;0;234;0;539;0;0;0;0;0;0;0;0;539;0;63;603;0;668;1.270
CECMF ZENECA FARMACEUTICA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;46;246;0;1.021;1.267
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;03/2000;43;0;0;487;0;529;0;0;0;0;0;0;0;0;529;0;45;574;0;687;1.261
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2000;287;0;0;0;677;964;0;0;0;0;0;0;0;11;974;0;72;1.046;0;213;1.259
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;186;0;1.070;1.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2000;251;0;0;426;0;677;0;0;0;0;0;0;0;100;777;0;78;855;0;401;1.257
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;741;741;0;35;776;0;478;1.254
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;307;0;939;1.246
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672;672;0;573;1.245
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;1.087;1.232
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;1.057;1.225
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;352;0;0;318;0;670;0;0;0;0;0;0;0;0;670;0;77;747;0;478;1.225
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;03/2000;540;0;0;221;0;762;0;0;0;0;0;0;0;0;762;0;181;943;0;280;1.223
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;03/2000;104;0;0;559;0;663;0;0;0;0;0;0;0;0;663;0;364;1.026;0;197;1.223
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;03/2000;247;0;0;592;0;839;0;0;0;0;0;0;0;233;1.072;0;21;1.093;0;128;1.221
CECMC COOPEDER LTDA.;21130869;b3S;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;83;133;0;1.085;1.218
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;03/2000;0;0;0;261;0;261;0;0;0;0;0;0;0;0;261;0;79;340;0;875;1.215
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;b3S;;I;2;JOAO PINHEIRO;MG;03/2000;422;0;0;339;0;761;0;0;0;0;0;0;0;121;882;0;57;939;0;270;1.209
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;03/2000;561;0;0;171;0;732;0;0;0;0;0;0;0;0;732;0;65;798;0;408;1.206
CCR DO VALE;86829827;b3S;;I;2;BRACO DO NORTE;SC;03/2000;345;0;0;378;306;1.029;0;0;0;0;0;0;0;0;1.029;0;36;1.065;0;140;1.205
SINTESE DISTRIBUIDORA DE TITULOS DE VALORES MOBILIARIOS LTDA;2984274;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.089;1.201
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.140;1.198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;1.052;1.196
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.156;1.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;03/2000;342;0;0;345;143;830;0;0;0;0;0;0;0;158;989;0;52;1.040;0;153;1.194
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2000;112;0;0;358;533;1.003;0;0;0;0;0;0;0;114;1.117;0;7;1.124;0;69;1.193
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;03/2000;484;0;0;584;0;1.067;0;0;0;0;0;0;0;25;1.093;0;3;1.096;0;91;1.187
CECME DA CAIO;57542409;b3S;;I;2;BOTUCATU;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.043;1.182
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.055;1.168
CECMF DA EMATER - PE LTDA;11356599;b3S;;I;2;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1.134;1.168
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;03/2000;86;0;0;260;0;346;0;0;0;0;0;0;0;714;1.060;0;14;1.074;0;94;1.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;b3S;;I;2;IPATINGA;MG;03/2000;0;0;0;73;0;73;0;0;0;0;0;0;0;3;76;0;51;127;0;1.034;1.161
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1.127;1.160
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;03/2000;183;0;0;292;0;475;0;0;0;0;0;0;0;601;1.076;0;23;1.100;0;60;1.160
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2000;56;0;0;1.008;0;1.063;0;0;0;0;0;0;0;0;1.063;0;13;1.077;0;81;1.158
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2000;147;0;0;535;0;682;0;0;0;0;0;0;0;111;793;0;39;831;0;325;1.156
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;b3S;;I;2;BRUMADO;BA;03/2000;33;0;0;777;0;810;0;0;0;0;0;0;0;0;810;0;19;829;0;325;1.154
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2000;271;0;0;1;377;649;0;0;0;0;0;0;0;213;861;0;27;888;0;261;1.149
CECME DA AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;335;0;811;1.146
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.099;1.137
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;03/2000;346;0;0;91;0;437;0;0;0;0;0;0;0;19;456;0;124;580;0;553;1.133
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;600;600;0;532;1.132
CCR DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;03/2000;454;0;0;357;0;812;0;0;0;0;0;0;0;250;1.062;0;32;1.093;0;34;1.128
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;03/2000;3;0;0;251;0;254;0;0;0;0;0;0;0;80;334;0;178;512;0;591;1.104
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;b3S;;I;2;BELO HORIZONTE;MG;03/2000;121;0;0;760;3;885;0;0;0;0;0;0;0;0;885;0;52;936;0;163;1.100
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807;807;0;291;1.099
DASCAM CORRETORA DE CAMBIO LTDA;65645137;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;740;1.094
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;03/2000;491;0;0;375;0;866;0;0;0;0;0;0;0;0;866;0;11;878;0;203;1.081
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;03/2000;113;0;0;302;0;415;0;0;0;0;0;0;0;27;442;0;44;486;0;591;1.077
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;940;1.076
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.050;1.075
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;03/2000;122;0;0;0;680;802;0;0;0;0;0;0;0;5;807;0;44;851;0;223;1.074
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744;744;0;330;1.074
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;997;1.068
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662;662;0;398;1.060
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;b3S;;I;2;CORONEL FABRICIANO;MG;03/2000;32;0;0;0;883;915;0;0;0;0;0;0;0;0;915;0;42;957;0;103;1.060
CECM DOS ELETRICITARIOS DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;925;1.058
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;03/2000;467;0;0;0;369;836;0;0;0;0;0;0;0;54;890;0;49;939;0;115;1.054
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;n2;;I;2;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.007;1.051
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;400;0;0;106;472;978;0;0;0;0;0;0;0;10;987;0;13;1.000;0;49;1.049
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;995;1.045
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;969;1.034
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;843;1.032
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.005;1.030
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;03/2000;70;0;0;539;0;610;0;0;0;0;0;0;0;0;610;0;90;699;0;330;1.029
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;03/2000;174;0;0;156;132;462;0;0;0;0;0;0;0;13;475;0;153;628;0;399;1.026
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2000;133;0;0;0;687;820;0;0;0;0;0;0;0;10;830;0;19;849;0;174;1.023
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;03/2000;151;0;0;62;233;446;0;0;0;0;0;0;0;0;446;0;171;617;0;405;1.022
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;179;360;0;662;1.021
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;244;0;0;185;0;429;0;0;0;0;0;0;0;27;456;0;410;866;0;148;1.014
CCR SAO JOSE DO CERRITO;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;03/2000;189;0;0;457;0;646;0;0;0;0;0;0;0;235;881;0;21;902;0;110;1.012
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;918;1.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.009;1.009
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;962;1.004
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;03/2000;115;0;0;334;0;448;0;0;0;0;0;0;0;486;935;0;21;955;0;49;1.004
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;b3S;;I;2;CONTAGEM;MG;03/2000;390;0;0;461;0;851;0;0;0;0;0;0;0;0;851;0;40;890;0;112;1.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;03/2000;279;0;0;76;501;856;0;0;0;0;0;0;0;0;856;0;62;919;0;83;1.002
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;396;0;604;1.000
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;887;1.000
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;03/2000;0;0;0;808;0;808;0;0;0;0;0;0;0;0;808;0;0;808;0;190;999
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;974;998
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2000;59;0;0;794;0;853;0;0;0;0;0;0;0;0;853;0;141;994;0;2;996
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388;388;0;603;991
CECM DOS ADVOGADOS EM SAO PAULO LTDA.;73039570;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;42;114;0;873;987
J. MALUCELLI - CORRETORA DE CAMBIO E VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;974;986
CECM DOS MEDICOS DE ARARUAMA LTDA - UNICRED DE ARARUAMA;2466014;b3S;;I;2;ARARUAMA;RJ;03/2000;276;0;0;452;0;727;0;0;0;0;0;0;0;0;727;0;23;750;0;232;982
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;419;0;560;979
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;03/2000;361;0;0;0;395;756;0;0;0;0;0;0;0;0;756;0;53;809;0;170;979
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2000;132;0;0;308;0;440;0;0;0;0;0;0;0;0;440;0;424;865;0;111;975
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;839;974
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;03/2000;374;0;0;0;222;596;0;0;0;0;0;0;0;0;596;0;6;602;0;372;974
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;935;972
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;03/2000;264;0;0;124;0;388;0;0;0;0;0;0;0;4;393;0;189;581;0;391;972
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;03/2000;166;0;0;0;581;747;0;0;0;0;0;0;0;0;747;0;211;958;0;9;967
