Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
EUROPEU;32078;b1;;C;3;SAO PAULO;SP;03/2000;1.463;0;35.946;-15.638;6.239;0;28.010;-23.690;-6.119;0;0;339;-29.470;-1.460;1.377;0;-5.688;-4.918;-109;220;3.989;-92;-5.221;-6.680;-2;-6.682;2.317;0;-4.365;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;03/2000;14.109;0;10.748;0;9;777;25.643;-11.281;-18;0;0;5.163;-6.136;19.507;1.946;0;-9.175;-8.624;-578;0;607;-2.364;-18.190;1.317;-146;1.171;0;0;1.171;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;03/2000;8.606;0;16.006;0;0;168;24.780;-12.406;-344;0;-3;455;-12.298;12.482;2.388;0;-5.004;-10.097;-654;0;3.006;-705;-11.066;1.417;-259;1.157;0;0;1.157;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;b1;;I;3;SAO PAULO;SP;03/2000;2.179;0;14.883;1.451;6.203;-611;24.106;-8.754;0;0;0;-236;-8.990;15.116;844;0;-4.913;13.993;-2.286;332;5.014;-15.868;-2.884;12.231;48;12.279;-4.295;0;7.985;0
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;03/2000;12.882;0;4.838;0;0;6.028;23.748;-18.289;-238;0;0;2.747;-15.780;7.969;0;0;-7.898;-2.881;-32;0;20;-3.038;-13.828;-5.859;-372;-6.231;0;0;-6.231;0
PEBB;31158;b1;;C;2;RIO DE JANEIRO;RJ;03/2000;0;0;23.574;-122;0;0;23.452;-21.214;0;0;0;0;-21.214;2.237;213;0;-983;-742;-10;6.611;4;0;5.093;7.330;0;7.330;-23;0;7.307;0
BANCO BANQUE NATIONALE DE PARIS BRASIL S.A.;1522368;b1;;I;3;SAO PAULO;SP;03/2000;2.991;0;18.111;-6.091;7.597;0;22.608;-15.558;-6.154;0;0;222;-21.490;1.118;1.397;0;-1.989;-2.556;-217;-328;3.928;-26;209;1.327;-17;1.311;0;-285;1.026;-835
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;n1;;I;1;BRASILIA;DF;03/2000;22.413;0;0;0;0;0;22.413;-6.526;0;0;0;-349;-6.875;15.538;0;0;0;-5.574;-471;4;21;-5.527;-11.547;3.991;0;3.991;-1.311;0;2.680;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;b1;;I;1;ARACAJU;SE;03/2000;13.182;0;9.332;3;0;-118;22.400;-8.890;-67;0;0;-648;-9.605;12.795;4.380;0;-7.155;-6.253;-805;0;1.337;-886;-9.382;3.413;-47;3.366;-1.034;0;2.332;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;68726611;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;22.079;148;0;0;22.226;-22.552;0;0;0;0;-22.552;-326;298;0;-346;-520;-34;0;1;-19;-620;-946;2;-944;0;0;-944;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;b1;;I;1;MANAUS;AM;03/2000;10.611;0;7.890;0;4;3.215;21.720;-4.326;-2.221;0;0;-2.018;-8.565;13.155;2.995;0;-8.631;-7.029;-772;0;2.411;-715;-11.742;1.413;169;1.582;-166;0;1.416;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2000;21.080;0;463;0;0;0;21.543;-1.683;0;0;0;-2.462;-4.145;17.398;0;0;-13;-2.430;-707;56;23;-5.930;-9.000;8.398;0;8.398;-2.730;-3;5.666;-1.754
SUL AMERICA SCANDINAVIAN;50108;b2;;C;2;SAO PAULO;SP;03/2000;597;0;15.441;4.772;651;0;21.462;-21.996;-2.555;0;0;170;-24.381;-2.919;4.872;0;-3.088;-5.746;-290;-2.189;3.183;-68;-3.325;-6.244;-585;-6.829;1.248;0;-5.581;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;03/2000;10.293;0;10.776;0;0;0;21.069;0;-6.885;0;0;-428;-7.313;13.756;0;0;-4.534;-1.939;-528;0;71;0;-6.930;6.826;4;6.830;-1.782;0;5.048;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;03/2000;6.932;2.893;3.310;5.398;1.588;0;20.121;-2.774;-2.988;-2.833;0;-117;-8.712;11.409;85;0;-5.161;-2.182;-407;95;797;-1.210;-7.983;3.426;-48;3.378;-2.170;0;1.208;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2000;0;18.311;1.845;-743;0;0;19.413;-1.218;-366;-14.775;0;1.131;-15.228;4.185;0;0;-5;-1.656;-194;0;1.130;-218;-943;3.242;-85;3.157;-606;0;2.551;0
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;16.064;0;3.722;-585;0;0;19.200;-3.201;-7.882;0;0;-3.078;-14.161;5.040;93;0;-776;-4.098;-350;1.812;2.077;-128;-1.370;3.670;0;3.670;-902;-93;2.676;-1.140
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2000;2.856;0;15.604;36;20;0;18.515;-1.629;0;0;0;-2.912;-4.541;13.974;263;0;-987;-818;-640;72;11;-186;-2.284;11.690;-61;11.628;-3.356;-211;8.062;-1.210
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2000;18.289;0;208;0;0;0;18.497;-1.154;0;0;0;-4.615;-5.769;12.728;408;0;-125;-10.185;-704;46;45;0;-10.517;2.212;0;2.212;-980;0;1.232;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2000;16.805;0;1.141;-72;0;0;17.874;-3.061;0;0;0;-275;-3.336;14.538;30;0;-1.009;-8.767;-520;0;680;-1.890;-11.477;3.061;-60;3.001;-2.090;0;912;0
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;576;0;16.742;285;0;0;17.602;-12.427;-248;0;0;-8;-12.683;4.920;1.207;0;-676;-1.034;-352;17;0;0;-838;4.081;-3;4.079;-1.369;0;2.710;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;b1;;I;2;PORTO ALEGRE;RS;03/2000;4.137;0;14.474;-1.258;105;0;17.458;-14.614;-406;0;0;-153;-15.173;2.285;545;0;-808;-953;-140;0;48;-93;-1.401;884;-2;882;-336;0;547;0
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;03/2000;0;0;16.963;0;0;0;16.963;-15.531;0;0;0;0;-15.531;1.432;2.584;0;-499;-1.244;-145;6.313;171;-73;7.108;8.540;-37;8.503;-926;-177;7.401;0
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;03/2000;10.477;0;5.879;120;0;0;16.476;-7.311;-1.563;0;0;-1.731;-10.605;5.871;1.406;0;-1.514;-2.274;-324;3.562;136;-906;86;5.957;75;6.032;-506;-126;5.400;-482
MATRIX;50782;n1;;C;2;SAO PAULO;SP;03/2000;12.083;0;7.215;-2.835;0;0;16.463;-4.853;-97;0;-24;-3.601;-8.575;7.888;325;0;-2.637;-4.282;-693;-3.343;1.366;-503;-9.768;-1.880;-720;-2.600;694;0;-1.906;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2000;0;0;13.305;3.109;0;0;16.414;-9.153;0;0;0;0;-9.153;7.262;9.624;0;-3.596;-3.662;-1.051;-33;93;-2.836;-1.461;5.800;-3;5.798;-2.695;-392;2.710;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;03/2000;12.567;0;3.552;89;0;1;16.209;-8.975;0;0;0;-634;-9.609;6.600;195;0;-1.868;-1.803;-17;-403;19;-93;-3.969;2.632;78;2.709;-1.060;-44;1.604;0
BANCO DAYCOVAL S.A.;62232889;b1;;I;2;SAO PAULO;SP;03/2000;11.822;0;3.688;-627;1.152;0;16.036;-3.837;-989;0;0;-2.186;-7.013;9.023;497;0;-1.689;-1.657;-106;-920;129;-499;-4.244;4.780;0;4.780;-2.900;0;1.879;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;03/2000;4.021;0;468;0;0;10.775;15.264;0;-13.517;0;0;0;-13.517;1.747;130;0;-709;-942;-88;0;183;-178;-1.602;144;352;496;-164;0;332;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;03/2000;4.486;8.705;3.054;-1.366;0;0;14.880;-4.174;0;-5.417;0;-169;-9.760;5.119;301;0;-952;-3.032;-242;74;64;-595;-4.382;737;0;737;-645;0;92;-635
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2000;13.366;0;918;7;0;0;14.290;-2.720;0;0;0;-3.589;-6.309;7.981;222;0;-377;-5.404;-425;0;294;-203;-5.893;2.088;-149;1.939;-652;-3;1.284;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;03/2000;9.733;0;4.986;-2.528;1.697;0;13.887;-5.125;-588;0;0;-1.700;-7.413;6.475;1.686;0;-2.689;-2.967;-404;9;157;-68;-4.275;2.199;-1;2.198;-436;0;1.761;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;03/2000;6.612;893;3.599;2.449;226;0;13.779;-6.164;-728;-904;0;-419;-8.214;5.565;199;0;-2.448;-1.707;-1.163;102;673;-119;-4.463;1.103;-737;366;-259;0;107;-1.200
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;4.484;5.950;3.613;-359;0;0;13.688;-4.373;-1.064;-4.207;0;-2.076;-11.719;1.968;6;0;-535;-467;-164;0;580;-122;-701;1.267;5;1.271;-1.427;-85;-240;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;03/2000;2.543;0;8.723;2.139;0;0;13.405;-9.800;-201;0;0;-510;-10.511;2.893;2.404;0;-1.463;-2.395;-208;0;103;1;-1.560;1.333;0;1.333;-621;0;712;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;03/2000;12.853;0;72;0;0;2;12.927;0;-8.195;0;0;-2.324;-10.519;2.408;49;0;-1.093;-1.267;-166;0;449;-269;-2.297;111;-18;93;0;0;93;0
ING;51073;b1;;C;3;SAO PAULO;SP;03/2000;11.823;0;41.250;-42.751;2.451;0;12.773;-19.407;-1.390;0;0;0;-20.797;-8.024;2.245;0;-15.458;-6.567;-1.049;0;21.394;-2.738;-2.172;-10.196;15;-10.181;0;0;-10.181;0
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;8.394;0;20;0;0;4.151;12.565;-36;-8.166;0;-17;-1.398;-9.617;2.948;11;0;-716;-1.140;-52;0;132;-2.876;-4.642;-1.694;-39;-1.733;0;0;-1.733;0
PINE;50304;b1;;C;2;SAO PAULO;SP;03/2000;15.431;0;2.432;-5.819;19;0;12.064;-3.645;-1.444;0;0;-42;-5.131;6.932;447;0;-1.542;-2.468;-361;0;123;-149;-3.950;2.983;0;2.983;-705;-311;1.967;0
REPUBLIC NATION;51286;b2;;I;3;SAO PAULO;SP;03/2000;184;0;11.381;-3.781;3.178;0;10.962;-2.566;-4.865;0;0;-2;-7.433;3.529;19;0;-1.111;-975;-1.155;0;2;-65;-3.285;244;0;244;-28;0;216;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;11.748;-1.163;0;0;10.584;-10.066;0;0;0;0;-10.066;518;185;0;-258;-254;-79;0;12;-26;-419;99;0;99;-31;0;68;0
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;9.803;0;0;0;9.803;-75;0;0;0;0;-75;9.728;0;0;-53;-200;0;0;0;-39;-291;9.437;1;9.437;0;0;9.437;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;b1;;I;1;JOAO PESSOA;PB;03/2000;3.349;0;5.869;0;0;0;9.218;-2.924;-25;0;0;-325;-3.274;5.944;960;0;-2.459;-2.417;-313;0;35;-2;-4.196;1.748;35;1.783;-476;0;1.307;0
CCC DO RIO GRANDE DO SUL LTDA;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2000;222;0;8.714;-7;0;0;8.929;0;-9.536;0;0;1;-9.537;-608;0;0;-1.005;948;0;0;666;0;609;1;0;1;0;0;1;0
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;n2;;I;3;SAO PAULO;SP;03/2000;0;0;7.477;1.387;0;0;8.865;-6.609;0;0;0;0;-6.609;2.255;1.657;0;-2.131;-1.584;-231;0;159;-8;-2.138;117;0;117;-63;0;55;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;03/2000;8.829;0;0;0;0;0;8.829;0;0;0;0;-8.515;-8.515;313;0;0;-174;-197;-14;0;68;-42;-358;-45;0;-45;0;0;-45;0
BANCO INTERIOR DE SAO PAULO S.A.;69057453;b1;;I;2;SAO JOSE DO RIO PRETO;SP;03/2000;8.128;0;666;-11;0;0;8.784;-2.727;-300;0;0;-2.906;-5.933;2.850;784;0;-1.131;-2.920;-198;0;0;0;-3.465;-615;-31;-646;-68;0;-713;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;03/2000;8.676;0;2;0;0;0;8.678;-1.963;0;0;0;-1.058;-3.021;5.657;0;0;-375;-4.613;-255;0;929;-1.644;-5.958;-301;-16;-317;-162;0;-479;0
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;03/2000;6.219;1.717;185;69;482;0;8.673;-2.407;-770;-1.260;0;-1.135;-5.572;3.101;279;0;-1.253;-1.466;-187;0;445;-1.155;-3.336;-236;0;-236;0;0;-236;0
GRAPHUS;50139;b2;;C;3;RIO DE JANEIRO;RJ;03/2000;191;0;7.418;16;193;0;7.818;-6.176;-201;0;0;0;-6.377;1.441;5.688;0;-3.669;-4.120;-277;-642;64;-1.060;-4.016;-2.574;16;-2.559;-96;-1.573;-4.228;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;03/2000;6.866;0;909;0;0;0;7.775;-2.093;0;0;0;-265;-2.357;5.418;258;0;-947;-1.130;-225;-65;40;-170;-2.239;3.179;1;3.180;-1.221;-44;1.915;0
BANCO MORADA S.A.;32504094;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;7.057;0;339;14;0;195;7.604;-1.628;-1.482;0;0;-250;-3.360;4.245;421;0;-278;-3.761;-200;66;5;-13;-3.760;485;1;486;-106;0;380;-380
VR;50524;b1;;C;2;SAO PAULO;SP;03/2000;5.532;0;1.454;1;453;0;7.440;-2.496;-43;0;0;-760;-3.299;4.140;68;0;-656;-1.316;-183;0;46;-833;-2.875;1.265;1;1.266;-413;0;853;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;JUIZ DE FORA;MG;03/2000;7.322;0;49;0;0;0;7.371;-756;0;0;0;-1.171;-1.927;5.444;0;0;-39;-2.584;-42;0;0;-2.721;-5.386;59;0;59;0;0;59;0
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;03/2000;236;0;1.903;-1.469;6.650;0;7.319;-1.166;0;0;0;-80;-1.246;6.073;12;0;-424;-420;-30;315;839;-6.384;-6.091;-18;95;77;-344;0;-267;0
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;03/2000;25;0;6.062;1.201;0;0;7.288;-2.503;-513;0;-69;0;-3.085;4.203;13.552;0;-5.140;-4.272;-1.094;-717;642;-110;2.861;7.064;-2.398;4.667;-1.133;-7.263;-3.730;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2000;6.649;0;611;0;0;0;7.260;-2.186;0;0;0;-589;-2.776;4.485;290;0;-820;-1.977;-208;227;84;-8;-2.412;2.072;-87;1.985;-712;0;1.274;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2000;6.985;0;2;0;0;264;7.250;0;-2.271;0;0;-2.988;-5.259;1.991;0;0;-60;-483;0;0;102;-1.514;-1.954;37;-40;-3;0;0;-3;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;2;PORTO ALEGRE;RS;03/2000;6.510;0;497;-32;0;0;6.976;-227;-3.726;0;0;-1.641;-5.593;1.383;167;0;-262;-333;-138;0;435;-37;-169;1.214;32;1.246;-439;-16;791;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;03/2000;0;4.101;2.851;0;0;0;6.952;-2.122;0;-3.605;0;0;-5.727;1.225;0;0;-8;-352;-51;0;0;-27;-438;787;3;791;-50;0;741;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2000;0;5.454;1.423;0;0;0;6.876;-21;0;-4.315;0;-5.156;-9.491;-2.615;0;0;-21;-288;-98;0;0;-405;-811;-3.426;-116;-3.542;1.236;0;-2.306;0
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;03/2000;0;6.756;71;0;0;0;6.826;0;-401;-5.405;0;-277;-6.083;744;0;0;-734;-578;-81;0;967;0;-425;319;146;465;-25;0;439;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2000;0;6.437;356;1;0;0;6.792;-85;-504;-5.181;0;-90;-5.860;933;241;0;-1.176;-648;-63;0;85;-2;-1.563;-631;0;-631;23;0;-608;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;03/2000;0;0;7.188;-701;0;0;6.487;0;0;0;0;0;0;6.487;74;0;-216;-342;-32;122;8;-4.912;-5.298;1.189;0;1.189;-346;-28;815;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;n1;;I;3;BARUERI;SP;03/2000;0;8.083;-438;-1.165;0;0;6.480;0;-1.408;-7.843;0;-1.092;-10.343;-3.863;0;0;0;-668;-35;0;3.685;-2;2.980;-883;0;-883;1.074;0;191;0
BANCO BOREAL S.A.;30280184;b1;;I;2;RIO DE JANEIRO;RJ;03/2000;5;0;5.366;915;0;0;6.285;-329;-3;0;0;-127;-460;5.826;404;0;-534;-2.518;-46;1;52;0;-2.643;3.183;0;3.183;0;0;3.183;0
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;n1;;I;2;RIO DE JANEIRO;RJ;03/2000;0;23;6.109;0;0;0;6.132;-6.216;-36;-13;0;0;-6.265;-133;0;0;-2;-3;0;0;44;0;39;-93;0;-93;0;0;-93;0
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;03/2000;2.655;0;910;18;2.213;0;5.795;-1.534;-6.417;0;0;-331;-8.281;-2.486;11;0;-1.421;-1.234;-35;0;5.109;-2.019;411;-2.075;-29;-2.104;-135;0;-2.239;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;b2;;I;3;CURITIBA;PR;03/2000;4.824;0;767;0;0;0;5.591;-206;-2.159;0;0;3.196;830;6.421;0;0;-578;-1.138;-118;59;66;-4.547;-6.257;163;-128;35;0;0;35;0
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;03/2000;3.346;0;6.404;-4.499;211;6;5.467;-4.361;-1.737;0;0;-666;-6.764;-1.297;1.606;0;-1.668;-2.945;-94;-912;2.728;-819;-2.104;-3.401;-6;-3.407;-304;-404;-4.114;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;03/2000;4.529;0;841;0;0;0;5.370;0;-2.873;0;0;3.150;277;5.647;22;0;-440;-383;-96;0;93;-1;-806;4.841;0;4.841;-341;-15;4.486;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;b1;;I;3;SAO PAULO;SP;03/2000;2.890;0;9.813;-7.592;0;0;5.111;-6.006;-11.316;0;-306;-1.366;-18.994;-13.883;2.287;0;-3.414;-1.867;-534;0;15.777;-255;11.994;-1.889;-2;-1.891;0;0;-1.891;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2000;4.461;0;641;-2;0;0;5.101;-1.198;0;0;0;-427;-1.625;3.476;223;0;-1.380;-1.182;-146;-18;16;-13;-2.501;975;16;991;-339;0;652;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2000;2.946;0;1.872;0;0;245;5.063;-1.115;-597;0;0;-232;-1.943;3.120;1.113;0;-2.765;-1.828;-191;0;779;-221;-3.113;7;3;10;-20;0;-10;0
BANCO ARAUCARIA S.A.;78336633;b1;;I;2;CURITIBA;PR;03/2000;3.790;0;422;10;833;0;5.055;-2.030;-136;0;0;-868;-3.034;2.021;155;0;-1.096;-1.931;-241;231;1.020;-349;-2.211;-190;933;743;-434;0;309;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2000;1.326;0;54;0;0;3.587;4.966;0;-3.121;0;0;-1.891;-5.012;-46;0;0;-175;-132;0;0;7;-97;-398;-444;0;-444;0;0;-444;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;03/2000;445;0;1.915;-1.851;4.456;0;4.965;-80;-3.819;0;0;-4.479;-8.378;-3.413;12;0;-395;-606;-133;0;7;0;-1.114;-4.527;0;-4.527;-14;0;-4.541;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;5.106;-153;0;0;4.953;-3.116;0;0;0;0;-3.116;1.837;1.779;0;-403;-1.657;-171;314;27;-68;-178;1.659;0;1.659;-378;0;1.281;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2000;4.293;0;658;0;0;0;4.951;-1.148;-332;0;0;-1.085;-2.565;2.387;0;0;-408;-344;-115;0;42;-90;-915;1.472;0;1.472;0;0;1.472;-255
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;422;0;4.464;0;0;0;4.885;-6.124;-1.531;0;0;-2;-7.657;-2.772;0;0;-69;-100;0;1.705;3;0;1.539;-1.232;2.670;1.438;0;-16;1.421;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2000;812;4.041;6;0;0;0;4.858;-99;-425;-2.638;0;-517;-3.680;1.179;0;0;-542;-889;-90;0;435;-307;-1.391;-213;35;-178;59;0;-118;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2000;4.537;0;214;106;0;0;4.857;0;-34;0;0;-327;-361;4.496;0;0;-1.488;-642;0;0;2;-1.166;-3.294;1.202;66;1.268;0;0;1.268;0
BANCO EMBLEMA S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;03/2000;306;0;4.473;5;0;0;4.785;-294;-8;0;0;-27;-329;4.455;14;0;-661;-455;-191;0;9;1;-1.286;3.169;0;3.169;-280;-29;2.860;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2000;2.557;0;1.814;-54;416;0;4.733;-1.970;-203;0;0;-149;-2.322;2.411;3.590;0;-2.300;-2.617;-377;0;127;-149;-1.726;685;-7;679;-288;0;391;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2000;2.411;1.425;612;-58;0;0;4.389;-1.256;-118;-927;0;-35;-2.336;2.053;205;0;-563;-1.005;-98;119;9;-23;-1.356;697;19;717;-238;0;479;0
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2000;3.910;0;441;21;0;0;4.372;-1.537;-70;0;0;-1.021;-2.628;1.744;211;0;-997;-1.183;-124;0;765;-121;-1.448;296;64;360;0;0;360;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;4.443;-90;0;0;4.353;-4.349;0;0;0;0;-4.349;4;749;0;-142;-586;-33;0;0;0;-11;-7;0;-7;-11;0;-18;0
BANCO GERDAU S.A;183938;b1;;I;2;PORTO ALEGRE;RS;03/2000;3.800;0;259;68;0;0;4.128;-2.075;0;0;0;-512;-2.587;1.541;179;0;-949;-419;-77;55;15;-4;-1.199;341;0;341;-36;0;305;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2000;1.806;0;1.872;387;0;0;4.065;-1.982;-566;0;0;-89;-2.636;1.429;89;0;-455;-827;-65;448;1;1;-808;621;0;621;-44;0;577;0
BANCO SANTOS NEVES S.A.;28157204;b1;;I;2;VITORIA;ES;03/2000;3.574;0;337;11;2;16;3.939;-1.324;-1.446;0;0;-518;-3.288;651;86;0;-580;-458;-61;129;72;-199;-1.011;-359;9;-351;0;0;-351;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2000;3.765;0;448;-344;62;0;3.931;-239;-102;0;0;-956;-1.296;2.635;437;0;-1.195;-2.166;-191;0;89;-97;-3.123;-488;282;-206;-1.125;0;-1.331;0
