Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;12/2001;49;0;0;14;0;63;0;0;0;0;0;0;0;21;84;0;26;109;0;112;221
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;9;39;0;181;220
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;213;217
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;12;14;0;203;217
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;208;217
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;207;213
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;181;213
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;193;212
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;12/2001;97;0;0;0;0;98;0;0;0;0;0;0;0;72;170;0;2;172;0;33;205
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;5;17;0;186;203
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;10;133;0;69;203
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;5;140;0;62;202
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;162;198
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;12/2001;25;0;0;114;0;140;0;0;0;0;0;0;0;0;140;0;15;155;0;42;197
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2001;50;0;0;33;0;83;0;0;0;0;0;0;0;27;109;0;20;129;0;68;197
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;12/2001;39;0;0;0;0;39;0;0;0;0;0;0;0;47;85;0;17;103;0;93;196
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;12/2001;53;0;0;145;237;435;0;0;0;0;0;0;0;0;435;0;25;460;0;-266;194
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;174;192
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;44;60;0;131;191
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;12/2001;0;0;0;15;0;15;0;0;0;0;0;0;0;0;15;0;13;29;0;160;189
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;134;187
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;12/2001;73;0;0;28;0;101;0;0;0;0;0;0;0;60;161;0;24;185;0;1;185
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;b3S;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;132;185
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;12/2001;24;0;0;89;0;113;0;0;0;0;0;0;0;33;146;0;1;147;0;38;185
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;40;0;41;0;0;0;0;0;0;0;30;70;0;18;89;0;96;185
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;181;184
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;12/2001;25;0;0;0;0;25;0;0;0;0;0;0;0;47;72;0;13;85;0;98;183
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;179;181
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;5;80;0;93;173
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;9;52;0;120;172
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;168;169
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;12/2001;0;0;0;23;0;23;0;0;0;0;0;0;0;28;51;0;6;57;0;111;169
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;12;0;12;0;0;0;0;0;0;0;29;41;0;15;56;0;110;166
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;12/2001;85;0;0;51;0;136;0;0;0;0;0;0;0;0;136;0;10;146;0;20;166
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;163;166
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;5;38;0;126;164
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;156;163
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;30;81;0;81;163
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;39;108;0;53;161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;12/2001;0;0;0;8;0;8;0;0;0;0;0;0;0;2;10;0;9;19;0;142;161
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;159;160
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;112;0;112;0;0;0;0;0;0;0;0;112;0;0;112;0;48;160
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;29;0;29;0;0;0;0;0;0;0;1;31;0;51;81;0;78;159
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;145;159
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;12/2001;53;0;0;5;0;58;0;0;0;0;0;0;0;22;80;0;281;361;0;-204;156
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;141;155
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;12/2001;4;0;0;101;0;104;0;0;0;0;0;0;0;0;104;0;0;105;0;51;155
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;12/2001;0;0;0;64;0;64;0;0;0;0;0;0;0;0;64;0;13;77;0;78;155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;11;21;0;132;153
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;12/2001;46;0;0;20;0;66;0;0;0;0;0;0;0;0;66;0;5;71;0;82;153
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;12/2001;0;0;0;0;44;44;0;0;0;0;0;0;0;36;80;0;2;82;0;70;152
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;12/2001;46;0;0;22;0;68;0;0;0;0;0;0;0;41;109;0;23;132;0;20;152
CCR VALE DO TOCANTINS;3871777;b3S;;I;2;ARAGUAINA;TO;12/2001;4;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;3;6;0;145;151
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;141;149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;12/2001;42;0;0;92;0;134;0;0;0;0;0;0;0;0;134;0;4;138;0;11;149
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;12/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;41;42;0;106;148
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2001;17;0;0;48;0;65;0;0;0;0;0;0;0;0;65;0;47;112;0;31;143
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2001;8;0;0;0;51;59;0;0;0;0;0;0;0;0;59;0;14;73;0;67;140
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;133;139
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;12/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;6;17;0;120;137
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;12/2001;12;0;0;10;0;22;0;0;0;0;0;0;0;60;83;0;9;91;0;46;137
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;6;0;128;134
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;24;26;0;105;131
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;12/2001;95;0;0;0;0;95;0;0;0;0;0;0;0;0;95;0;6;101;0;29;130
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;129
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;105;128
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;36;0;91;127
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;12/2001;0;0;0;13;0;13;0;0;0;0;0;0;0;9;21;0;10;31;0;93;124
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;14;23;0;99;122
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;12/2001;23;0;0;72;0;95;0;0;0;0;0;0;0;0;95;0;2;97;0;25;121
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;117;121
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;8;0;8;0;0;0;0;0;0;0;132;139;0;5;144;0;-24;120
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;n1;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;110;120
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2001;63;0;0;0;0;63;0;0;0;0;0;0;0;0;63;0;17;80;0;40;120
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;116;118
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;112;118
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;12/2001;1;0;0;40;0;41;0;0;0;0;0;0;0;18;60;0;7;67;0;48;115
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;95;114
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;20;83;0;31;114
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;112
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;12/2001;45;0;0;35;0;80;0;0;0;0;0;0;0;5;85;0;6;92;0;18;109
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;98;99;0;41;141;0;-33;108
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;n1;;I;2;PASSOS;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;101;105
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;52;62;0;39;101
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;88;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;93;99
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;95;97
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;95;97
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;2;9;0;88;96
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;12/2001;0;0;0;42;0;42;0;0;0;0;0;0;0;0;42;0;2;44;0;52;96
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;12/2001;28;0;0;15;0;43;0;0;0;0;0;0;0;0;43;0;10;52;0;43;95
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;8;0;85;94
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;165;174;0;-81;94
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;8;37;0;56;93
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;84;92
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;35;0;0;43;0;78;0;0;0;0;0;0;0;0;78;0;3;82;0;11;92
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;88;91
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;88;90
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;80;89
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;85;88
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;85;88
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;72;86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;7;16;0;69;85
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;12/2001;2;0;0;0;0;2;0;0;0;0;0;0;0;50;53;0;33;85;0;1;84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;64;81
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;78;79
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;58;0;58;0;0;0;0;0;0;0;0;58;0;5;62;0;16;78
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;54;78
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;12/2001;0;0;0;9;0;9;0;0;0;0;0;0;0;17;27;0;4;30;0;48;78
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;70;76
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;12/2001;20;0;0;11;0;30;0;0;0;0;0;0;0;20;50;0;14;65;0;7;71
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;12/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;28;34;0;7;41;0;30;71
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;b3S;;I;2;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;9;34;0;32;66
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;60;66
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;b3S;;I;2;BRASILIA;DF;12/2001;57;0;0;63;0;120;0;0;0;0;0;0;0;387;507;0;11;518;0;-453;65
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;b3S;;I;2;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;61;65
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;59;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;59;63
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;12/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;56;63
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;2;11;0;50;61
