Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2008;927;0;552;0;0;1;1.480;-455;-131;0;0;-254;-840;640;175;0;-199;-162;-4;0;43;-262;-409;231;0;231;-22;0;208;0
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;03/2008;1.292;0;187;0;0;0;1.480;-36;0;0;0;-636;-672;808;140;0;0;-885;-28;0;1;-101;-873;-65;0;-65;-25;0;-90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;03/2008;632;0;840;0;0;0;1.472;-786;0;0;0;-39;-825;647;32;1;-305;-253;-3;0;0;-11;-539;108;0;108;0;0;108;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2008;904;0;568;0;0;0;1.472;-580;0;0;0;-46;-626;846;21;0;-285;-191;-1;0;0;-24;-481;365;-9;357;-2;-12;343;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2008;0;1.358;114;0;0;0;1.471;0;-18;-1.142;0;-17;-1.178;294;0;0;-35;-51;-37;0;31;-1;-93;200;0;200;-178;0;23;0
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2008;1.090;0;381;0;0;0;1.471;-340;-87;0;0;1;-426;1.044;100;27;-227;-287;-4;0;0;-62;-452;592;0;592;-4;0;588;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;1.346;0;124;0;1.469;0;0;0;0;0;0;1.469;0;0;-291;-451;-68;0;0;-6;-817;653;-55;597;-31;0;566;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2008;1.182;0;280;0;0;0;1.462;-487;0;0;0;-93;-580;882;172;0;-350;-379;-34;0;0;-61;-652;231;-3;228;0;0;228;-97
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;03/2008;1.127;0;330;0;0;0;1.457;-615;0;0;0;-99;-714;743;52;0;-199;-146;0;0;0;-8;-302;441;0;441;1;0;440;-56
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2008;0;0;1.452;0;0;0;1.452;-617;0;0;0;-162;-778;673;1.477;0;-311;-1.212;-184;0;74;-5;-161;512;0;512;-219;0;293;0
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2008;1.192;0;251;0;0;0;1.443;-181;-232;0;0;-337;-750;693;36;11;-311;-186;0;0;0;-17;-466;226;-24;202;0;0;202;0
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;223;0;990;228;0;0;1.442;0;0;0;0;0;0;1.442;6.537;0;-1.610;-4.844;-646;0;127;-3;-439;1.003;0;1.003;-190;0;813;-429
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2008;1.207;0;224;0;0;0;1.431;-384;-25;0;0;-258;-668;762;180;0;-366;-543;-4;0;76;-22;-678;84;0;84;0;-24;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;03/2008;1.187;0;241;0;0;0;1.428;-559;0;0;0;-171;-730;698;145;42;-181;-264;-1;0;0;-48;-307;391;0;391;-1;0;389;0
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2008;0;0;1.423;0;0;0;1.423;-1.395;0;0;0;0;-1.395;29;0;0;-361;-269;-1;0;575;0;-56;-28;18;-10;0;0;-10;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;-3.661;5.083;0;0;1.422;0;0;0;0;0;0;1.422;5.609;0;-684;-3.887;-439;0;81;-502;179;1.601;0;1.601;0;0;1.601;-6.000
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES E MERCADORIAS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;03/2008;14;0;1.427;-22;0;0;1.419;0;0;0;0;0;0;1.419;2.273;0;-1.016;-2.685;-210;0;296;-305;-1.646;-228;0;-228;290;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2008;1.300;0;114;0;0;0;1.413;-444;-27;0;0;-119;-590;823;32;0;-292;-417;-1;0;0;-6;-684;139;-1;137;0;0;137;-11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;03/2008;1.233;0;177;0;0;0;1.410;-352;-56;0;0;-204;-613;798;213;44;-445;-497;-6;0;0;-69;-760;38;12;50;-10;0;40;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2008;1.164;0;245;0;0;0;1.409;-428;0;0;0;-129;-557;852;264;0;-357;-369;-4;0;23;-200;-643;209;0;209;0;0;209;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2008;896;0;511;0;0;0;1.407;-486;-132;0;0;-116;-734;673;67;10;-211;-242;-3;0;3;-69;-445;228;0;228;-2;0;226;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;1.345;0;61;0;0;0;1.407;-171;0;0;0;-95;-265;1.141;58;7;-485;-227;-5;0;68;-41;-624;517;0;517;-8;0;510;-325
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2008;1.209;0;141;0;0;54;1.403;-189;-199;0;0;-150;-537;866;325;43;-402;-341;-2;0;0;-39;-416;450;0;450;-3;0;447;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2008;1.032;0;371;0;0;0;1.403;-362;-97;0;0;-272;-731;672;78;20;-412;-313;-2;0;0;-6;-635;37;10;47;0;0;47;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;03/2008;1.121;0;281;0;0;0;1.402;-185;-94;0;0;-525;-804;598;81;0;-204;-438;-3;0;18;-80;-626;-28;-42;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;03/2008;1.130;0;268;0;0;0;1.397;-439;0;0;0;17;-422;976;111;24;-275;-259;-1;0;0;-18;-417;559;-20;539;-2;0;537;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2008;927;0;471;0;0;0;1.397;-509;-1;0;0;726;217;1.614;42;9;-1.418;-1.974;-39;-78;20;-796;-4.233;-2.620;-36;-2.655;0;0;-2.655;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2008;740;0;649;0;0;0;1.388;-2;0;0;0;-461;-464;925;45;28;-372;-389;-70;0;5;-2;-755;170;0;170;-33;0;137;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2008;548;0;818;18;0;0;1.384;0;0;0;0;0;0;1.384;2.382;0;-575;-512;-240;0;0;-723;332;1.716;0;1.716;-535;0;1.181;-128
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;03/2008;1.383;0;0;0;0;0;1.383;0;0;0;0;-1.161;-1.161;222;0;0;-30;-95;0;0;0;-140;-265;-43;0;-43;0;0;-43;0
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2008;218;0;828;0;337;0;1.382;-97;-342;0;0;27;-412;970;1;5;-766;-464;-49;0;1;-30;-1.302;-332;76;-256;0;0;-256;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;03/2008;1.108;0;274;0;0;0;1.382;-228;-69;0;0;-172;-469;913;475;0;-535;-572;-16;0;25;-437;-1.061;-148;-40;-188;-4;0;-192;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2008;1.281;0;94;0;0;0;1.376;-3;0;0;0;-221;-225;1.151;1;0;-362;-356;0;0;6;0;-711;440;-2;439;0;0;439;-556
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;03/2008;0;0;1.364;0;0;0;1.364;0;0;0;0;0;0;1.364;187;0;-523;-427;-73;17;0;-52;-871;493;13;506;-131;0;375;-85
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2008;1.228;0;135;0;0;0;1.363;-232;-144;0;0;-101;-477;886;75;12;-315;-290;-2;0;0;-50;-570;316;-1;315;-2;0;313;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA REGIÃO DA AMUREL LTDA;1052693;;;;b3S;2;9;TUBARAO;SC;03/2008;1.075;0;265;0;0;0;1.340;-476;-122;0;0;-94;-692;648;0;0;-229;-237;0;0;0;-27;-493;155;0;155;0;0;155;0
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2008;975;0;361;0;0;0;1.336;-469;-5;0;0;-491;-965;371;69;16;-162;-238;-3;0;48;-35;-305;66;11;77;0;0;77;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE LAGES LTDA E SIGLA UNICRED LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2008;927;0;407;0;0;0;1.334;-580;0;0;0;-21;-601;733;0;0;-240;-225;0;0;0;-51;-517;216;1;215;0;0;215;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2008;887;0;446;0;0;0;1.332;-352;-103;0;0;-190;-645;687;370;0;-519;-424;-9;0;122;-206;-667;21;0;20;-10;0;11;0
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2008;1.157;0;174;0;0;0;1.331;-186;-95;0;0;-302;-582;748;304;0;-388;-334;-5;0;67;-436;-792;-43;0;-43;1;0;-44;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2008;227;0;1.098;0;0;0;1.325;-1.032;0;0;0;9;-1.023;302;1;0;-355;-219;-2;694;340;0;459;761;0;761;0;0;761;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2008;0;0;1.316;0;0;0;1.316;0;0;0;0;0;0;1.316;6;0;0;-91;-538;0;326;-24;-322;994;0;994;-131;0;864;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;03/2008;973;0;334;0;0;0;1.307;-399;0;0;0;-83;-483;825;110;0;-322;-255;0;0;140;-54;-381;444;1;443;0;0;443;0
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2008;751;0;549;0;0;0;1.300;-484;0;0;0;-474;-958;342;40;0;-266;-198;-6;0;440;-7;3;344;2;347;0;0;347;-92
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2008;904;0;396;0;0;0;1.300;-308;-77;0;0;-58;-443;856;106;24;-310;-289;-3;0;5;-33;-501;355;22;378;-7;-16;354;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2008;1.107;0;192;0;0;0;1.299;-372;-187;0;0;-198;-757;542;59;36;-249;-491;-1;0;147;-70;-570;-27;0;-27;-14;0;-42;0
COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2008;1.065;0;225;0;0;8;1.298;-175;-113;0;0;-147;-435;863;240;53;-402;-329;-24;0;0;-58;-520;343;0;343;-6;0;337;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2008;946;0;349;0;0;0;1.295;-86;-7;0;0;-55;-148;1.147;53;17;-260;-178;-1;0;41;-6;-334;813;0;813;-2;0;811;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2008;957;0;333;0;0;3;1.293;-577;-163;0;0;-166;-907;386;26;3;-219;-181;-2;0;1;-13;-384;2;0;2;0;0;2;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2008;1.043;0;242;0;0;0;1.284;-380;-96;0;0;-712;-1.188;97;161;56;-337;-297;-4;0;2;-25;-444;-348;-9;-356;0;0;-356;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2008;614;0;664;0;0;0;1.279;-502;-24;0;0;1;-524;755;117;34;-313;-261;-2;0;0;-28;-453;301;5;306;-8;0;298;0
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2008;1.034;0;236;0;0;0;1.271;-308;-30;0;0;-80;-418;853;347;103;-544;-466;-10;0;5;-74;-639;214;9;223;-9;0;214;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2008;1.035;0;171;0;0;63;1.269;-292;-168;0;0;31;-430;840;65;25;-254;-243;-2;0;119;-41;-331;509;0;509;-3;0;506;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2008;139;0;1.124;0;0;0;1.263;-960;-81;0;0;-23;-1.065;199;0;0;-207;-13;0;0;25;0;-195;4;0;4;0;0;4;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;03/2008;0;0;1.258;0;0;0;1.258;0;-2;0;0;-93;-95;1.163;1.765;0;-1.138;-349;-176;0;2;0;103;1.266;0;1.267;-455;0;812;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2008;1.189;0;60;0;0;0;1.248;-250;-60;0;0;21;-289;960;88;17;-452;-321;-3;0;3;-109;-779;181;-2;179;0;0;179;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2008;832;0;408;0;0;0;1.240;-479;-2;0;0;-36;-517;723;423;39;-298;-575;-20;0;4;-10;-438;284;-13;272;0;0;272;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2008;1.168;0;68;0;0;0;1.236;-565;-35;0;0;-235;-836;400;23;4;-122;-142;0;0;0;-80;-317;84;0;84;0;0;84;0
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2008;984;0;247;0;0;0;1.231;-203;-153;0;0;-93;-449;782;140;12;-219;-231;-8;0;23;-64;-346;435;0;436;0;0;436;0
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2008;1.056;0;171;0;0;0;1.227;-284;-29;0;0;-188;-501;726;175;27;-318;-439;-5;0;0;-12;-572;154;-2;153;1;0;152;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2008;1.049;0;174;0;0;2;1.225;-208;-216;0;0;-95;-520;705;274;0;-259;-300;-3;0;48;-220;-459;246;1;247;-7;0;240;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2008;538;0;676;0;0;0;1.213;-652;0;0;0;49;-603;610;78;0;-155;-199;1;0;14;-16;-278;332;5;337;0;-15;322;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2008;0;0;1.155;55;0;0;1.211;0;0;0;0;-393;-393;818;7.699;0;-1.127;-8.245;-763;0;9;-194;-2.620;-1.802;0;-1.802;-143;0;-1.945;0
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2008;0;0;1.313;-104;0;0;1.210;0;0;0;0;-120;-120;1.089;2.686;0;-1.504;-2.142;-327;0;358;-349;-1.278;-189;0;-189;-84;0;-272;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;03/2008;885;0;313;0;0;0;1.198;-415;0;0;0;-60;-475;724;6;0;-161;-132;0;0;0;-3;-290;434;0;434;0;0;434;-317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2008;701;0;485;0;0;0;1.186;-596;0;0;0;-52;-647;538;47;9;-209;-258;1;0;0;-14;-426;113;0;113;0;0;113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2008;936;0;243;0;0;0;1.180;-210;0;0;0;-6;-216;964;50;3;-368;-293;-3;0;0;-6;-618;346;4;350;0;0;350;0
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;03/2008;1.022;0;151;0;0;0;1.173;-157;-120;0;0;-78;-355;818;131;45;-364;-324;-4;0;0;-41;-557;262;-1;261;-4;0;257;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2008;642;0;525;0;0;0;1.167;-483;0;0;0;-45;-528;639;46;1;-290;-381;-4;0;11;-11;-627;12;2;14;1;0;13;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;03/2008;994;0;171;0;0;0;1.165;-368;0;0;0;-249;-617;548;77;0;-310;-140;0;0;36;-28;-366;182;10;193;0;0;193;-103
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2008;909;0;255;0;0;0;1.164;-277;-186;0;0;-63;-526;638;200;23;-259;-233;-7;0;0;-69;-346;292;-4;289;-8;0;281;0
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;03/2008;886;0;274;0;0;0;1.160;-193;-54;0;0;-223;-470;691;280;0;-331;-343;-22;0;60;-255;-610;80;0;80;-36;0;44;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2008;0;0;1.213;-58;0;0;1.156;0;0;0;0;0;0;1.156;195;0;-685;-515;-86;0;94;-117;-1.115;41;1;42;-47;0;-5;0
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2008;983;0;165;0;0;0;1.147;-187;-211;0;0;66;-331;816;153;16;-184;-172;-3;0;0;-39;-228;588;0;588;-4;0;584;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2008;935;0;203;0;0;0;1.137;-418;0;0;0;-33;-451;686;0;0;-194;-207;0;0;20;-12;-393;293;-1;292;0;0;292;0
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2008;1.007;0;114;0;0;15;1.136;-208;-110;0;0;-207;-525;610;132;29;-217;-266;-7;0;7;-37;-360;250;-1;249;-2;0;247;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;03/2008;766;0;369;0;0;1;1.135;-275;-186;0;0;-171;-632;504;254;0;-263;-241;-7;0;67;-202;-392;112;0;112;-13;0;99;0
