Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2010;2.523;0;1.013;0;0;0;3.536;-1.325;0;0;0;-669;-1.995;1.542;373;45;-768;-495;-15;0;69;-555;-1.346;195;5;200;-49;0;152;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2010;2.109;0;1.405;0;0;0;3.515;-1.503;-320;0;0;467;-1.356;2.159;5;138;-847;-588;-15;0;25;-94;-1.375;784;29;813;0;0;813;0
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2010;1.733;0;1.777;0;0;0;3.510;-1.497;0;0;0;-519;-2.016;1.494;3;65;-599;-614;-12;0;397;-29;-789;705;0;705;1;0;704;-313
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2010;2.941;0;559;0;0;0;3.500;-989;-213;0;0;-159;-1.362;2.138;202;194;-677;-913;-10;0;0;-104;-1.308;830;0;830;-27;0;803;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;3.157;0;321;0;0;0;3.477;-465;0;0;0;0;-464;3.013;28;37;-1.117;-541;-8;0;152;-177;-1.627;1.386;3;1.389;-62;0;1.327;-815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;12/2010;3.128;0;349;0;0;0;3.477;-1.048;0;0;0;-212;-1.260;2.217;73;105;-1.253;-696;-3;0;48;-213;-1.939;278;0;278;-1;-14;262;-165
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;2.774;-181;884;0;3.477;0;0;0;0;0;0;3.477;0;0;-826;-982;-162;0;0;-33;-2.003;1.473;3;1.477;-579;0;898;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2010;2.087;0;1.377;0;0;1;3.464;-1.033;-242;0;0;172;-1.103;2.361;467;75;-763;-436;-9;0;233;-597;-1.029;1.332;-17;1.315;-61;0;1.255;-397
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2010;2.839;0;619;0;0;0;3.458;-370;-637;0;0;25;-982;2.476;87;77;-535;-439;-7;0;95;-48;-770;1.706;8;1.714;-19;0;1.694;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2010;2.953;0;504;0;0;0;3.457;-671;-83;0;0;-313;-1.066;2.391;180;534;-1.081;-1.041;-15;0;51;-229;-1.601;790;26;816;-22;0;794;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2010;3.256;0;192;0;0;0;3.448;-482;-225;0;0;-240;-946;2.502;87;7;-659;-159;-21;0;6;-644;-1.385;1.118;231;1.349;-90;0;1.259;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2010;2.734;0;704;0;0;0;3.438;-925;0;0;0;-196;-1.120;2.318;221;341;-806;-1.034;-11;0;0;-130;-1.419;899;1;899;-24;-60;815;-253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2010;2.868;0;547;0;0;0;3.415;-892;0;0;0;-102;-994;2.421;448;285;-1.037;-813;-28;0;367;-1.061;-1.839;582;-40;542;-1;0;541;0
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;3.410;0;0;0;3.410;0;0;0;0;0;0;3.410;20.865;0;-3.155;-1.640;-1.454;0;305;-4.102;10.819;14.229;0;14.229;-4.917;-1.851;7.460;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2010;2;0;3.372;0;5;0;3.379;-41;0;0;0;11;-30;3.349;0;1;-1.073;-412;-204;134;481;-1.681;-2.753;596;550;1.146;603;0;1.749;-3.200
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;3.477;-100;0;0;3.377;0;0;0;0;0;0;3.377;3.114;0;-655;-4.592;-432;0;0;0;-2.566;812;0;811;-334;0;478;0
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2010;0;0;3.347;0;0;0;3.347;0;0;0;0;0;0;3.347;62.093;0;-21.774;-8.814;-4.812;0;152;-46;26.798;30.145;-162;29.983;-8.298;-11.120;10.565;0
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;44;0;3.283;0;3.328;0;0;0;0;-47;-47;3.280;972;0;-1.167;-2.712;-249;0;5;-39;-3.190;91;0;91;0;0;91;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;1.849;55;1.420;0;3.324;0;0;0;0;0;0;3.324;23;0;-501;-2.817;-138;0;0;-2;-3.434;-111;0;-111;39;0;-72;0
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2010;2.412;0;911;0;0;0;3.323;-1.036;-172;0;0;-299;-1.507;1.816;111;143;-548;-791;-11;0;22;-166;-1.239;577;-87;491;-5;0;486;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;2.210;0;1.090;0;0;0;3.300;-1.735;-4;0;0;22;-1.717;1.583;132;12;-335;-256;-6;0;118;-237;-571;1.012;1;1.011;-21;0;991;-359
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;12/2010;2.518;0;772;0;0;0;3.290;-704;-164;0;0;-254;-1.122;2.169;99;133;-706;-565;-8;0;34;-73;-1.086;1.083;-14;1.068;0;-68;1.001;0
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;12/2010;2.276;0;982;0;0;0;3.258;-1.032;0;0;0;-22;-1.054;2.204;30;12;-414;-301;-2;0;0;-53;-727;1.477;-19;1.458;-6;0;1.452;-416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2010;3.106;0;138;0;0;0;3.243;-559;-55;0;0;-520;-1.134;2.109;32;63;-649;-603;-5;0;0;-163;-1.325;784;20;804;1;0;803;-552
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2010;2.778;0;463;0;0;0;3.240;-253;-324;0;0;-247;-824;2.417;237;324;-966;-580;-22;0;175;-233;-1.066;1.351;7;1.358;-39;0;1.319;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2010;2.700;0;535;0;0;5;3.240;-735;-192;0;0;-61;-988;2.253;164;246;-762;-751;-11;0;1;-74;-1.188;1.065;23;1.088;-24;0;1.064;0
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;12/2010;2.654;0;561;0;0;0;3.216;-617;-44;0;0;-395;-1.057;2.159;75;457;-804;-1.301;0;0;779;-580;-1.373;786;-38;748;0;0;748;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;3.074;0;137;0;0;0;3.211;0;0;0;0;455;455;3.666;0;0;-188;-51;0;0;0;0;-239;3.427;0;3.427;-16;0;3.410;-3.948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;12/2010;3.106;0;105;0;0;0;3.211;-372;-233;0;0;-261;-867;2.344;68;108;-1.111;-1.177;-7;0;26;-103;-2.197;147;2;150;0;0;149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DA ALTA PAULISTA - SICREDI ALTA PAULISTA;4463602;;;;b3S;2;9;MARILIA;SP;12/2010;2.146;0;1.054;0;0;0;3.201;-1.036;0;0;0;-65;-1.102;2.099;524;225;-985;-691;-33;0;94;-759;-1.624;475;1;476;-12;0;464;0
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;12/2010;1.877;0;1.302;0;0;0;3.179;-966;0;0;0;-59;-1.025;2.155;0;0;-253;-748;1;0;0;0;-1.001;1.153;8;1.162;-80;0;1.082;-349
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;12/2010;2.217;0;941;0;0;0;3.158;-708;-46;0;0;-171;-925;2.233;257;404;-1.003;-844;-32;0;6;-178;-1.391;842;121;963;-60;0;903;0
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;;n2;2;21;NATAL;RN;12/2010;1;0;0;0;3.145;0;3.146;0;0;0;0;0;0;3.146;145;0;-743;-1.106;0;0;0;0;-1.705;1.441;0;1.441;0;0;1.441;0
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2010;1.781;0;1.364;0;0;0;3.145;-783;-477;0;0;-120;-1.380;1.764;75;102;-782;-638;-12;0;338;-387;-1.304;460;4;464;-6;0;458;0
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;12/2010;2.222;0;921;0;0;0;3.143;-746;-21;0;0;-300;-1.066;2.077;87;76;-305;-331;-7;0;0;-30;-510;1.567;6;1.574;0;0;1.574;-572
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2010;2.296;0;837;0;0;0;3.133;-2.069;-81;0;0;-1.524;-3.674;-541;5;88;-434;-406;-4;0;0;-114;-864;-1.405;0;-1.405;1;0;-1.406;0
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;12/2010;2.788;0;335;0;0;0;3.123;-240;0;0;0;-856;-1.096;2.028;0;169;-1.432;-465;-136;0;1;-74;-1.937;91;23;114;160;-44;231;-503
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;12/2010;0;0;3.123;-24;0;0;3.100;0;0;0;0;0;0;3.100;1.495;0;-1.704;-1.887;-301;0;236;-244;-2.406;694;0;694;-246;-131;316;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2010;2.927;0;167;0;0;0;3.095;-704;-198;0;0;-227;-1.129;1.965;32;121;-1.084;-989;-6;0;7;-125;-2.044;-79;19;-60;0;0;-60;0
COOPERATIVA DE CREDITO RURAL PINTADAS - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;12/2010;2.693;0;383;0;0;0;3.076;-465;-52;0;0;-248;-765;2.311;136;155;-679;-674;-23;0;55;-47;-1.075;1.236;0;1.236;-12;0;1.224;-420
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2010;0;0;3.072;0;0;0;3.072;-2.969;0;0;0;0;-2.969;104;0;0;-1.234;-1.029;-18;0;2.203;0;-78;26;0;26;0;0;26;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2010;0;0;3.068;0;0;0;3.068;0;0;0;0;0;0;3.068;0;0;0;-104;-1.841;0;1.415;-15;-544;2.524;0;2.524;-668;0;1.855;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;12/2010;3.042;0;7;0;0;0;3.049;-488;-32;0;0;-43;-564;2.485;18;0;-543;-309;-1;0;0;-35;-871;1.614;16;1.630;0;0;1.630;-179
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;4;3.042;0;3.045;0;0;0;0;-5;-5;3.041;236;0;-1.226;-2.186;-231;0;73;-6;-3.339;-299;45;-254;0;0;-254;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2010;2.130;0;904;0;0;0;3.034;-1.242;0;0;0;-432;-1.675;1.359;6;98;-379;-317;-2;0;9;-27;-612;747;0;747;1;-15;730;-237
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;12/2010;2.711;0;312;0;0;0;3.023;-397;-29;0;0;-488;-913;2.110;1.307;0;-769;-1.393;-10;0;118;-467;-1.215;895;-33;862;0;0;862;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2010;0;0;935;4;2.075;0;3.014;0;0;0;0;63;63;3.077;2.083;0;-2.926;-4.613;-803;1.667;11.215;-235;6.389;9.466;0;9.466;-2.651;-96;6.719;-869
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA - SICOOB CREDISC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2010;1.994;0;1.004;0;0;0;2.998;-1.188;-1;0;0;113;-1.076;1.922;92;77;-763;-810;-5;0;0;-157;-1.566;356;0;356;0;0;356;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2010;2.082;0;894;0;0;18;2.993;-710;-604;0;0;-621;-1.935;1.059;72;219;-762;-643;-5;0;0;-63;-1.182;-123;-3;-127;-7;0;-134;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2010;2.505;0;475;0;0;0;2.980;-919;-289;0;0;-838;-2.046;934;340;165;-1.251;-1.364;-33;0;16;-192;-2.320;-1.386;0;-1.386;0;0;-1.386;0
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2010;2.215;0;744;0;0;2;2.962;-461;-522;0;0;-173;-1.157;1.805;159;107;-728;-673;-17;0;2;-67;-1.218;587;0;587;-20;0;567;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;12/2010;2.584;0;351;0;0;0;2.935;-171;-123;0;0;-205;-499;2.437;144;234;-872;-907;-12;0;0;-21;-1.434;1.003;27;1.031;-24;0;1.006;-112
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;12/2010;2.489;0;436;0;0;0;2.925;-677;-301;0;0;-1.114;-2.092;832;72;208;-620;-508;-20;0;5;-56;-918;-85;1;-84;-7;0;-92;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;1.729;0;1.171;0;0;0;2.900;-978;0;0;0;-1.083;-2.060;840;166;144;-986;-340;-13;0;2;-49;-1.077;-237;-28;-265;0;0;-265;-25
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;12/2010;2.410;0;487;0;0;0;2.897;-673;0;0;0;-349;-1.021;1.875;102;19;-750;-879;0;0;121;-22;-1.410;465;0;465;-5;0;461;-8
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;2.881;0;2.881;0;0;0;0;0;0;2.881;114;0;-882;-1.063;-151;0;119;-5;-1.868;1.014;0;1.014;-381;0;633;-68
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2010;2.013;0;861;0;0;0;2.874;-869;-103;0;0;-136;-1.108;1.766;151;328;-682;-663;-10;0;102;-79;-854;912;-4;908;-22;0;886;-133
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2010;1.996;0;851;0;0;0;2.847;-851;0;0;0;169;-682;2.165;125;125;-626;-1.027;-23;0;75;-24;-1.375;790;1;791;-2;0;789;-381
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE RIO CLARO LTDA   UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2010;2.064;0;761;0;0;0;2.824;-966;0;0;0;98;-868;1.956;105;33;-659;-515;-3;0;2;-24;-1.062;895;0;895;-22;0;872;-285
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2010;2.544;0;251;0;0;0;2.794;-517;-395;0;0;-437;-1.349;1.446;119;64;-541;-573;-3;0;40;-78;-973;473;-69;403;-3;0;400;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2010;2.211;0;558;0;0;0;2.769;0;0;0;0;-38;-38;2.731;26;0;-566;-338;-30;0;294;0;-613;2.118;-77;2.041;-211;0;1.830;-2.223
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;12/2010;2.361;0;371;0;0;0;2.732;-359;-197;0;0;-458;-1.014;1.718;286;155;-636;-470;-6;0;151;-489;-1.009;708;-25;683;-17;0;666;-278
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;12/2010;0;0;2.723;0;0;0;2.723;0;0;0;0;0;0;2.723;27.703;0;-11.007;-5.970;-1.632;0;351;-267;9.177;11.900;0;11.900;-1.683;0;10.217;0
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;12/2010;2.633;0;81;0;0;0;2.714;-822;0;0;0;-998;-1.820;895;0;94;-302;-1.784;-89;0;0;-42;-2.123;-1.228;4;-1.224;0;0;-1.224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2010;2.430;0;279;0;0;0;2.709;-467;0;0;0;-48;-515;2.193;0;43;-187;-689;-1;0;290;-4;-548;1.645;1;1.646;0;0;1.646;0
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2010;1.997;0;690;0;0;0;2.687;-970;0;0;0;-53;-1.023;1.664;132;0;-585;-517;-3;0;11;-39;-1.001;663;0;663;0;-59;604;-423
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2010;2.024;0;662;0;0;0;2.686;-1.189;0;0;0;82;-1.107;1.579;34;32;-410;-352;-5;0;0;-16;-718;861;-85;776;0;-17;759;-24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;1.921;0;758;0;0;0;2.679;-827;-68;0;0;-2;-896;1.783;48;78;-683;-481;-12;0;5;-96;-1.141;642;-140;502;-2;0;500;-249
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;12/2010;2.248;0;417;0;0;0;2.665;-387;-326;0;0;-163;-876;1.790;183;113;-702;-677;-36;0;1;-70;-1.189;601;-4;597;-15;-26;556;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2010;1.957;0;708;0;0;0;2.664;-758;0;0;0;24;-734;1.931;83;32;-696;-822;-9;0;74;-88;-1.427;504;7;511;-4;0;507;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2010;2.468;0;193;0;0;0;2.661;-168;-122;0;0;-544;-834;1.827;29;70;-794;-612;0;0;0;-29;-1.336;491;4;495;-2;0;493;-287
