Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;09/2000;3;0;1.124;0;0;0;0;0;0;0;0;32;0;0;1.159;0;1.159
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;4;0;0;654;-3;651;0;0;0;0;0;289;0;214;1.158;0;1.158
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;09/2000;35;0;849;0;0;0;0;0;0;0;0;111;0;159;1.153;0;1.153
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;09/2000;45;0;0;1.108;-6;1.102;0;0;0;0;0;0;0;5;1.152;0;1.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;09/2000;231;0;0;697;-23;674;0;0;0;0;0;198;0;46;1.150;0;1.150
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;09/2000;3;0;168;0;0;0;0;0;0;0;0;861;0;118;1.149;0;1.149
CECM DOS MEDICOS DE ARACAJU LTDA - UNICRED DE ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;09/2000;15;162;0;988;-86;902;0;0;0;0;0;3;5;62;1.148;0;1.148
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;09/2000;56;0;0;596;-30;566;0;0;0;0;0;345;1;180;1.148;0;1.148
CECM COMERCIANTES CONFECCOES MACHADO LTDA.;530449;b3S;;I;2;MACHADO;MG;09/2000;2;0;0;1.625;-725;900;0;0;0;0;0;133;0;102;1.137;0;1.137
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;09/2000;61;0;878;0;0;0;0;0;0;0;0;17;4;174;1.133;0;1.133
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;09/2000;65;201;331;0;0;0;0;0;0;0;0;422;0;113;1.132;0;1.132
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;09/2000;432;0;494;0;0;0;0;0;0;0;0;12;1;193;1.132;0;1.132
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;b3S;;I;2;PORTO VELHO;RO;09/2000;640;0;119;363;-79;284;0;0;0;0;0;42;0;43;1.127;0;1.127
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;09/2000;126;0;248;0;0;0;0;0;0;0;0;545;21;184;1.125;0;1.125
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;09/2000;10;0;308;0;0;0;0;0;0;0;0;92;2;709;1.120;0;1.120
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;09/2000;598;0;0;411;0;411;0;0;0;0;0;40;4;65;1.119;0;1.119
CCM MEDICOS DAS MICROREGIOES DE GOIANIA E ANAPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;09/2000;37;0;382;599;-30;569;0;0;0;0;0;48;0;80;1.116;0;1.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;09/2000;39;0;80;945;-12;934;0;0;0;0;0;1;0;57;1.110;0;1.110
CECMF DA FUNDACAO E. J. ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;09/2000;1;0;31;882;-4;877;0;0;0;0;0;188;0;12;1.109;0;1.109
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;6;306;200;0;0;0;0;0;0;0;0;285;0;310;1.108;0;1.108
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;09/2000;233;0;0;779;-7;773;0;0;0;0;0;0;11;90;1.107;0;1.107
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;09/2000;642;0;0;376;-5;371;0;0;0;0;0;84;0;10;1.106;0;1.106
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;b3S;;I;2;CUIABA;MT;09/2000;457;0;0;345;-138;208;0;0;0;0;0;274;3;161;1.104;0;1.104
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;09/2000;2;0;7;0;0;0;0;0;0;0;0;35;0;1.056;1.100;0;1.100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2000;36;0;109;583;-28;555;0;0;0;0;0;153;0;242;1.095;0;1.095
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;n2;;I;2;CURITIBA;PR;09/2000;22;0;114;0;0;0;0;0;0;0;0;122;0;834;1.092;0;1.092
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;09/2000;23;0;85;883;-14;869;0;0;0;0;0;80;0;30;1.087;0;1.087
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;09/2000;9;0;290;722;-64;658;0;0;0;0;0;19;17;90;1.084;0;1.084
CCR DE VASSOURAS LTDA.;254909;b3S;;I;2;VASSOURAS;RJ;09/2000;104;0;18;1.013;-136;876;0;0;0;0;0;1;5;74;1.078;0;1.078
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;09/2000;320;0;531;0;0;0;0;0;0;0;0;154;0;72;1.077;0;1.077
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;6;0;17;697;-21;677;0;0;0;0;0;122;0;255;1.076;0;1.076
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;09/2000;8;0;0;980;-29;951;0;0;0;0;0;26;0;90;1.075;0;1.075
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;9;434;200;0;0;0;0;0;0;0;0;271;1;158;1.074;0;1.074
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;09/2000;32;0;367;626;-3;623;0;0;0;0;0;3;0;44;1.069;0;1.069
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;18;0;1.044;1.062;0;1.062
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;09/2000;413;0;0;619;-7;612;0;0;0;0;0;20;2;15;1.062;0;1.062
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;09/2000;57;0;0;935;-5;930;0;0;0;0;0;29;4;39;1.059;0;1.059
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;09/2000;2;0;110;934;-5;929;0;0;0;0;0;2;0;14;1.058;0;1.058
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;09/2000;7;0;0;556;-16;541;0;0;0;0;0;378;0;132;1.058;0;1.058
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;09/2000;11;0;0;996;-5;991;0;0;0;0;0;36;0;17;1.056;0;1.056
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;09/2000;13;0;3;701;-4;698;0;0;0;0;0;1;0;340;1.054;0;1.054
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2000;572;0;0;417;-2;415;0;0;0;0;0;11;8;36;1.041;0;1.041
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;09/2000;95;0;93;841;-4;837;0;0;0;0;0;0;0;13;1.038;0;1.038
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;09/2000;16;0;471;0;0;0;0;0;0;0;0;129;195;226;1.038;0;1.038
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;b3S;;I;2;ITORORO;BA;09/2000;31;0;0;814;-4;810;0;0;0;0;0;39;4;152;1.034;0;1.034
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;09/2000;89;0;316;423;-2;421;0;0;0;0;0;190;0;17;1.033;0;1.033
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2000;10;0;2;838;-4;834;0;0;0;0;0;164;0;22;1.031;0;1.031
SINTESE DISTRIBUIDORA DE TITULOS DE VALORES MOBILIARIOS LTDA;2984274;n2;;I;2;SAO PAULO;SP;09/2000;38;0;901;0;0;0;0;0;0;0;0;40;0;50;1.029;0;1.029
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;09/2000;91;0;2;751;-30;721;0;0;0;0;0;127;0;79;1.020;0;1.020
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;CONTAGEM;MG;09/2000;2;0;53;754;-6;749;0;0;0;0;0;140;0;73;1.016;0;1.016
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;09/2000;136;0;2;775;-4;771;0;0;0;0;0;1;0;103;1.014;0;1.014
CCR DE PORECATU LTDA;78420262;b3S;;I;2;PORECATU;PR;09/2000;36;0;15;981;-64;916;0;0;0;0;0;8;30;6;1.011;0;1.011
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;09/2000;11;0;214;752;-4;748;0;0;0;0;0;24;0;14;1.010;0;1.010
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;09/2000;40;0;65;853;-4;849;0;0;0;0;0;0;0;48;1.002;0;1.002
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;09/2000;71;0;113;737;-12;725;0;0;0;0;0;13;0;79;1.001;0;1.001
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;09/2000;19;0;0;981;0;981;0;0;0;0;0;0;0;0;1.001;0;1.001
CECM MEDICOS E DEMAIS PROF SAUDE EST PARA LTDA - UNICRED PA;83315408;b3S;;I;2;BELEM;PA;09/2000;49;0;0;794;-7;787;0;0;0;0;0;1;0;158;994;0;994
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;09/2000;23;0;0;904;-5;899;0;0;0;0;0;6;0;64;994;0;994
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;b3S;;I;2;TRES CORACOES;MG;09/2000;159;0;0;890;-173;717;0;0;0;0;0;24;0;94;994;0;994
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;09/2000;99;0;172;731;-39;692;0;0;0;0;0;6;0;22;991;0;991
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;09/2000;155;0;166;523;-30;493;0;0;0;0;0;28;20;128;989;0;989
CECM DOS MEDICOS  CACH.ITAPEMIRIM LTDA-UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;845;0;0;67;1;66;0;0;0;0;0;15;1;62;989;0;989
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;09/2000;97;0;140;731;-4;727;0;0;0;0;0;0;0;20;985;0;985
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;09/2000;97;0;94;771;-8;763;0;0;0;0;0;0;0;30;985;0;985
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2000;565;0;11;395;-2;393;0;0;0;0;0;0;0;15;985;0;985
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;09/2000;131;0;0;844;-4;840;0;0;0;0;0;2;0;13;985;0;985
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;09/2000;12;0;198;0;0;0;0;0;0;0;0;52;0;718;979;0;979
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;09/2000;126;0;1;714;0;714;0;0;0;0;0;0;0;135;976;0;976
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;09/2000;65;0;198;583;-4;580;0;0;0;0;0;3;5;125;975;0;975
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;09/2000;5;1;376;578;-15;563;0;0;0;0;0;6;0;23;975;0;975
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;09/2000;22;4;253;641;-4;636;0;0;0;0;0;18;0;35;968;0;968
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;09/2000;53;0;0;887;-23;864;0;0;0;0;0;4;0;46;967;0;967
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;n2;;I;2;BRASILIA;DF;09/2000;24;752;10;0;0;0;0;0;0;0;0;33;0;146;965;0;965
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;09/2000;18;0;391;707;-369;339;0;0;0;0;0;27;114;74;964;0;964
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;09/2000;12;0;6;836;-4;832;0;0;0;0;0;103;0;3;956;0;956
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;09/2000;23;0;0;961;-54;906;0;0;0;0;0;5;0;19;954;0;954
CCR CRISTALINA LTDA;97354674;b3S;;I;2;CRISTALINA;GO;09/2000;468;0;0;61;-40;21;0;0;0;0;0;449;1;14;954;0;954
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;09/2000;81;0;171;590;-32;558;0;0;0;0;0;28;40;76;953;0;953
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;09/2000;287;0;0;166;-24;142;0;0;0;0;0;511;13;0;953;0;953
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;09/2000;16;0;362;523;-3;521;0;0;0;0;0;2;0;48;948;0;948
GAMEX SECURITIES CORRETORA DE CAMBIO E VALORES MOLIB.LTDA.;7147382;n2;;I;2;FORTALEZA;CE;09/2000;19;0;0;0;0;0;0;0;0;0;0;57;0;870;946;0;946
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;09/2000;7;587;0;0;0;0;0;0;0;0;0;169;0;180;943;0;943
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;180;357;405;942;0;942
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;09/2000;13;260;298;0;0;0;0;0;0;0;0;208;0;162;942;0;942
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2000;260;0;14;996;-544;452;0;0;0;0;0;70;0;145;941;0;941
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;09/2000;18;0;729;139;1;139;0;0;0;0;0;6;0;39;930;0;930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;b3S;;I;2;TIMOTEO;MG;09/2000;16;0;0;879;-38;841;0;0;0;0;0;14;1;58;929;0;929
CECM DOS SERVIDORES DA SSMA, FEPAM E FEPPS;3010047;b3S;;I;2;PORTO ALEGRE;RS;09/2000;260;0;0;618;-3;615;0;0;0;0;0;11;3;36;924;0;924
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;24;380;22;0;0;0;0;0;0;0;0;261;0;237;923;0;923
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2000;44;0;0;763;-7;755;0;0;0;0;0;15;3;101;918;0;918
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;n2;;I;2;SAO LUIS;MA;09/2000;1;0;6;0;0;0;0;0;0;0;0;61;0;850;918;0;918
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;09/2000;5;0;253;500;-3;497;0;0;0;0;0;104;0;48;907;0;907
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;n2;;I;2;PORTO ALEGRE;RS;09/2000;24;0;331;0;0;0;0;0;0;0;0;74;1;477;906;0;906
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;09/2000;19;0;24;0;0;0;0;0;0;0;0;33;0;827;904;0;904
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;09/2000;3;0;299;590;-3;587;0;0;0;0;0;0;0;15;903;0;903
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;09/2000;81;0;196;559;-14;545;0;0;0;0;0;10;0;68;900;0;900
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;09/2000;0;121;282;0;0;0;0;0;0;0;0;356;0;136;895;0;895
CECM DOS MEDICOS DE ARARUAMA LTDA - UNICRED DE ARARUAMA;2466014;b3S;;I;2;ARARUAMA;RJ;09/2000;268;0;50;546;-6;540;0;0;0;0;0;0;0;37;895;0;895
CCR DO AGRESTE POTIGUAR;12986360;b3S;;I;2;NATAL;RN;09/2000;42;0;2;301;-3;298;0;0;0;0;0;423;37;90;892;0;892
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2000;27;0;215;553;-26;527;0;0;0;0;0;12;22;88;891;0;891
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;09/2000;304;0;28;0;0;0;0;0;0;0;0;343;2;213;890;0;890
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;09/2000;18;0;50;734;-183;551;0;0;0;0;0;131;83;54;887;0;887
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;09/2000;89;0;153;570;-4;566;0;0;0;0;0;42;3;28;880;0;880
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;09/2000;483;0;0;0;0;0;0;0;0;0;0;129;2;263;878;0;878
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;09/2000;1;102;172;0;0;0;0;0;0;0;0;57;0;545;878;0;878
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;09/2000;72;0;262;670;-165;505;0;0;0;0;0;4;0;34;876;0;876
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;09/2000;128;0;12;0;0;0;0;0;0;0;0;154;0;579;873;0;873
CCME DA SKF;49091119;b3S;;I;2;CAJAMAR;SP;09/2000;13;0;0;850;-4;845;0;0;0;0;0;0;0;13;872;0;872
CECME S.A.MINERACAO DA TRINDADE LTDA.;18295428;b3S;;I;2;MARIANA;MG;09/2000;38;0;141;651;-3;648;0;0;0;0;0;36;0;7;870;0;870
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;09/2000;46;0;140;679;-3;675;0;0;0;0;0;0;0;9;870;0;870
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;09/2000;301;0;0;562;-56;505;0;0;0;0;0;31;0;29;866;0;866
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;09/2000;88;0;5;638;-2;636;0;0;0;0;0;0;0;136;865;0;865
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;09/2000;19;0;8;546;-155;391;0;0;0;0;0;268;79;98;862;0;862
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;09/2000;15;122;422;0;0;0;0;0;0;0;0;224;0;79;862;0;862
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;09/2000;156;0;0;696;-4;692;0;0;0;0;0;2;0;11;861;0;861
CECME DA ARNO;49331093;b3S;;I;2;SAO PAULO;SP;09/2000;324;0;0;489;-4;484;0;0;0;0;0;40;0;12;861;0;861
CECME DA CESAN LTDA;27418557;b3S;;I;2;VITORIA;ES;09/2000;42;0;49;375;-7;368;0;0;0;0;0;154;1;245;860;0;860
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;b3S;;I;2;CRICIUMA;SC;09/2000;14;0;40;802;0;802;0;0;0;0;0;0;0;3;859;0;859
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;09/2000;16;605;93;0;0;0;0;0;0;0;0;11;1;133;858;0;858
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;09/2000;45;0;85;702;-4;698;0;0;0;0;0;6;0;19;853;0;853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;09/2000;5;0;21;738;-9;728;0;0;0;0;0;76;0;16;846;0;846
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;n2;;I;2;CURITIBA;PR;09/2000;753;0;3;0;0;0;0;0;0;0;0;31;0;59;846;0;846
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;09/2000;169;0;303;301;-2;300;0;0;0;0;0;1;32;40;845;0;845
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;09/2000;0;0;9;0;0;0;0;0;0;0;0;36;0;796;841;0;841
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;09/2000;58;0;0;648;-3;645;0;0;0;0;0;128;0;10;840;0;840
CCMF DAS EMPRESAS FERROVIARIAS DO EST. SAO PAULO;53932869;b3S;;I;2;OSASCO;SP;09/2000;42;0;53;501;-3;497;0;0;0;0;0;69;0;179;840;0;840
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;19;0;7;695;-4;692;0;0;0;0;0;13;0;105;835;0;835
CECMS DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;09/2000;282;0;11;427;-2;425;0;0;0;0;0;74;0;42;833;0;833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;09/2000;13;0;0;696;-4;692;0;0;0;0;0;50;0;75;830;0;830
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;09/2000;201;0;0;507;-96;412;0;0;0;0;0;109;0;105;827;0;827
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;09/2000;13;0;13;0;0;0;0;0;0;0;0;706;0;94;826;0;826
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;b3S;;I;2;GOIANIA;GO;09/2000;53;0;624;131;-2;129;0;0;0;0;0;2;0;12;821;0;821
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;09/2000;101;0;0;622;-13;609;0;0;0;0;0;45;0;65;820;0;820
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;b3S;;I;2;ARAXA;MG;09/2000;2;0;457;290;-1;288;0;0;0;0;0;1;0;65;813;0;813
