Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2011;0;0;9.677;1.084.542;0;1.094.219;560.190;0;0;0;0;0;0;28.916;1.683.324;279.894;139.367;2.102.585;0;967.004;3.069.589
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2011;0;0;51.592;0;0;51.592;0;0;0;0;0;0;0;0;51.592;0;122.619;174.211;0;2.890.270;3.064.481
BANCO CATERPILLAR S.A.;2658435;;;;b2;3;8;SAO PAULO;SP;09/2011;0;0;159.002;0;0;159.002;0;0;0;0;0;0;0;2.037.658;2.196.660;0;339.612;2.536.273;40.643;461.500;3.038.416
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2011;12.759;0;162.231;1.387.084;0;1.562.075;40.000;0;0;0;189.309;0;189.309;0;1.791.384;0;60.454;1.851.839;18.317;1.095.196;2.965.351
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2011;0;0;1.856.128;0;0;1.856.128;0;0;0;0;0;0;0;0;1.856.128;0;769.062;2.625.190;0;338.094;2.963.284
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;09/2011;0;0;2.114.505;0;0;2.114.505;0;0;0;0;0;0;0;0;2.114.505;0;118.138;2.232.643;0;722.022;2.954.664
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;261.627;261.627;17.862;1.425.229;1.704.719;1.708;1.238.377;2.944.804
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;09/2011;0;0;0;2.581.510;0;2.581.510;0;0;0;0;0;0;0;0;2.581.510;0;254.976;2.836.486;0;102.335;2.938.821
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.065.963;1.065.963;0;1.830.620;2.896.583
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2011;585.373;364.294;67.984;1.289.606;0;2.307.257;4.996;0;0;0;0;0;0;0;2.312.253;0;161.947;2.474.200;0;315.772;2.789.972
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2011;0;0;872.457;177.187;0;1.049.644;0;0;0;179.105;0;0;179.105;1.008.812;2.237.562;13.793;232.360;2.483.715;9.455;292.677;2.785.847
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;09/2011;0;0;243.400;0;0;243.400;87.698;0;0;0;0;0;0;0;331.099;0;1.798.132;2.129.230;0;637.018;2.766.248
BANCO SCHAHIN S.A.;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2011;8.814;0;81.881;2.079.195;0;2.169.890;164.995;0;0;0;0;0;0;67.506;2.402.391;17.486;639.717;3.059.595;0;-358.602;2.700.992
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2011;1.102;0;1.856.456;129.888;0;1.987.445;24.002;0;0;0;0;0;0;218.271;2.229.717;0;103.710;2.333.428;40.534;279.093;2.653.055
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2011;492.946;667.283;70.704;829.271;258;2.060.463;33.683;0;0;0;0;0;0;88.854;2.182.999;0;245.142;2.428.141;114;224.094;2.652.349
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2011;223.570;0;0;910.260;72.336;1.206.167;0;0;0;0;0;0;0;704.535;1.910.701;0;46.029;1.956.730;0;672.395;2.629.125
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132.719;1.132.719;0;360.252;1.492.971;5.658;1.122.375;2.621.004
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2011;348;0;0;1.457.452;0;1.457.801;0;0;0;0;0;0;0;462.274;1.920.075;0;449.161;2.369.235;0;242.391;2.611.627
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2011;14.581;0;55.823;1.520.721;284;1.591.408;0;0;77.419;492;9.416;0;87.327;2.876;1.681.611;23.829;436.685;2.142.125;16.098;415.407;2.573.631
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2011;0;0;410.661;0;0;410.661;0;0;0;0;0;0;0;0;410.661;0;1.554.249;1.964.910;0;568.768;2.533.679
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2011;41.323;0;60.826;0;0;102.149;0;0;0;0;0;0;0;1.984.527;2.086.676;0;118.061;2.204.736;0;327.587;2.532.323
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2011;0;0;44.683;117.533;0;162.216;95.300;0;0;0;0;0;0;1.033.026;1.290.541;356.133;342.320;1.988.994;0;467.323;2.456.317
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2011;0;0;163.509;32.332;0;195.841;0;0;0;0;0;0;0;1.430.002;1.625.843;0;283.202;1.909.045;43.805;439.471;2.392.321
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2011;49.148;0;277.187;870.581;0;1.196.916;356.351;0;7.451;0;0;0;7.451;292.385;1.853.102;0;95.824;1.948.926;1.430;413.003;2.363.360
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.967;161.967;0;2.172.411;2.334.378
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;493;493;0;2.206.221;2.206.714;0;78.499;2.285.213
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2011;47.525;0;70.174;1.133.087;39;1.250.826;62.401;0;0;0;0;0;0;337.929;1.651.156;0;361.935;2.013.091;153;202.103;2.215.347
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.546.738;1.546.738;0;142.217;1.688.956;0;523.617;2.212.572
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2011;0;0;68.417;593.190;0;661.607;6.698;0;0;940;0;0;940;605.351;1.274.597;346.909;147.614;1.769.120;668;345.834;2.115.622
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2011;49.298;0;0;393.156;7.961;450.415;73.733;0;0;0;0;0;0;666.918;1.191.067;0;310.109;1.501.176;1.541;512.401;2.015.117
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2011;5.035;0;3.005;137.256;0;145.296;100.000;0;88.189;0;0;0;88.189;548.847;882.331;18.664;307.188;1.208.184;475;766.997;1.975.656
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2011;0;0;1.568.867;0;0;1.568.867;0;0;0;0;0;0;0;0;1.568.867;0;100.376;1.669.243;39.866;240.769;1.949.878
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;162.918;162.918;0;1.557.585;1.720.503;0;172.054;1.892.557
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2011;0;0;225.982;0;0;225.982;0;0;0;0;0;1.012.298;1.012.298;0;1.238.280;13.500;319.304;1.571.084;806;269.271;1.841.162
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2011;0;0;681.796;0;0;681.796;0;0;0;0;0;0;0;0;681.796;0;1.036.946;1.718.742;0;111.014;1.829.756
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2011;67.781;0;310.594;711.910;44;1.090.330;0;0;5.701;0;0;0;5.701;145.024;1.241.054;911;213.902;1.455.867;50;370.844;1.826.761
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2011;7.875;0;40.507;450.691;0;499.073;693.769;19.686;100.309;0;0;0;119.996;0;1.312.838;16.214;29.373;1.358.425;19;419.120;1.777.564
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2011;0;0;0;0;0;0;370.461;0;0;0;0;0;0;0;370.461;0;924.913;1.295.374;0;478.627;1.774.001
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2011;386;0;256.366;175.115;0;431.866;11.663;0;2.254;0;0;0;2.254;648.119;1.093.903;10.198;110.840;1.214.941;304;543.050;1.758.294
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2011;0;0;702.077;280.711;0;982.789;0;0;0;0;0;0;0;156.412;1.139.200;0;244.329;1.383.529;66.227;297.403;1.747.159
BANCO JBS S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;09/2011;3.583;0;0;180.418;0;184.001;986.200;0;349.065;0;0;0;349.065;0;1.519.266;16.764;42.313;1.578.342;460;128.648;1.707.450
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2011;49.137;0;40.021;560.734;19.912;669.805;25.598;0;12.599;0;0;0;12.599;138.991;846.993;0;650.546;1.497.539;646;136.680;1.634.866
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2011;66.869;0;114.081;551.703;2.346;734.999;213.639;0;0;0;0;0;0;95.800;1.044.438;211;450.377;1.495.026;0;120.939;1.615.966
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2011;519;0;0;0;0;519;0;0;0;0;0;0;0;3.822;4.340;0;1.511.610;1.515.951;0;95.877;1.611.828
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.057.779;1.057.779;0;497.628;1.555.407
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2011;0;0;216.336;0;0;216.336;0;0;0;0;0;142.319;142.319;0;358.655;0;902.078;1.260.734;0;175.793;1.436.527
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2011;0;0;468.829;638.427;0;1.107.257;0;0;0;0;0;0;0;0;1.107.257;0;35.050;1.142.306;0;291.903;1.434.209
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2011;0;0;108.035;0;0;108.035;0;0;0;0;0;0;0;198.822;306.857;0;1.027.817;1.334.674;1.960;90.120;1.426.754
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835.551;835.551;0;571.317;1.406.869
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2011;0;0;0;0;291;291;0;816.141;0;0;0;0;816.141;253.003;1.069.435;0;111.600;1.181.035;0;179.718;1.360.753
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;701;701;0;63.398;64.099;0;1.261.496;1.325.595
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2011;125.894;0;0;467.947;27.022;620.863;0;0;51.749;0;0;0;51.749;329.357;1.001.968;0;62.768;1.064.736;102;237.665;1.302.503
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2011;0;0;389.643;0;0;389.643;0;0;0;0;0;0;0;0;389.643;0;571.010;960.652;0;335.540;1.296.193
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2011;243;0;943.343;0;0;943.586;0;0;0;0;0;0;0;33.237;976.823;0;137.251;1.114.074;35.714;107.313;1.257.101
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;8.939;0;20.869;377.235;20;407.063;337.787;58.135;1.179;0;0;0;59.314;5.049;809.214;21.132;161.886;992.232;0;253.543;1.245.775
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2011;1.317;0;0;30.199;0;31.516;5.500;0;326.520;0;0;0;326.520;507.515;871.052;62.068;69.700;1.002.820;0;237.641;1.240.461
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2011;26.386;0;0;666.740;0;693.125;0;16.356;0;160.359;0;0;176.715;0;869.840;0;56.137;925.977;1.709;298.268;1.225.954
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2011;705;0;0;37.521;0;38.226;0;0;0;0;0;0;0;0;38.226;0;1.130.267;1.168.493;0;54.956;1.223.448
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;935.342;935.342;0;257.212;1.192.554
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2011;0;0;492.205;0;0;492.205;0;0;0;0;0;0;0;0;492.205;0;470.745;962.950;2.343;211.422;1.176.714
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;723.833;723.833;0;445.970;1.169.803
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;890;890;0;0;0;0;0;0;0;0;890;0;1.123.626;1.124.516;0;42.274;1.166.789
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2011;2.604;0;0;0;0;2.604;0;0;0;0;0;0;0;84.303;86.907;0;30.785;117.692;0;1.022.793;1.140.485
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;09/2011;0;0;14.701;243.801;0;258.503;15.000;0;0;0;0;0;0;321.308;594.811;97.603;255.343;947.757;0;188.641;1.136.398
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;09/2011;0;0;73.255;185.048;0;258.303;0;0;0;0;0;0;0;481.680;739.983;0;57.466;797.450;2.042;328.366;1.127.857
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.058.743;1.058.743;0;57.973;1.116.716
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2011;0;0;379.377;0;0;379.377;0;0;0;0;0;0;0;0;379.377;0;714.310;1.093.686;226;16.816;1.110.728
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;09/2011;190;0;30.130;196.115;0;226.436;24.120;0;0;3.206;0;0;3.206;6.567;260.329;15.048;376.719;652.096;340;423.343;1.075.778
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2011;2;0;0;390.384;355.843;746.229;0;0;0;0;0;0;0;2.023;748.252;0;14.316;762.569;0;271.614;1.034.182
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;478.296;478.296;0;101.809;580.105;0;440.125;1.020.229
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2011;91.509;0;72.368;505.786;42.042;711.705;0;0;0;0;0;0;0;16.723;728.428;0;29.268;757.696;0;255.182;1.012.878
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;770;0;0;0;0;770;279.286;0;0;0;0;0;0;0;280.056;0;542.627;822.682;0;180.614;1.003.296
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;7.148;0;0;445.013;0;452.161;0;0;0;0;0;0;0;249.811;701.972;0;163.480;865.452;28;134.558;1.000.039
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2011;65.912;0;0;65.845;0;131.757;0;0;0;0;0;0;0;505.550;637.308;0;190.668;827.976;153;156.345;984.474
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2011;0;0;89.686;426.471;0;516.157;0;0;0;0;0;122.606;122.606;0;638.763;576;193.749;833.087;0;130.945;964.032
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667.707;667.707;0;279.320;947.026
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;895.770;895.770;0;41.564;937.334
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;247.180;247.180;0;247.180;0;402.701;649.882;0;275.321;925.203
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2011;12.926;0;15.801;514.277;0;543.004;0;44.894;14.487;24.933;0;0;84.314;39;627.358;0;36.235;663.593;0;256.683;920.276
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2011;40.285;0;0;238.361;0;278.646;0;0;0;0;0;0;0;366.939;645.585;0;67.272;712.857;0;196.740;909.597
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2011;16.055;0;0;385.973;12.062;414.090;0;0;0;0;0;0;0;326.998;741.089;0;46.965;788.054;0;100.888;888.942
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2011;0;0;0;731.536;0;731.536;0;0;0;0;0;0;0;0;731.536;0;5.952;737.489;1;51.740;789.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2011;91.814;0;0;474.886;32.292;598.992;0;0;0;0;0;0;0;7.944;606.936;0;43.619;650.555;0;135.312;785.867
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2011;0;0;310.114;0;0;310.114;0;0;0;0;0;101.478;101.478;0;411.592;0;195.016;606.609;469;165.214;772.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2011;150.419;0;1.019;263.342;21.821;436.601;0;0;0;0;0;0;0;1.682;438.283;0;241.738;680.021;0;89.483;769.504
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.839;154.839;0;593.352;748.191
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287.862;287.862;0;455.824;743.686
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;574.888;574.888;0;10.709;585.597;2.646;152.730;740.973
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2011;0;0;0;13.543;0;13.543;0;0;0;0;0;0;0;475.198;488.741;0;215.795;704.536;0;29.173;733.709
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2011;4.735;0;0;116.419;0;121.154;600;0;0;0;0;0;0;506.856;628.610;0;9.453;638.063;20;86.227;724.310
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;268.497;268.497;0;91.164;359.661;0;362.890;722.551
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2011;0;0;14.949;0;0;14.949;0;0;0;0;0;0;0;0;14.949;0;466.324;481.273;6.082;233.149;720.504
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2011;80.944;0;800;317.115;37.149;436.007;0;0;0;0;0;0;0;6.738;442.745;0;164.370;607.115;0;111.462;718.577
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473.955;473.955;0;244.344;718.300
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2011;0;0;10.301;0;0;10.301;0;0;0;0;0;0;0;0;10.301;0;46.991;57.292;0;650.173;707.465
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.521;414.521;0;292.689;707.211
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2011;97.148;0;0;334.032;18.252;449.433;0;0;0;0;0;0;0;4.960;454.393;0;167.552;621.945;0;84.828;706.773
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;170.595;170.595;0;55.434;226.029;0;477.402;703.431
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2011;2.493;0;60.179;200.037;0;262.710;196.404;0;0;0;0;0;0;46.966;506.080;0;28.978;535.058;33;165.205;700.296
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;540.232;540.232;0;38.201;578.433;327;120.511;699.271
