Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2004;420;0;12.586;15.717;-677;15.040;0;0;0;0;0;212;12.662;1.699;42.617;0;42.617
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;06/2004;76;1.280;0;39.793;-879;38.914;0;0;0;0;0;282;8;1.611;42.171;0;42.171
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2004;110;2.650;36.430;2.157;-919;1.238;0;0;0;0;0;756;434;474;42.092;0;42.092
BANKBOSTON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;06/2004;173;19.599;134;0;0;0;0;0;0;0;0;17.625;0;4.134;41.664;0;41.664
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2004;4.941;8.434;0;12.955;-1.089;11.865;0;0;0;0;0;13.832;105;2.470;41.647;0;41.647
BANCO EMBLEMA S/A;795423;EMBLEMA;51004;;b1;2;2;BELO HORIZONTE;MG;06/2004;230;25.221;4.226;5.014;-219;4.795;0;0;0;0;0;6.014;100;519;41.105;0;41.105
COOPERATIVA DE CREDITO RURAL DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2004;314;0;4.917;16.393;-391;16.002;0;0;0;0;0;1.451;15.954;1.886;40.524;0;40.524
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2004;112;13.494;0;0;0;0;59;20.309;5.939;-114;26.191;2.612;157;3.829;46.396;5.939;40.457
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;06/2004;119;0;5.379;33.031;-3.208;29.824;0;0;0;0;0;4.734;5;359;40.419;0;40.419
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2004;251;0;3.077;18.355;-722;17.633;0;0;0;0;0;609;16.221;2.517;40.307;0;40.307
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;196;1.299;4.391;0;0;0;0;0;0;0;0;19.784;0;14.236;39.905;0;39.905
COOPERATIVA DE CREDITO RURAL ALFA-SICOOB/SC- CREDIALFA;78825270;;;;b3S;2;9;CHAPECO;SC;06/2004;269;0;12.666;11.849;-722;11.127;0;0;0;0;0;751;13.780;1.246;39.838;0;39.838
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2004;373;0;2.501;17.485;-720;16.765;0;0;0;0;0;1.557;17.033;1.544;39.773;0;39.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;66;0;5.241;34.358;-203;34.155;0;0;0;0;0;57;1;99;39.619;0;39.619
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2004;1.181;0;165;8.447;-113;8.334;0;0;0;0;0;287;28.713;720;39.400;0;39.400
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2004;51;11.900;172;0;0;0;0;0;0;0;0;16.043;0;11.204;39.369;0;39.369
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES E AGROPECUARISTAS EM GUAXUPE LTDA - AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2004;394;0;6;18.190;-515;17.675;0;0;0;0;0;1.998;18.588;647;39.309;0;39.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2004;87;0;4.081;11.278;-361;10.917;0;0;0;0;0;161;22.852;1.138;39.235;0;39.235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2004;151;0;2.845;12.058;-654;11.404;0;0;0;0;0;919;21.858;2.033;39.211;0;39.211
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2004;3.806;0;8.514;26.243;-1.050;25.193;0;0;0;0;0;434;57;1.202;39.207;0;39.207
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2004;453;0;2.130;15.773;-1.706;14.067;0;0;0;0;0;1.069;19.423;1.979;39.121;0;39.121
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;3;8;SAO PAULO;SP;06/2004;12.588;20.160;1.197;0;0;0;0;0;0;0;0;909;0;4.087;38.940;0;38.940
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;06/2004;45;2.490;7.797;0;0;0;0;0;0;0;0;15.228;0;13.152;38.712;0;38.712
COOPERATIVA DE CREDITO RURAL TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;06/2004;171;0;4.345;20.421;-1.152;19.269;0;0;0;0;0;501;11.814;2.557;38.656;0;38.656
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2004;508;0;2.068;11.489;-438;11.051;0;0;0;0;0;705;22.897;1.219;38.448;0;38.448
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;06/2004;317;1.683;9.053;0;0;0;0;0;0;0;0;8.056;0;18.935;38.044;0;38.044
COOPERATIVA DE CREDITO RURAL DE ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2004;170;0;4.924;15.167;-760;14.406;0;0;0;0;0;432;15.417;2.364;37.713;0;37.713
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2004;1.055;3.150;1.010;21.158;-1.322;19.836;0;0;0;0;0;7.296;4.136;1.106;37.588;0;37.588
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;06/2004;343;0;982;15.883;-640;15.243;0;0;0;0;0;277;18.423;2.239;37.507;0;37.507
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2004;32;24.209;0;245;-134;111;0;0;0;0;0;12.787;6;237;37.382;0;37.382
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;46;18.548;0;0;0;0;0;0;0;0;0;17.543;55;1.153;37.346;0;37.346
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;06/2004;50;35.455;1.090;0;0;0;0;0;0;0;0;37;39;627;37.298;0;37.298
MAXBLUE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOSS.A.;33641135;BB;49906;;n2;1;16;BRASILIA;DF;06/2004;113;3.898;0;0;0;0;0;0;0;0;0;857;13;32.005;36.885;0;36.885
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2004;106;0;67;28.007;-137;27.870;0;0;0;0;0;727;5.917;2.103;36.789;0;36.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2004;30;0;7.016;13.400;-231;13.169;0;0;0;0;0;38;15.843;651;36.748;0;36.748
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;06/2004;1.292;0;20.485;0;0;0;0;0;0;0;0;1.017;6;13.686;36.486;0;36.486
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;06/2004;229;0;5.372;17.126;-336;16.790;0;0;0;0;0;372;11.166;2.092;36.022;0;36.022
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2004;792;0;7.437;27.009;-233;26.776;0;0;0;0;0;287;86;365;35.745;0;35.745
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2004;292;0;2.673;16.634;-751;15.883;0;0;0;0;0;565;14.608;1.546;35.567;0;35.567
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2004;68;0;40;31.290;-659;30.631;0;0;0;0;0;635;2.793;1.369;35.534;0;35.534
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2004;127;0;0;13.788;-292;13.496;0;0;0;0;0;328;20.054;1.362;35.367;0;35.367
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;06/2004;1.369;12.000;3.024;0;0;0;0;0;0;0;0;8.697;0;9.915;35.005;0;35.005
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO VALE DO SÃO PATRÍCIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2004;61;0;7.997;25.304;-116;25.188;0;0;0;0;0;292;0;1.286;34.824;0;34.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2004;2.037;0;1.378;30.223;-204;30.019;0;0;0;0;0;78;0;1.065;34.576;0;34.576
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2004;15;0;386;34.144;-171;33.973;0;0;0;0;0;0;48;151;34.574;0;34.574
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2004;1.830;0;2.927;27.476;-2.191;25.285;0;0;0;0;0;1.006;1.264;2.261;34.572;0;34.572
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2004;343;7.000;938;0;0;0;0;0;0;0;0;18.888;29;7.362;34.559;0;34.559
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2004;290;0;3.735;13.732;-239;13.494;0;0;0;0;0;386;14.903;1.681;34.489;0;34.489
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2004;187;0;7.643;26.251;-1.589;24.662;0;0;0;0;0;596;0;1.335;34.423;0;34.423
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2004;7.508;0;8.012;17.875;-595;17.281;0;0;0;0;0;451;0;978;34.230;0;34.230
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2004;84;7.982;20.095;0;0;0;0;0;0;0;0;5.700;0;132;33.991;0;33.991
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;06/2004;1.515;9.000;2.394;0;0;0;0;0;0;0;0;8.266;190;12.623;33.988;0;33.988
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2004;82;1.645;16.054;0;0;0;0;0;0;0;0;8.887;2;7.239;33.911;0;33.911
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2004;189;9.538;4.002;19.912;-1.126;18.787;0;0;0;0;0;374;400;605;33.895;0;33.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2004;289;0;0;23.134;-446;22.688;0;0;0;0;0;289;9.052;1.525;33.843;0;33.843
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2004;152;7.420;10.318;0;0;0;0;0;0;0;0;5.142;4;10.728;33.763;0;33.763
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;188;9.619;388;0;0;0;0;0;0;0;0;16.376;0;6.794;33.365;0;33.365
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2004;116;1.865;0;0;0;0;238;29.632;552;-329;30.093;680;109;715;33.577;552;33.024
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2004;39;270;750;18.512;-267;18.244;0;0;0;0;0;7.701;5.677;307;32.988;0;32.988
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2004;326;0;95;15.023;-844;14.179;0;0;0;0;0;872;15.871;1.433;32.774;0;32.774
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2004;239;0;0;27.275;-2.361;24.914;0;0;0;0;0;208;4.408;2.932;32.701;0;32.701
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2004;125;0;53;16.718;-963;15.755;0;0;0;0;0;198;14.261;2.250;32.641;0;32.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2004;68;0;5.127;7.104;-37;7.067;0;0;0;0;0;18;18.547;1.302;32.128;0;32.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;332;0;6.669;24.043;-247;23.796;0;0;0;0;0;333;7;874;32.010;0;32.010
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2004;0;0;28.012;0;0;0;0;0;0;0;0;3.016;0;885;31.912;0;31.912
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;06/2004;69;12.504;152;0;0;0;0;0;0;0;0;8.109;1;10.825;31.660;0;31.660
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2004;295;0;11;32.989;-17.707;15.282;0;0;0;0;0;2.092;13.708;126;31.514;0;31.514
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2004;3;13.399;8.803;5.045;-502;4.543;0;0;0;0;0;54;10;4.690;31.502;0;31.502
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2004;1.345;0;726;24.745;-689;24.056;0;0;0;0;0;2.511;255;2.526;31.420;0;31.420
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2004;59;6.330;157;0;0;0;0;0;0;0;0;10.596;0;13.977;31.120;0;31.120
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2004;498;581;0;25.338;-2.510;22.828;0;0;0;0;0;1.260;5.002;951;31.120;0;31.120
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2004;8;20.050;4.845;0;0;0;0;0;0;0;0;3.951;475;1.218;30.547;0;30.547
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2004;205;0;0;30.187;-161;30.026;0;0;0;0;0;61;1;81;30.374;0;30.374
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2004;15;8.600;2.180;0;0;0;0;0;0;0;0;8.068;17;11.475;30.354;0;30.354
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;06/2004;538;3.490;3.542;17.144;-716;16.428;0;0;0;0;0;667;4.216;1.335;30.215;0;30.215
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2004;98;22.000;1;0;0;0;0;0;0;0;0;688;0;7.293;30.080;0;30.080
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2004;109;0;0;12.759;-1.295;11.464;0;0;0;0;0;1.033;15.314;2.073;29.992;0;29.992
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;SAO PAULO;SP;06/2004;74;2.590;1.556;0;0;0;0;0;0;0;0;8.619;24;16.889;29.751;0;29.751
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2004;93;0;0;21.156;-58;21.098;0;0;0;0;0;16;6.570;1.845;29.623;0;29.623
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;388;0;0;8.790;-372;8.419;0;0;0;0;0;672;18.976;876;29.332;0;29.332
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2004;107;2.691;0;29.657;-3.872;25.784;0;0;0;0;0;464;0;32;29.078;0;29.078
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2004;78;0;1.490;27.676;-480;27.196;0;0;0;0;0;165;52;0;28.981;0;28.981
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2004;430;15.445;0;12.129;-1.667;10.462;0;0;0;0;0;1.113;931;575;28.956;0;28.956
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2004;242;0;0;14.604;-516;14.088;0;0;0;0;0;322;12.945;1.356;28.952;0;28.952
COOPERATIVA DE CREDITO RURAL SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2004;221;0;2.383;14.620;-437;14.183;0;0;0;0;0;386;10.440;1.332;28.944;0;28.944
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2004;105;0;0;0;0;0;24;22.870;9.581;-93;32.381;5.546;18;412;38.462;9.581;28.880
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2004;285;0;2.605;12.836;-348;12.489;0;0;0;0;0;387;11.169;1.941;28.876;0;28.876
COOPERATIVA REGIONAL DE CRÉDITO RURAL DE SÃO SEBASTIÃO DO PARAÍSO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2004;67;0;0;17.682;-345;17.336;0;0;0;0;0;2.198;8.442;682;28.725;0;28.725
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;06/2004;212;11.900;156;626;0;626;0;0;0;0;0;98;0;15.173;28.165;0;28.165
COOPERATIVA DE CREDITO RURAL CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2004;300;0;4.103;13.432;-576;12.856;0;0;0;0;0;405;8.888;1.567;28.120;0;28.120
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2004;6;0;12.705;14.667;-74;14.593;0;0;0;0;0;708;0;80;28.092;0;28.092
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2004;529;8.200;611;0;0;0;0;0;0;0;0;11.929;2;6.744;28.015;0;28.015
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;06/2004;107;1.582;95;23.915;-4.635;19.279;0;0;0;0;0;5.384;43;1.384;27.875;0;27.875
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2004;602;0;333;11.241;-751;10.490;0;0;0;0;0;342;14.216;1.788;27.772;0;27.772
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2004;7.140;0;5.332;14.588;-1.213;13.375;0;0;0;0;0;685;29;1.204;27.765;0;27.765
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2004;400;0;3.382;14.256;-812;13.443;0;0;0;0;0;299;7.588;2.368;27.481;0;27.481
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2004;237;0;474;12.119;-328;11.792;0;0;0;0;0;563;13.453;905;27.424;0;27.424
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;06/2004;51;649;3.834;0;0;0;0;0;0;0;0;12.828;14;9.982;27.358;0;27.358
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2004;613;0;165;13.230;-680;12.550;0;0;0;0;0;253;11.904;1.749;27.234;0;27.234
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2004;13.547;601;3.265;8.567;-420;8.147;0;0;0;0;0;511;16;1.044;27.130;0;27.130
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2004;265;0;4.620;14.847;-1.013;13.834;0;0;0;0;0;550;6.809;1.049;27.127;0;27.127
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;50;0;4.274;0;0;0;0;0;0;0;0;22.685;2;8;27.018;0;27.018
COOPERATIVA DE CRÉDITO RURAL DE BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2004;131;0;0;12.256;-219;12.037;0;0;0;0;0;1.518;12.484;840;27.010;0;27.010
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2004;520;0;4.031;12.124;-424;11.700;0;0;0;0;0;490;8.890;893;26.524;0;26.524
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2004;43;0;0;9.798;-287;9.511;0;0;0;0;0;360;16.115;362;26.392;0;26.392
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2004;14;0;0;0;0;0;0;22.520;0;0;22.520;1.882;1.747;204;26.367;0;26.367
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2004;591;3.649;17.163;1.172;0;1.172;0;0;0;0;0;2.235;0;1.329;26.139;0;26.139
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;195;3.700;1.932;0;0;0;0;0;0;0;0;16.799;0;3.361;25.988;0;25.988
