Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2004;18;746.261;66.118;0;0;0;0;0;0;0;0;112.539;20;133.416;1.058.373;0;1.058.373
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2004;3.147;229.306;445.891;92.499;-5.303;87.196;0;0;0;0;0;205.603;26.662;48.763;1.046.567;0;1.046.567
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;09/2004;2.590;51.194;248.495;201.428;-17.310;184.118;0;0;0;0;0;474.150;46.972;25.945;1.033.464;0;1.033.464
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2004;3.063;6.432;617.071;358.822;-17.326;341.497;0;0;0;0;0;24.575;2.339;21.831;1.016.807;0;1.016.807
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2004;1.877;193.342;545.845;0;0;0;0;0;0;0;0;213.147;193;39.341;993.745;0;993.745
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2004;15.167;123.136;424.801;231.996;-19.206;212.790;0;0;0;0;0;36.678;106.718;34.896;954.185;0;954.185
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2004;212;0;84.956;844.636;-116.589;728.047;0;0;0;0;0;77.547;22.250;14.794;927.806;0;927.806
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2004;694;0;269.430;693.122;-50.861;642.261;0;0;0;0;0;6.136;77;766;919.365;0;919.365
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2004;1.610;0;24.026;0;0;0;1.594;598.417;242.590;-4.673;837.929;252.431;352;25.008;1.141.355;242.590;898.765
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2004;238;0;299.688;0;0;0;23.626;469.420;136.339;-26.167;603.218;95.682;7.076;24.463;1.030.365;136.339;894.026
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2004;31.477;0;1.621;825.659;-20.320;805.339;0;0;0;0;0;36.236;3.084;0;877.757;0;877.757
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2004;415;4.099;3.214;858.245;-20.794;837.451;0;0;0;0;0;16.444;317;1.827;863.767;0;863.767
BANCO BNL DO BRASIL S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2004;5.044;9.668;261.365;395.679;-47.871;347.808;0;0;0;0;0;162.808;10.991;59.334;857.018;0;857.018
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;159;724.000;84.718;0;0;0;0;0;0;0;0;3.634;90;22.715;835.315;0;835.315
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2004;123;18.849;203.097;742.472;-165.570;576.902;0;0;0;0;0;3.779;3.049;7.072;812.871;0;812.871
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2004;75;215.683;73.082;481.007;-3.320;477.687;0;0;0;0;0;15.312;3.788;4.363;789.991;0;789.991
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2004;2.723;163.844;259.072;241.651;-3.782;237.869;0;0;0;0;0;43.272;6.633;59.291;772.704;0;772.704
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;890;12.651;550.279;52.575;-1.282;51.294;0;0;0;0;0;126.087;246;30.753;772.200;0;772.200
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2004;24.382;50.000;219.782;192.608;-17.134;175.474;0;0;0;0;0;14.548;247.966;32.204;764.356;0;764.356
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2004;11;598.550;11.356;0;0;0;0;-645;0;0;-645;77.887;74;54.732;741.966;0;741.966
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2004;2.265;131.682;189.274;146.809;0;146.809;0;0;0;0;0;238.028;2.391;21.481;731.929;0;731.929
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;09/2004;1.674;44.976;9.825;645.089;-6.607;638.483;0;0;0;0;0;6.742;8;29.310;731.019;0;731.019
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2004;13;26.504;66.472;590.844;-16.746;574.098;0;0;0;0;0;21.812;9.194;27.125;725.218;0;725.218
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;418;450.303;155.761;0;0;0;0;0;0;0;0;15.296;0;95.656;717.435;0;717.435
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2004;12;42.245;4.516;26.061;-13.048;13.014;0;0;0;0;0;291.274;4.638;358.931;714.630;0;714.630
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2004;31;339.536;285.475;0;0;0;51;21.993;20.485;-82;42.447;23.008;262;334;691.094;20.485;670.609
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;09/2004;28.049;212.339;159.624;158.655;-1.402;157.252;0;0;0;0;0;83.930;2.467;26.333;669.995;0;669.995
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2004;993;122.855;192.991;199.662;-1.376;198.285;0;0;0;0;0;140.644;58;12.655;668.480;0;668.480
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;09/2004;0;0;311.047;0;0;0;0;0;0;0;0;343.463;698;69;655.277;0;655.277
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2004;347;423.378;164.695;0;0;0;11.953;46.776;29.522;-20.790;67.462;16.024;344;5.666;677.918;29.522;648.396
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2004;294;99;41.458;0;0;0;4.301;491.421;90.464;-10.550;575.635;82.234;14.843;19.465;734.028;90.464;643.564
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2004;134;6.922;288.851;393.356;-69.586;323.770;0;0;0;0;0;8.362;310;12.407;640.755;0;640.755
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2004;0;402.487;1.225;28.707;-21.781;6.926;0;0;0;0;0;181.556;10.089;30.319;632.602;0;632.602
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2004;667;51.462;91.170;77.962;-3.803;74.159;0;0;0;0;0;349.950;1.562;23.012;591.983;0;591.983
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2004;720;44.370;87.129;174.965;-292;174.673;0;0;0;0;0;222.268;57.319;3.151;589.630;0;589.630
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2004;571;0;441.286;123.202;-1.543;121.658;0;0;0;0;0;25.048;0;269;588.832;0;588.832
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2004;2.370;270.614;5.512;262.047;-32.528;229.520;0;0;0;0;0;64.804;12.870;2.766;588.456;0;588.456
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2004;458;304.427;10.331;0;0;0;805;165.639;52.183;-2.234;216.392;73.937;0;14.610;620.155;52.183;567.973
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;416;1.298;290.326;226.821;-852;225.969;0;0;0;0;0;7.628;9.071;7.483;542.192;0;542.192
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2004;9.585;141.698;64.755;34.930;0;34.930;0;0;0;0;0;248.622;964;25.781;526.336;0;526.336
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2004;180;60.800;11.927;0;0;0;1.455;312.721;129.671;-3.155;440.692;136.161;2.684;3.267;655.709;129.671;526.039
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2004;2.099;0;17.770;281.030;-34.880;246.149;9.084;179.981;4.166;-5.250;187.981;36.008;19.157;17.798;526.963;4.166;522.797
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2004;232;1.499;0;0;0;0;8.625;468.369;109.834;-21.296;565.532;41.382;921;12.424;621.990;109.834;512.157
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2004;13.560;375.900;4.580;0;0;0;0;0;0;0;0;91.716;0;20.744;506.499;0;506.499
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2004;3.537;0;0;479.507;-6.883;472.624;0;0;0;0;0;8.519;24;1.241;485.945;0;485.945
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;09/2004;346;306.823;0;0;0;0;0;0;0;0;0;168.157;0;792;476.118;0;476.118
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2004;257;0;22.028;70.710;-13.774;56.937;0;0;0;0;0;34.757;353.725;1.789;469.493;0;469.493
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2004;729;9.695;5.185;427.007;-4.116;422.890;0;0;0;0;0;4.282;3.465;17.878;464.124;0;464.124
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2004;190;209.407;5.830;0;0;0;2.757;198.326;36.262;-7.058;230.287;24.534;4.104;22.857;497.209;36.262;460.947
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2004;1.745;3.000;398.653;51.968;-6.879;45.089;0;0;0;0;0;2.440;1.883;4.069;456.879;0;456.879
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2004;81;4.271;231.843;213.532;-9.476;204.056;0;0;0;0;0;3.545;3.778;7.407;454.981;0;454.981
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2004;47;7.449;17.961;371.642;-70.115;301.527;0;0;0;0;0;25.754;6.219;90.611;449.568;0;449.568
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2004;24.484;12.515;26.009;126.046;-2.616;123.430;0;0;0;0;0;234.899;2.519;18.103;441.959;0;441.959
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2004;610;0;126.220;298.213;-3.790;294.424;0;0;0;0;0;184;4.630;14.542;440.610;0;440.610
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2004;1.528;59.741;30.129;172.421;-16.044;156.377;0;0;0;0;0;115.812;10.956;59.152;433.695;0;433.695
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2004;1.403;0;0;415.715;-10.611;405.105;0;0;0;0;0;23.572;0;314;430.393;0;430.393
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2004;1.185;0;28.235;0;0;0;15.617;371.432;16.164;-41.414;361.798;28.237;213;13.327;432.995;16.164;416.832
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2004;868;626;28.973;386.629;-9.643;376.986;0;0;0;0;0;5.906;1.377;1.339;416.074;0;416.074
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2004;1.200;0;0;0;0;0;2.292;369.611;123.428;-13.645;481.686;16.594;20.052;1.630;521.162;123.428;397.734
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2004;103;10.226;495;357.355;-36.260;321.095;0;0;0;0;0;27.394;12.262;14.272;385.847;0;385.847
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2004;130;3.257;0;0;0;0;12.853;296.242;155.227;-14.688;449.635;43.381;1.417;43.171;540.991;155.227;385.763
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2004;42;106.085;238.839;9.343;-46;9.298;0;0;0;0;0;5.182;13.747;7.003;380.195;0;380.195
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2004;121;86.616;54.616;217.359;-12.482;204.877;0;0;0;0;0;6.941;11.273;12.799;377.245;0;377.245
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2004;202;48.822;195.981;103.988;-3.652;100.336;0;0;0;0;0;12.182;2.168;5.224;364.914;0;364.914
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2004;203;16.900;310.272;10.614;-2.398;8.216;0;0;0;0;0;16.116;217;5.028;356.951;0;356.951
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2004;47;62.549;115.138;0;0;0;0;0;0;0;0;78.809;18;69.506;326.068;0;326.068
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2004;335;0;0;329.212;-35.902;293.310;0;0;0;0;0;22.592;0;61;316.297;0;316.297
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2004;1.937;11.397;29.701;238.829;-9.366;229.463;0;0;0;0;0;8.507;277;32.075;313.358;0;313.358
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2004;2;0;54.961;237.660;-3.760;233.899;0;0;0;0;0;2.092;2.672;5.041;298.666;0;298.666
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;2.056;150.000;5.551;86.483;-16.493;69.990;0;1.723;0;0;1.723;14.942;29.415;16.247;289.924;0;289.924
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2004;4.835;2.661;144.634;142.388;-26.857;115.530;11;2.673;1.234;-648;3.270;11.691;5.213;2.388;290.224;1.234;288.989
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2004;1.311;5.324;41.725;0;0;0;7.758;198.922;14.300;-2.765;218.216;22.488;1.476;5.370;295.910;14.300;281.610
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2004;32;16.378;0;256.411;-5.535;250.876;0;0;0;0;0;4.268;7.537;636;279.727;0;279.727
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2004;50;160.881;42.007;0;0;0;0;0;0;0;0;13.698;15.798;42.630;275.064;0;275.064
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2004;867;10.927;41.229;0;0;0;1.048;184.946;37.677;-2.217;221.454;13.717;35;15.530;303.759;37.677;266.083
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2004;293;0;54.524;176.538;-1.204;175.334;0;0;0;0;0;3.224;30.675;359;264.409;0;264.409
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2004;54;159.255;88.122;4.679;-39;4.639;0;0;0;0;0;1.554;3.838;3.963;261.426;0;261.426
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2004;187;138.414;6.137;0;0;0;0;0;0;0;0;100.587;0;14.947;260.272;0;260.272
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2004;36;29.574;30.015;169.372;-9.942;159.430;0;0;0;0;0;12.501;15.207;10.172;256.935;0;256.935
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2004;564;80.136;54.864;0;0;0;0;0;0;0;0;98.179;1.798;17.368;252.911;0;252.911
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2004;413;39.799;37.395;0;0;0;0;0;0;0;0;154.864;0;14.064;246.535;0;246.535
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2004;281;0;161.927;55.375;-123;55.252;0;0;0;0;0;7.850;7.526;2.013;234.850;0;234.850
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2004;214;66.958;141.851;3.812;-378;3.434;0;0;0;0;0;9.717;24;9.041;231.239;0;231.239
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;1.028;5.000;50.119;0;0;0;0;0;0;0;0;153.825;131;16.366;226.469;0;226.469
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2004;406;10.748;45.231;154.387;-3.962;150.425;0;0;0;0;0;2.284;664;8.974;218.733;0;218.733
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;09/2004;578;36.564;133.550;38.674;-16.445;22.229;0;0;0;0;0;21.349;730;2.436;217.436;0;217.436
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2004;57;0;0;229.108;-104.328;124.781;0;0;0;0;0;5.806;84.455;127;215.225;0;215.225
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2004;3;0;1.567;67.990;-10.241;57.749;0;0;0;0;0;1.434;152.472;747;213.972;0;213.972
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2004;221;0;28.763;150.552;-6.547;144.004;0;0;0;0;0;11.469;23.270;5.905;213.633;0;213.633
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2004;20.100;140.000;19.108;0;0;0;0;0;0;0;0;12.307;0;19.381;210.896;0;210.896
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2004;217;38.734;100.646;0;0;0;0;0;0;0;0;70.232;0;207;210.035;0;210.035
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2004;1.636;18.977;20.541;136.033;-6.146;129.887;0;0;0;0;0;25.583;1.781;8.398;206.804;0;206.804
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;09/2004;549;38.758;358;0;0;0;0;0;0;0;0;143.946;7;23.095;206.714;0;206.714
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2004;79;2.583;27.117;157.871;-13.016;144.856;0;0;0;0;0;15.307;12.197;3.644;205.783;0;205.783
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2004;1.728;16.831;103.189;22.700;-129;22.571;0;0;0;0;0;58.095;0;1.563;203.977;0;203.977
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2004;149;41.496;104.532;20.345;-7.205;13.139;0;0;0;0;0;23.627;17.499;2.846;203.288;0;203.288
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2004;854;13.611;45.258;147.543;-4.356;143.187;0;0;0;0;0;172;0;125;203.206;0;203.206
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2004;79;195.000;0;0;0;0;0;0;0;0;0;4.361;0;991;200.432;0;200.432
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;09/2004;785;59.400;82.955;40.354;-1.914;38.440;0;0;0;0;0;9.471;3.199;2.804;197.054;0;197.054
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2004;437;0;2.609;136.907;-1.687;135.220;0;0;0;0;0;36.388;18.633;2.126;195.414;0;195.414
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2004;22;37.808;148.765;204;-12;191;0;0;0;0;0;1.157;64;3.185;191.193;0;191.193
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;576;72.367;27.024;66.741;-2.860;63.881;167;22.938;4.765;-826;27.044;2.167;410;2.147;195.617;4.765;190.852
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;09/2004;2.606;0;277;142.382;-9.108;133.274;0;0;0;0;0;48.560;0;5.731;190.448;0;190.448
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2004;0;71.607;94.538;0;0;0;0;0;0;0;0;11.923;97;11.211;189.376;0;189.376
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2004;47;136.329;3.057;0;0;0;0;0;0;0;0;35.661;10;12.404;187.507;0;187.507
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2004;527;41.828;30.709;0;0;0;0;0;0;0;0;50.430;213;63.479;187.186;0;187.186
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;09/2004;606;0;30.184;87.665;-1.614;86.051;0;0;0;0;0;2.378;57.685;5.871;182.774;0;182.774
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;09/2004;210;91.199;35.419;22.916;-3.068;19.849;0;0;0;0;0;5.913;1.053;21.459;175.102;0;175.102
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2004;291;3.246;0;148.325;-3.342;144.983;0;0;0;0;0;23.413;113;3.025;175.071;0;175.071
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2004;2;5.632;91.975;0;0;0;0;0;0;0;0;54.876;1;21.370;173.856;0;173.856
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2004;2;71.478;34.685;0;0;0;0;0;0;0;0;54.689;5;11.588;172.447;0;172.447
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2004;7.198;22.926;54.058;63.117;-987;62.130;0;0;0;0;0;13.239;5.090;4.849;169.490;0;169.490
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2004;19;0;165.916;1.113;-6;1.107;0;0;0;0;0;497;16;668;168.222;0;168.222
