Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;06/2008;2.165;0;297;0;0;0;2.462;-732;0;0;0;-273;-1.004;1.458;6;60;-359;-359;-2;0;4;-39;-689;769;0;769;0;0;769;0
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2008;2.307;0;153;0;0;0;2.460;-204;0;0;0;-83;-288;2.172;14;29;-292;-1.231;-2;0;0;-5;-1.487;685;4;689;0;0;689;0
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;06/2008;1.763;0;684;0;0;0;2.447;-575;0;0;0;-224;-799;1.649;0;0;-181;-511;0;0;0;0;-693;956;1;958;-54;0;904;-196
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2008;2.318;0;128;0;0;0;2.446;-1.151;-50;0;0;-529;-1.730;717;36;15;-236;-257;1;0;0;-97;-539;178;2;179;0;0;179;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2008;145;0;2.283;0;0;0;2.427;-2.278;-19;0;0;-13;-2.310;117;1;0;-736;-396;0;0;1.120;0;-11;106;73;179;-22;0;157;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;06/2008;1.949;0;470;0;0;0;2.419;-952;0;0;0;-24;-976;1.442;0;0;-441;-404;0;0;20;-27;-852;590;-2;588;0;0;588;0
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;06/2008;2.351;0;66;0;0;0;2.417;-224;-62;0;0;-1.887;-2.174;243;6;104;-312;-268;-3;0;1.173;-148;552;795;-4;791;-4;0;788;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;06/2008;1.904;0;510;0;0;0;2.414;-441;0;0;0;36;-405;2.009;73;24;-782;-567;-6;0;0;-13;-1.271;738;-57;681;-3;0;678;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;06/2008;0;0;2.448;-58;0;0;2.391;0;0;0;0;0;0;2.391;420;0;-1.346;-1.163;-170;0;200;-815;-2.874;-483;1;-482;-144;0;-626;0
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2008;1.446;0;943;0;0;0;2.388;-1.335;-52;0;0;-828;-2.215;173;115;75;-504;-456;-6;0;2;-131;-905;-732;37;-695;0;0;-695;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2008;1.753;0;619;0;0;0;2.373;-710;0;0;0;-60;-769;1.603;269;0;-555;-355;-10;0;79;-131;-704;900;-2;897;0;0;897;-445
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2008;1.886;0;486;0;0;0;2.371;-389;-262;0;0;-268;-919;1.453;29;176;-432;-447;-12;0;37;-115;-764;689;0;688;-1;0;687;0
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;06/2008;2.059;0;260;0;0;15;2.334;-446;-214;0;0;-543;-1.203;1.131;88;238;-447;-513;-9;0;22;-73;-694;437;-5;433;-5;0;428;0
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2008;1.998;0;325;0;0;0;2.323;-353;-414;0;0;-134;-900;1.423;63;212;-368;-356;-5;0;15;-69;-507;916;12;929;-13;0;916;0
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;06/2008;1.929;0;386;0;0;0;2.315;-394;-79;0;0;-180;-653;1.661;380;30;-604;-609;-15;0;207;-672;-1.284;378;8;386;-45;0;341;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2008;1.854;0;455;0;0;0;2.308;-543;0;0;0;-193;-736;1.572;149;29;-324;-266;-7;0;0;-28;-447;1.125;12;1.136;0;0;1.136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2008;2.162;0;136;0;0;0;2.299;-7;0;0;0;-11;-17;2.281;0;0;0;-466;0;0;6;-6;-465;1.816;2;1.818;0;0;1.818;0
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2008;2.017;0;258;0;0;0;2.275;-436;-41;0;0;-267;-743;1.532;191;102;-468;-1.030;-29;0;0;-41;-1.276;256;-153;103;0;0;103;0
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;06/2008;1.781;0;484;0;0;0;2.265;-238;-622;0;0;-241;-1.101;1.164;143;38;-609;-448;-5;30;1;-104;-954;210;0;210;0;0;210;0
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2008;1.915;0;302;0;0;46;2.262;-354;-451;0;0;-239;-1.043;1.219;79;102;-358;-419;-6;0;19;-71;-654;566;10;576;-10;0;566;-272
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2008;0;0;2.262;0;0;0;2.262;0;0;0;0;0;0;2.262;0;0;0;-45;0;0;2;-2.309;-2.353;-92;0;-92;33;0;-58;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;06/2008;2.045;0;211;0;0;0;2.256;-453;-19;0;0;-87;-559;1.697;36;313;-1.079;-906;-10;0;45;-164;-1.766;-69;99;30;-3;0;27;0
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2008;1.537;0;705;0;0;0;2.242;-480;-104;0;0;-181;-765;1.477;232;331;-700;-709;-21;0;42;-65;-890;587;2;589;-28;0;561;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;2.057;0;174;0;0;0;2.231;-233;0;0;0;166;-67;2.164;89;66;-811;-779;-12;0;54;-61;-1.453;711;-18;693;-4;0;690;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2008;1.995;0;233;0;0;0;2.228;-378;-44;0;0;-145;-566;1.662;96;556;-644;-859;-12;0;4;-132;-993;669;-12;657;-5;0;652;0
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2008;2.022;0;204;0;0;0;2.225;-369;-273;0;0;-243;-885;1.341;211;65;-605;-657;-7;0;38;-78;-1.033;308;-12;296;-5;0;291;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2008;1.252;0;963;0;0;0;2.215;-1.059;0;0;0;-24;-1.083;1.132;185;13;-420;-338;-7;0;72;-368;-861;271;0;271;-3;0;268;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;2.163;0;45;0;0;0;2.207;0;0;0;0;-93;-93;2.115;0;0;-145;-78;0;0;0;0;-223;1.891;-6;1.885;-9;0;1.876;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;06/2008;1.402;0;791;0;0;0;2.193;-913;0;0;0;-115;-1.028;1.164;245;9;-421;-342;-6;0;34;-341;-823;342;0;342;-6;0;336;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2008;1.700;0;476;0;0;0;2.176;-336;0;0;0;-19;-355;1.821;131;136;-550;-462;0;0;21;-38;-763;1.058;-3;1.056;0;0;1.056;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2008;0;0;2.097;63;0;0;2.161;-484;0;0;0;0;-484;1.677;2.360;0;-1.216;-972;-183;1;0;0;-10;1.667;94;1.761;-554;0;1.207;-500
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2008;1.811;0;346;0;0;0;2.158;-344;-180;0;0;-131;-655;1.503;103;654;-792;-707;-4;0;10;-396;-1.132;370;-43;328;-3;0;325;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;06/2008;1.885;0;269;0;0;0;2.155;-193;-228;0;0;0;-421;1.734;18;171;-595;-707;1;0;12;-100;-1.201;533;2;535;-1;0;534;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;06/2008;1.723;0;429;0;0;0;2.152;-564;0;0;0;-199;-763;1.389;133;52;-310;-322;-6;0;0;-20;-473;916;-2;914;-12;0;902;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2008;1.447;0;690;0;0;0;2.137;-811;0;0;0;-49;-860;1.277;23;12;-164;-336;-3;0;0;-18;-486;791;593;1.385;-1;0;1.384;0
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;06/2008;1.405;0;731;0;0;0;2.137;-339;-205;0;0;-23;-568;1.569;80;108;-690;-584;-12;0;58;-45;-1.085;484;3;487;-4;0;484;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2008;0;0;2.105;0;0;0;2.105;0;0;0;0;0;0;2.105;0;0;0;852;-110;0;269;0;1.011;3.116;0;3.116;-1.091;0;2.025;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2008;1.114;0;984;0;0;0;2.098;-1.051;0;0;0;9;-1.042;1.057;0;0;-286;-233;0;0;64;-27;-482;574;0;574;0;0;574;-97
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2008;1.967;0;127;0;0;0;2.094;-388;-91;0;0;-140;-618;1.476;158;0;-374;-398;-11;0;68;-82;-639;837;0;837;1;0;836;-217
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2008;1.953;0;141;0;0;0;2.094;-396;0;0;0;-115;-511;1.583;62;0;-317;-200;0;0;0;0;-455;1.128;34;1.162;0;-10;1.152;-374
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;06/2008;0;0;1.796;290;0;0;2.086;0;0;0;0;261;261;2.347;2.823;0;-797;-1.854;-369;0;83;-217;-330;2.017;0;2.017;-690;-131;1.196;0
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;06/2008;1.348;0;729;0;0;0;2.077;-659;-222;0;0;33;-848;1.229;77;158;-566;-647;-7;0;0;-44;-1.029;200;0;201;0;0;201;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;06/2008;1.340;0;725;0;0;0;2.065;-737;-215;0;0;-207;-1.159;906;287;12;-360;-311;-9;0;94;-286;-573;333;-36;297;-19;0;278;0
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;0;0;1.831;211;0;0;2.042;0;0;0;0;0;0;2.042;2.522;0;-2.429;-3.886;-700;41.624;158;-95;37.196;39.238;0;39.238;880;-369;39.749;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2008;1.512;0;528;0;0;0;2.040;-654;-5;0;0;-47;-706;1.334;135;181;-542;-673;-4;0;0;-85;-989;345;4;349;0;-35;314;0
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2008;1.866;0;169;0;0;0;2.035;-434;0;0;0;-188;-622;1.413;264;0;-473;-381;0;0;49;-118;-659;754;0;754;0;-25;730;-331
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2008;1.746;0;280;0;0;0;2.026;-452;-9;0;0;-518;-979;1.047;366;257;-552;-797;0;0;110;-66;-683;365;1;364;0;0;364;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;06/2008;1.767;0;259;0;0;0;2.026;-783;0;0;0;-182;-965;1.061;47;31;-721;-478;-4;0;1;-21;-1.144;-83;-1;-84;0;0;-84;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2008;1.973;0;52;0;0;0;2.025;0;0;0;0;-107;-107;1.918;38;0;-165;-125;-2;0;37;0;-216;1.702;17;1.720;-5;-12;1.703;-89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;06/2008;1.945;0;74;0;0;0;2.019;-321;-67;0;0;-120;-508;1.512;69;1;-500;-123;-9;0;63;-103;-602;910;38;948;-16;0;932;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2008;1.003;0;1.005;0;0;0;2.008;-946;0;0;0;-164;-1.110;897;81;18;-341;-389;-5;0;0;-40;-676;221;-7;215;-1;0;213;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;06/2008;1.690;0;312;0;0;0;2.002;-441;0;0;0;-1.112;-1.553;449;175;21;-294;-381;-2;0;45;-380;-815;-366;1;-367;1;0;-368;0
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;439;0;2.027;-478;0;0;1.988;0;0;0;0;0;0;1.988;13.621;0;-5.364;-9.477;-1.294;0;350;-6;-2.168;-180;0;-180;-377;0;-558;-812
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2008;916;0;1.057;0;0;0;1.973;0;0;0;0;-38;-38;1.935;0;77;-187;-468;-99;109;2;-98;-663;1.272;0;1.272;-465;0;807;0
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2008;1.134;0;822;0;0;0;1.956;-663;-17;0;0;-50;-730;1.226;162;159;-421;-823;-15;0;0;-68;-1.007;219;-15;203;0;0;203;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;1.687;0;252;0;1.939;0;0;0;0;0;0;1.939;0;0;-619;-863;-90;0;0;-15;-1.586;352;-80;272;-234;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2008;1.312;0;621;0;0;0;1.933;-476;0;0;0;53;-423;1.509;54;123;-472;-436;-5;0;37;-51;-749;760;2;762;0;0;762;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;06/2008;1.482;0;448;0;0;0;1.930;-548;-3;0;0;-160;-710;1.219;96;162;-492;-676;-7;0;0;-78;-994;225;-3;222;0;0;222;0
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2008;1.299;0;629;0;0;0;1.928;-662;-79;0;0;-43;-783;1.145;31;177;-449;-464;-2;0;26;-73;-753;392;3;394;-4;0;391;-65
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2008;1.417;0;496;0;0;0;1.913;-677;-13;0;0;-312;-1.002;911;88;0;-333;-310;-1;0;0;-15;-570;341;2;342;0;0;342;0
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;06/2008;1.473;0;435;0;0;0;1.908;-475;-172;0;0;-76;-723;1.185;196;82;-554;-506;-6;0;0;-62;-850;335;-3;332;-3;0;330;0
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2008;1.666;0;235;0;0;0;1.901;-175;-351;0;0;-132;-658;1.242;82;172;-462;-440;-4;0;12;-43;-683;559;21;579;-17;0;563;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2008;1.678;0;216;0;0;0;1.894;-396;0;0;0;-108;-504;1.391;0;57;-140;-567;1;0;109;-3;-545;845;0;846;0;0;846;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2008;1.215;0;671;0;0;0;1.886;-801;0;0;0;-154;-956;930;54;46;-434;-496;-6;0;1;-52;-887;43;4;48;1;0;47;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;1.215;0;663;0;0;0;1.878;-1.019;0;0;0;-27;-1.046;832;98;2;-233;-151;-4;0;62;-273;-499;333;0;333;-12;0;321;0
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2008;0;0;1.988;-112;0;0;1.877;0;0;0;0;0;0;1.877;9.969;0;-1.277;-5.219;-1.030;0;176;-11;2.608;4.485;1.060;5.545;-1.895;-103;3.548;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2008;1.458;0;394;0;0;0;1.852;-546;0;0;0;-32;-579;1.273;39;1;-446;-446;-2;0;0;-74;-929;344;0;344;0;-11;333;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2008;1.644;0;200;0;0;0;1.844;-432;0;0;0;-73;-505;1.340;251;287;-662;-693;-8;0;0;-95;-919;420;-3;418;-2;0;416;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2008;1.416;0;423;0;0;0;1.839;-639;0;0;0;35;-604;1.235;186;0;-427;-359;-9;0;15;-588;-1.183;53;7;60;0;0;60;0
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2008;1.019;0;814;0;0;0;1.833;-728;-170;0;0;-4;-901;932;14;0;-169;-213;-2;0;16;-65;-418;513;1;514;-2;0;511;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2008;0;0;1.798;21;0;0;1.819;0;0;0;0;0;0;1.819;3.577;0;-484;-2.868;-346;0;173;-419;-367;1.452;11;1.463;-423;0;1.040;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;06/2008;1.019;0;799;0;0;0;1.817;-835;0;0;0;-145;-980;837;266;18;-323;-675;-6;0;0;-30;-750;87;-48;39;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2008;1.688;0;129;0;0;0;1.817;-450;-11;0;0;-32;-494;1.322;28;30;-414;-358;-3;14;0;-47;-750;572;-12;561;0;0;561;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;06/2008;0;0;1.811;0;0;0;1.811;0;0;0;0;0;0;1.811;5.061;0;-1.352;-2.716;-572;0;27;-13;435;2.246;11;2.258;-774;-68;1.416;0
