Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ICATU;50995;b2;;C;2;RIO DE JANEIRO;RJ;09/2000;19;0;22.712;3.299;0;0;26.031;-6.878;0;0;-908;0;-7.786;18.245;4.948;0;-3.056;-5.333;-904;0;91;-1.451;-5.705;12.540;-44;12.496;-3.753;-2.041;6.701;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;n1;;I;1;BRASILIA;DF;09/2000;25.749;0;0;0;0;0;25.749;-7.091;0;0;0;-195;-7.286;18.463;0;0;-28;-13.246;-857;5;214;-676;-14.588;3.874;0;3.875;-1.141;0;2.734;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;09/2000;12.382;0;11.553;0;14;582;24.531;-11.077;-5;0;0;1.659;-9.423;15.108;1.984;0;-6.787;-8.428;-569;0;965;-1.635;-14.470;638;-53;585;0;0;585;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;09/2000;8.592;0;15.153;0;3;120;23.868;-12.565;-289;0;0;-202;-13.056;10.813;2.756;0;-4.834;-8.923;-674;0;1.885;-323;-10.111;702;304;1.006;-97;0;909;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;09/2000;22.743;0;873;0;0;0;23.615;-2.102;0;0;0;-5.243;-7.345;16.270;0;0;-16;-2.857;-765;33;53;-1.417;-4.968;11.302;0;11.302;-3.886;0;7.416;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;b1;;I;1;ARACAJU;SE;09/2000;13.623;0;9.658;0;0;166;23.448;-8.867;-96;0;0;-1.002;-9.965;13.482;4.387;0;-7.693;-6.359;-799;0;734;-739;-10.469;3.014;-14;3.000;-691;0;2.309;0
PINE;50304;b1;;C;2;SAO PAULO;SP;09/2000;20.826;0;5.485;-3.205;154;0;23.260;-6.907;-5.594;0;0;-398;-12.899;10.361;240;0;-2.534;-2.863;-410;0;67;-102;-5.602;4.759;0;4.759;-1.127;-81;3.551;0
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;17.745;0;5.900;-605;0;0;23.040;-4.282;-8.339;0;0;-6.500;-19.121;3.919;366;0;-983;-4.726;-504;1.732;3.424;-421;-1.111;2.808;0;2.808;-979;0;1.829;-703
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;b1;;I;3;SAO PAULO;SP;09/2000;3.394;0;27.606;-11.128;2.628;0;22.501;-5.948;-18.555;0;0;532;-23.971;-1.470;753;0;-3.241;-1.930;-75;0;0;-19;-4.511;-5.982;-9;-5.991;1.635;0;-4.356;0
SUL AMERICA;50108;b2;;C;2;SAO PAULO;SP;09/2000;2.134;0;18.203;1.395;289;0;22.021;-17.749;-4.188;0;0;-453;-22.390;-368;4.997;0;-2.208;-5.421;-285;5.921;1.174;-143;4.035;3.666;-36;3.631;-53;0;3.577;0
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;09/2000;10.718;0;11.535;-329;0;0;21.923;-13.243;-1.473;0;0;-2.205;-16.921;5.002;955;0;-1.433;-2.739;-340;-22;247;-68;-3.400;1.602;-30;1.572;-290;0;1.282;-705
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;n1;;I;3;BARUERI;SP;09/2000;0;17.403;4.257;-196;0;0;21.463;0;-3.894;-11.124;0;-327;-15.345;6.118;0;0;0;-518;-280;0;155;-3;-646;5.472;11;5.483;-1.933;0;3.550;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;09/2000;11.292;0;10.128;0;0;0;21.420;0;-7.978;0;0;79;-7.900;13.520;0;0;-3.067;-3.040;-493;0;40;0;-6.559;6.961;7;6.968;-1.885;0;5.083;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;09/2000;4.469;1.599;10.629;2.691;1.557;0;20.944;-6.225;-6.804;-1.783;0;24;-14.787;6.157;120;0;-3.405;-2.216;-286;71;2.193;-1.813;-5.337;820;8;828;1.932;0;2.760;0
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;09/2000;0;0;20.732;0;0;0;20.732;-19.174;0;0;0;0;-19.174;1.557;2.631;0;-602;-1.416;-153;5.799;1;-28;6.232;7.789;0;7.789;-564;-232;6.994;0
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;09/2000;9.094;0;5.194;0;0;6.423;20.711;-17.719;-187;0;0;-4.172;-22.078;-1.368;0;0;-8.381;-2.736;-142;0;3.402;-1.190;-9.046;-10.414;-246;-10.660;0;0;-10.660;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;09/2000;15.889;0;7.194;-3.031;653;0;20.705;-8.173;-487;0;0;-3.618;-12.277;8.428;2.168;0;-2.646;-6.405;-585;172;364;-47;-6.980;1.448;-34;1.414;-371;0;1.043;-113
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;09/2000;19.046;0;1.427;-48;0;0;20.424;-3.208;0;0;0;-3.145;-6.353;14.071;24;0;-1.445;-9.713;-597;0;3.146;-1.337;-9.922;4.149;-1.034;3.115;-962;0;2.153;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;b1;;I;1;MANAUS;AM;09/2000;12.543;0;5.633;0;24;1.353;19.553;-3.585;-604;0;0;-1.406;-5.595;13.958;4.058;0;-7.937;-6.497;-796;0;1.041;-842;-10.972;2.986;86;3.072;0;0;3.072;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;b1;;I;2;PORTO ALEGRE;RS;09/2000;4.514;0;15.510;-1.106;170;0;19.088;-15.237;-909;0;0;30;-16.115;2.973;631;0;-1.165;-1.324;-165;0;30;1;-1.994;979;4;983;-303;0;680;0
BANCO DAYCOVAL S.A.;62232889;b1;;I;2;SAO PAULO;SP;09/2000;14.336;0;3.358;1.178;138;0;19.010;-5.151;-850;0;0;-411;-6.412;12.598;642;0;-2.057;-1.942;-120;1.115;723;-1.358;-2.997;9.602;0;9.602;-3.220;0;6.381;0
STOCK;50201;b1;;C;2;RIO DE JANEIRO;RJ;09/2000;14.561;0;4.157;110;0;0;18.828;-5.606;-102;0;0;-1.333;-7.041;11.787;4.482;0;-1.974;-7.580;-875;2.633;3.974;-293;369;12.155;-111;12.044;-3.477;-33;8.534;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;09/2000;15.972;0;1.791;-12;0;0;17.751;-8.841;-4;0;0;-1.433;-10.278;7.472;300;0;-1.918;-2.230;-26;157;5;-11;-3.723;3.750;74;3.824;-1.164;0;2.660;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;09/2000;16.662;0;903;0;0;0;17.566;-1.424;0;0;0;-4.269;-5.692;11.873;250;0;-157;-11.046;-625;40;316;-35;-11.256;617;-45;572;-853;0;-280;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;09/2000;0;14.879;1.783;-146;0;0;16.516;-429;-310;-11.758;0;301;-12.196;4.319;0;0;-5;-1.356;-203;0;947;-325;-943;3.377;-56;3.321;196;0;3.517;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;09/2000;7.374;7.627;2.313;-1.167;0;0;16.147;-4.326;0;-5.061;0;-578;-9.965;6.181;581;0;-1.026;-4.168;-337;38;124;-203;-4.991;1.191;1;1.191;-607;0;584;0
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;09/2000;2.187;0;8.156;2.021;3.426;0;15.790;-8.282;-692;0;0;-1.237;-10.211;5.579;0;0;-856;-672;-245;0;240;-552;-2.085;3.494;0;3.494;-1.055;0;2.439;0
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;09/2000;10.157;0;11;0;10;5.388;15.566;-15;-14.578;0;0;-750;-15.344;222;0;0;-646;-1.031;-46;0;38;-1.070;-2.756;-2.534;19;-2.515;0;0;-2.515;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;09/2000;14.394;0;936;1;0;0;15.331;-2.947;0;0;0;-4.339;-7.286;8.045;347;0;-323;-5.800;-467;0;132;-5;-6.116;1.928;-138;1.790;-591;0;1.200;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;09/2000;11.236;812;2.466;101;543;0;15.158;-4.222;-3.446;-667;0;-344;-8.679;6.479;201;0;-2.331;-1.996;-471;1.895;161;0;-2.541;3.938;-2;3.936;-454;0;3.482;-500
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;09/2000;3.480;0;10.590;772;0;0;14.842;-9.964;-379;0;0;173;-10.170;4.673;3.016;0;-1.682;-2.493;-260;0;107;1;-1.313;3.360;0;3.360;-1.106;0;2.254;0
QUANTIA CORRETORA DE CAMBIO, TITULOS E VALS MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;09/2000;0;0;14.597;5;0;0;14.602;-14.279;0;0;0;0;-14.279;323;4;0;-189;-242;-15;0;0;-114;-555;-232;0;-232;0;0;-232;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;09/2000;3.855;0;388;0;0;9.746;13.989;0;-12.852;0;0;493;-12.360;1.629;142;0;-865;-941;-41;0;139;-133;-1.701;-71;395;323;-105;0;219;0
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;09/2000;10.465;1.778;1.001;190;526;0;13.961;-3.055;-4.740;-1.066;0;-863;-9.723;4.237;262;0;-1.175;-1.422;-206;0;136;-86;-2.492;1.745;10;1.755;-585;0;1.170;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;2;PORTO ALEGRE;RS;09/2000;10.051;0;2.821;-3;0;0;12.868;-210;-8.655;0;0;-2.685;-11.550;1.319;313;0;-548;574;-212;0;517;-44;600;1.919;-6;1.913;-579;-22;1.313;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;09/2000;0;0;12.362;460;0;0;12.821;-9.708;0;0;0;0;-9.708;3.113;7.395;0;-3.938;-3.896;-630;177;921;-573;-544;2.569;-17;2.551;-1;-412;2.138;-3.100
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;09/2000;5.038;0;8.234;-1.074;360;0;12.558;-6.325;-1.984;0;0;-205;-8.515;4.043;1.511;0;-1.563;-2.033;-59;1.151;989;-797;-801;3.242;-140;3.103;-62;-616;2.425;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;4.142;4.985;3.902;-566;0;0;12.463;-4.071;-3.140;-3.289;0;-12.685;-23.186;-10.723;3;0;-554;-541;-158;0;3.464;-1.049;1.165;-9.558;-42;-9.600;-441;0;-10.041;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;11.940;0;233;0;0;0;12.173;-3.407;0;0;0;-2.110;-5.517;6.656;0;0;0;-5.811;-341;344;578;-83;-5.313;1.343;0;1.343;-295;0;1.047;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;JUIZ DE FORA;MG;09/2000;11.420;0;43;0;0;0;11.463;-1.121;0;0;0;-2.058;-3.179;8.284;0;0;-58;-3.130;-66;0;7;-3.127;-6.374;1.910;0;1.910;-23;0;1.886;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;b1;;I;1;JOAO PESSOA;PB;09/2000;3.939;0;7.026;0;0;0;10.965;-4.312;-30;0;0;-222;-4.564;6.402;957;0;-2.519;-2.360;-323;0;3;-177;-4.420;1.982;57;2.039;-186;0;1.853;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;09/2000;1.571;0;2.429;-218;6.961;0;10.743;-84;-7.165;0;0;1.901;-5.348;5.396;19;0;-427;-505;-137;0;140;0;-910;4.486;0;4.486;-612;0;3.874;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;09/2000;0;10.031;534;0;0;0;10.565;0;-3.655;-5.943;0;-216;-9.813;751;378;0;-1.044;-797;-41;0;118;-9;-1.395;-644;0;-644;261;0;-382;0
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;10.489;0;0;0;10.489;0;0;0;0;0;0;10.489;0;0;-53;-121;0;0;0;0;-174;10.315;0;10.316;0;0;10.316;0
CCC DO RIO GRANDE DO SUL LTDA;87437687;b3C;;I;2;PORTO ALEGRE;RS;09/2000;307;0;9.980;-4;0;0;10.283;0;-10.793;0;0;0;-10.793;-510;0;0;-578;534;-2;0;559;0;514;4;0;4;0;0;4;0
MATRIX;50782;n1;;C;2;SAO PAULO;SP;09/2000;3.985;0;7.965;-2.423;528;0;10.054;-1.728;-3.028;0;0;-886;-5.642;4.412;99;0;-506;-2.206;-188;235;1.591;-63;-1.038;3.374;-541;2.834;561;0;3.394;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;09/2000;9.922;0;1;0;0;0;9.922;-1.592;0;0;0;-2.451;-4.043;5.879;0;0;-389;-4.729;-340;0;1.752;-1.608;-5.314;566;-11;555;0;0;555;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;09/2000;8.678;0;1.068;0;0;110;9.855;0;-5.126;0;0;-1.471;-6.597;3.258;24;0;-589;-682;-165;0;0;0;-1.412;1.846;0;1.846;-1.096;-16;734;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;09/2000;5.419;1.966;2.289;0;0;0;9.674;-545;-4.198;-1.233;0;-403;-6.379;3.295;1;0;-461;-1.170;-129;0;117;-1.594;-3.236;58;-97;-38;-131;0;-170;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;10.686;-1.315;0;0;9.371;-8.413;0;0;0;0;-8.414;957;270;0;-253;-249;-99;0;10;-23;-344;613;-2;612;-119;0;493;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;09/2000;364;0;8.454;-69;158;0;8.907;-6.807;-225;0;0;184;-6.848;2.059;0;0;-80;-263;-42;-628;20;-114;-1.106;953;-437;515;0;0;515;0
BANCO INTERIOR DE SAO PAULO S.A.;69057453;b1;;I;2;SAO JOSE DO RIO PRETO;SP;09/2000;7.839;0;717;0;0;0;8.556;-2.518;-333;0;0;-2.003;-4.855;3.701;633;0;-1.119;-2.063;-192;0;0;-6;-2.745;956;0;956;-302;0;654;0
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;09/2000;1.979;0;3.914;-31;2.145;0;8.007;-1.536;-2.844;0;0;-144;-4.524;3.483;24;0;-1.500;-903;-153;0;1.040;-741;-2.232;1.251;-6;1.245;0;0;1.245;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;09/2000;5.368;0;2.435;4;23;0;7.829;-1.729;0;0;0;-585;-2.314;5.515;272;0;-1.051;-975;-165;415;488;-152;-1.167;4.348;-474;3.874;-896;0;2.979;-480
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;09/2000;6.706;0;1.043;0;0;0;7.748;-2.152;0;0;0;-320;-2.472;5.277;299;0;-1.011;-1.386;-223;0;27;-68;-2.362;2.915;-16;2.899;-1.079;0;1.820;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;09/2000;7.279;0;427;0;0;0;7.705;-2.359;0;0;0;-520;-2.880;4.826;182;0;-1.057;-2.315;-204;1.151;65;-36;-2.214;2.611;0;2.611;-664;0;1.947;0
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;09/2000;241;0;741;-242;6.872;0;7.611;-404;0;0;0;-5;-410;7.202;5;0;-350;-825;-85;323;798;-6.221;-6.354;847;24;871;-44;0;827;0
BANCO MORADA S.A.;32504094;b1;;I;2;RIO DE JANEIRO;RJ;09/2000;6.827;0;317;43;0;205;7.391;-1.756;-1.348;0;0;-436;-3.540;3.851;426;0;-327;-3.646;-194;79;160;-9;-3.511;339;-2;337;-10;0;327;-185
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;09/2000;3.525;3.607;202;0;0;0;7.334;-136;-1.736;-2.317;0;-1.229;-5.418;1.916;332;0;-624;-4.619;-140;0;386;-188;-4.853;-2.937;9;-2.928;-1.340;0;-4.267;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;09/2000;2.164;5.054;1;0;0;0;7.219;-538;-721;-3.871;0;-1.691;-6.821;398;0;0;-688;-810;-107;0;601;-94;-1.099;-700;0;-701;48;0;-652;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;09/2000;0;5.511;1.649;0;0;0;7.161;-11;0;-4.533;0;8.716;4.173;11.334;0;0;-22;-262;-117;0;1;-185;-585;10.749;0;10.749;-4.008;0;6.741;0
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;09/2000;0;0;7.287;-163;0;0;7.124;-6.139;0;0;0;0;-6.139;985;29;0;-137;-574;-43;0;1;0;-724;260;0;260;-61;0;199;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;09/2000;2.577;2.986;1.346;0;0;0;6.909;-2.580;0;-1.821;0;-129;-4.529;2.380;3;0;-1.182;-1.772;-96;0;53;-12;-3.007;-628;8;-620;-89;0;-709;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;09/2000;6.261;0;9;0;0;475;6.745;0;-2.198;0;0;-4.051;-6.249;496;0;0;-71;-518;0;0;96;-9;-502;-6;-3;-8;0;0;-8;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;09/2000;6.173;0;475;-5;0;0;6.643;-1.421;-180;0;0;-601;-2.202;4.441;253;0;-1.665;-2.104;-176;39;25;-45;-3.671;770;18;788;-258;0;530;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;09/2000;6.549;0;89;0;0;1;6.640;0;-4.197;0;0;-230;-4.427;2.213;44;0;-1.512;-1.431;-120;0;1.551;-224;-1.693;520;-46;474;0;0;474;0
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;n2;;I;3;SAO PAULO;SP;09/2000;0;0;6.013;324;0;0;6.337;-4.676;0;0;0;0;-4.676;1.660;2.918;0;-2.139;-1.756;-325;0;300;-7;-1.007;654;-5;648;-175;-195;279;0
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;09/2000;0;0;5.528;638;0;0;6.166;-3.277;-711;0;-846;0;-4.834;1.332;11.831;0;-4.489;-5.388;-917;-75;1.670;-148;2.484;3.816;-189;3.627;2.533;-4.440;1.720;0
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;09/2000;15;5.141;786;0;0;0;5.941;0;-1.024;-4.472;0;-2.629;-8.125;-2.184;0;0;-118;-562;-50;0;1.130;0;401;-1.783;-1.681;-3.464;0;0;-3.464;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;09/2000;3.011;0;2.306;-10;528;0;5.836;-2.110;-835;0;0;-92;-3.038;2.798;3.042;0;-2.415;-2.641;-385;0;359;-161;-2.202;596;-183;413;-154;0;259;0
MERRILL LYNCH;51255;b1;;C;3;SAO PAULO;SP;09/2000;0;0;6.062;-286;0;0;5.776;-1.799;0;0;0;0;-1.799;3.978;14.180;0;-9.503;-4.434;-1.217;483;703;-983;-770;3.208;0;3.208;-1.694;0;1.514;0
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;09/2000;1.004;0;4.585;-370;546;0;5.765;-2.945;-1.518;0;0;0;-4.462;1.302;1.745;0;-1.627;-999;-193;194;232;-151;-800;502;60;562;-94;0;469;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;n1;;I;3;SAO PAULO;SP;09/2000;0;5.551;0;0;0;0;5.551;-1.120;0;-3.409;0;-130;-4.659;892;0;0;-12;-148;0;0;158;-303;-305;587;-74;514;-50;0;463;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;09/2000;5.378;0;73;99;0;0;5.549;-74;-45;0;0;-571;-690;4.860;0;0;-1.306;-872;0;0;0;-1.319;-3.497;1.362;5;1.367;0;0;1.367;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;09/2000;2.311;0;3.091;0;0;0;5.402;-1.283;-522;0;0;-49;-1.854;3.548;1.231;0;-2.786;-1.928;-188;0;165;-83;-3.589;-41;325;284;-8;0;276;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO CAETANO DO SUL;SP;09/2000;0;5.335;0;0;0;0;5.335;-850;-349;-3.831;0;-47;-5.077;258;0;0;-2;-747;-11;0;2;-183;-942;-683;0;-683;196;0;-487;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;5.458;-155;0;0;5.303;-3.625;0;0;0;-207;-3.832;1.471;1.582;0;-604;-2.533;-166;620;934;-59;-225;1.246;-61;1.185;-806;0;379;0
VR;50524;b1;;C;2;SAO PAULO;SP;09/2000;2.914;0;2.215;5;143;0;5.277;-1.776;-92;0;0;-339;-2.207;3.071;33;0;-626;-1.077;-127;0;24;-279;-2.052;1.019;-4;1.015;-311;0;704;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;09/2000;4.751;-3;410;113;0;0;5.271;-2.249;0;0;0;-67;-2.315;2.956;445;0;-1.209;-716;-143;0;78;-33;-1.579;1.377;0;1.377;-376;0;1.001;-220
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;09/2000;5.173;0;87;0;0;0;5.260;-1.303;0;0;0;-1.105;-2.408;2.852;266;0;-488;-2.214;-168;0;4;-29;-2.629;222;0;222;-37;0;185;-90
BANCO ARAUCARIA S.A.;78336633;b1;;I;2;CURITIBA;PR;09/2000;3.150;0;265;1;1.703;0;5.119;-1.949;-110;0;0;-226;-2.286;2.833;373;0;-1.118;-1.902;-222;369;1.127;-571;-1.944;889;9;898;-152;0;746;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;09/2000;3.984;0;1.052;0;0;0;5.035;-1.348;-399;0;0;-905;-2.652;2.383;0;0;-486;-362;-54;0;40;-146;-1.007;1.376;-25;1.351;0;0;1.351;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;5.025;0;0;0;5.025;-5.019;0;0;0;0;-5.019;6;477;0;-144;-284;-34;0;0;0;15;21;0;21;-5;0;17;0
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;09/2000;4.575;0;406;10;0;0;4.991;-1.573;-200;0;0;-915;-2.688;2.303;207;0;-1.045;-1.195;-114;0;11;-126;-2.262;41;22;64;0;0;64;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;09/2000;3.294;1.287;441;-48;0;0;4.974;-1.254;-160;-1.000;0;-476;-2.891;2.083;216;0;-534;-1.064;-119;136;4;-36;-1.396;687;-31;656;-172;0;484;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;09/2000;0;0;5.677;-763;0;0;4.913;0;0;0;0;0;0;4.913;122;0;-326;-499;-199;72;27;-3.093;-3.896;1.017;75;1.092;-302;-25;765;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;09/2000;1.191;0;44;0;0;3.621;4.856;0;-2.872;0;0;-2.211;-5.083;-228;0;0;-169;-143;0;0;6;-28;-334;-562;0;-562;0;0;-562;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;09/2000;4.039;0;851;-122;83;0;4.851;-355;-46;0;0;-683;-1.084;3.767;100;0;-1.290;-2.491;-188;0;7;-64;-3.926;-159;285;126;-299;0;-174;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;09/2000;0;2.660;1.860;0;0;0;4.520;-858;0;-4.595;0;8.815;3.362;7.881;0;0;-3;-372;-90;0;0;-21;-486;7.395;65;7.460;-470;0;6.990;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;09/2000;5;0;4.425;0;0;0;4.430;0;0;0;0;0;0;4.430;0;0;-78;-505;-162;0;0;0;-745;3.685;0;3.685;-1.247;0;2.438;0
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;09/2000;4.258;0;156;0;0;0;4.414;-102;0;0;0;-1.502;-1.604;2.810;289;0;-306;-2.129;-168;0;8;-141;-2.449;361;0;361;-121;0;240;0
