Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;09/2010;484;0;28.677;513.715;0;542.876;1.999;0;30.927;0;402.088;0;433.014;88.329;1.066.219;38.601;1.047.941;2.152.760;80;504.373;2.657.214
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;09/2010;0;0;323.585;0;0;323.585;34.889;0;0;0;0;0;0;0;358.474;0;1.672.346;2.030.821;0;610.929;2.641.749
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2010;43.660;0;36.686;1.934.643;1;2.014.990;0;0;0;0;27.987;0;27.987;60.329;2.103.306;140.093;202.559;2.445.958;0;195.227;2.641.185
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2010;12.955;0;179.825;1.180.277;0;1.373.057;2.970;0;0;0;232.265;0;232.265;0;1.608.291;22.725;65.029;1.696.045;30.203;816.705;2.542.953
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2010;447.420;578.201;61.333;906.698;161;1.993.813;63.341;0;0;0;0;0;0;77.298;2.134.452;0;130.089;2.264.541;160;176.862;2.441.563
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;2.345.330;0;0;0;0;0;0;0;2.345.330;0;19.453;2.364.783;678;73.618;2.439.079
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;903.938;903.938;0;431.620;1.335.558;4.004;1.058.776;2.398.338
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2010;0;0;203.467;53.345;0;256.812;0;0;0;0;0;0;0;1.376.061;1.632.873;0;290.389;1.923.262;37.547;392.105;2.352.914
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2010;0;0;1.203.278;79.509;0;1.282.787;0;0;0;0;0;585.988;585.988;0;1.868.775;0;133.793;2.002.569;0;300.851;2.303.419
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2010;0;0;329.836;0;0;329.836;0;0;0;0;0;450.123;450.123;0;779.959;0;1.346.372;2.126.331;0;129.863;2.256.194
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2010;0;0;436.633;0;0;436.633;0;0;0;0;0;0;0;330.160;766.793;0;1.376.054;2.142.847;4.786;73.561;2.221.194
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.829;171.829;0;1.959.552;2.131.381
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2010;46.308;0;246.012;707.899;0;1.000.218;443.131;0;0;0;0;0;0;171.585;1.614.934;0;97.892;1.712.825;487;400.056;2.113.369
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2010;170.343;0;0;612.112;108.461;890.916;0;0;0;0;0;0;0;600.038;1.490.954;0;48.426;1.539.380;0;567.936;2.107.316
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2010;8.669;0;42.945;1.401.689;1.011;1.454.314;47.002;0;39.035;0;0;0;39.035;9.792;1.550.143;391;132.937;1.683.471;20.834;391.207;2.095.513
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2010;34.608;0;65.989;909.246;51;1.009.892;361.798;0;0;0;0;0;0;345.601;1.717.291;0;178.151;1.895.442;426;182.023;2.077.891
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2010;5.534;0;501;40.025;0;46.060;0;0;0;0;0;0;0;1.611.870;1.657.930;432;138.856;1.797.218;0;274.562;2.071.780
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2010;179;0;36.515;771.098;0;807.792;0;0;0;0;0;0;0;513.299;1.321.091;0;506.940;1.828.031;0;239.340;2.067.371
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2010;0;0;606.242;0;0;606.242;0;0;0;0;0;0;0;0;606.242;0;1.407.006;2.013.248;1.379;50.134;2.064.761
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2010;100.533;0;0;403.167;1;503.700;71.542;0;0;0;0;0;0;482.969;1.058.210;1.834;606.666;1.666.710;436;379.951;2.047.097
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2010;0;0;26.910;0;0;26.910;0;0;0;0;0;0;0;0;26.910;0;89.771;116.681;0;1.916.715;2.033.396
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2010;531.793;271.447;38.880;789.747;0;1.631.867;0;0;0;0;0;0;0;0;1.631.867;0;135.813;1.767.679;0;246.026;2.013.706
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2010;0;0;124.293;0;0;124.293;0;0;0;0;0;0;0;1.559.861;1.684.154;835;42.809;1.727.799;25.222;239.836;1.992.857
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.892;1.268.911;1.459.802;0;517.825;1.977.628
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.493.273;1.493.273;0;465.720;1.958.993
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2010;0;0;487.160;463.392;0;950.552;6.397;0;0;0;0;0;0;392.297;1.349.246;142.033;124.468;1.615.746;2.525;317.908;1.936.180
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.313.817;1.313.817;0;138.004;1.451.821;0;474.341;1.926.162
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2010;0;0;46.271;0;0;46.271;0;0;0;0;0;0;0;0;46.271;0;81.161;127.432;0;1.785.040;1.912.472
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2010;0;0;1.295.479;0;0;1.295.479;0;0;0;0;0;0;0;0;1.295.479;0;463.508;1.758.987;0;123.950;1.882.937
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2010;64.610;0;346.684;788.133;106;1.199.534;3.195;0;3.400;0;0;0;3.400;111.956;1.318.085;2.976;192.727;1.513.788;0;360.520;1.874.307
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2010;5.248;0;2.882;91.959;8.472;108.561;130.000;0;0;0;0;0;0;619.101;857.662;1.246;238.361;1.097.269;297;763.574;1.861.140
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2010;0;0;1.537.773;0;0;1.537.773;0;0;0;0;0;0;0;0;1.537.773;0;86.065;1.623.838;40.418;186.333;1.850.589
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;09/2010;0;0;0;1.518.045;0;1.518.045;0;0;0;0;0;0;0;0;1.518.045;0;236.670;1.754.715;0;90.338;1.845.053
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2010;122.079;0;0;1.242.761;0;1.364.840;0;21.752;0;48.758;0;0;70.510;0;1.435.350;14.661;80.033;1.530.044;0;300.489;1.830.533
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;224.938;224.938;53.154;897.307;1.175.398;1.792;567.606;1.744.797
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;133.829;133.829;0;1.339.263;1.473.091;0;156.996;1.630.087
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2010;2.646;0;53.688;332.637;10;388.981;742.820;37.493;33.719;0;0;0;71.212;28.867;1.231.881;10.604;40.520;1.283.005;0;320.591;1.603.597
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2010;0;0;145.939;0;0;145.939;0;0;0;0;0;0;0;0;145.939;0;1.195.940;1.341.879;49.603;199.411;1.590.894
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2010;54.092;0;84.149;602.880;4.327;745.449;159.354;0;0;0;0;0;0;259.166;1.163.968;13.483;317.414;1.494.865;0;95.658;1.590.523
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2010;492;0;251.081;234.534;0;486.106;6.030;0;36.386;0;0;0;36.386;473.486;1.002.009;11.248;62.200;1.075.456;617;492.044;1.568.117
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2010;0;0;792.233;282.437;0;1.074.670;0;0;0;0;0;0;0;97.958;1.172.628;1.459;91.354;1.265.441;5.755;284.025;1.555.221
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;09/2010;0;0;1.139.268;0;0;1.139.268;0;0;0;0;0;0;0;0;1.139.268;0;80.505;1.219.773;0;305.630;1.525.403
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2010;0;0;223.867;0;0;223.867;0;0;0;0;0;382.632;382.632;0;606.499;17.711;595.424;1.219.634;4.210;265.736;1.489.579
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2010;0;0;0;1.360.375;0;1.360.375;0;0;0;0;0;0;0;0;1.360.375;0;5.016;1.365.391;1;48.809;1.414.201
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2010;0;0;369.837;688.796;0;1.058.633;0;0;0;0;0;0;0;0;1.058.633;0;35.449;1.094.081;0;313.288;1.407.370
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;592;592;113;1.316.633;1.317.338;0;68.446;1.385.783
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2010;27.663;0;9.133;376.885;15.538;429.220;71.202;0;8.854;0;0;0;8.854;178.083;687.358;0;406.642;1.093.999;585;117.329;1.211.914
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.914;938.794;955.708;0;248.278;1.203.986
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;697.188;697.188;0;505.842;1.203.030
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;735;735;0;48.758;49.493;0;1.109.749;1.159.242
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;358;0;0;0;0;358;325.999;0;0;0;0;0;0;0;326.357;0;639.229;965.586;0;170.881;1.136.467
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2010;542;0;0;849.277;7.952;857.772;0;0;0;0;0;0;0;3.361;861.133;0;198.113;1.059.246;0;72.719;1.131.965
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2010;0;0;381.869;0;0;381.869;0;0;0;0;0;0;0;0;381.869;0;645.717;1.027.586;0;99.250;1.126.835
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2010;227;0;0;0;0;227;0;0;286.645;0;0;0;286.645;578.710;865.583;23.058;29.295;917.935;0;176.598;1.094.533
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2010;0;0;188.247;0;0;188.247;0;0;0;0;0;86.849;86.849;0;275.097;0;630.794;905.891;0;153.169;1.059.060
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2010;53.424;0;0;356.235;4.740;414.398;65.561;0;0;0;0;0;0;191.588;671.547;9.050;154.087;834.683;846;221.456;1.056.986
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;713.973;713.973;0;330.689;1.044.661
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2010;1.040;0;0;24.335;0;25.375;0;0;0;0;0;0;0;0;25.375;0;960.561;985.936;0;43.243;1.029.179
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;6.316;0;0;403.040;1.570;410.926;163.917;63.511;12.167;0;0;0;75.679;7.118;657.639;8.246;137.420;803.305;0;207.334;1.010.639
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2010;1.385;0;53.803;400.042;0;455.230;60.002;0;0;0;0;0;0;0;515.232;69;258.020;773.320;0;230.729;1.004.049
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.423;582.423;0;360.904;943.327
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2010;0;0;183.287;287.735;2;471.024;226.999;0;0;0;107.774;0;107.774;0;805.797;0;15.163;820.960;66;120.550;941.576
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2010;85.874;0;0;276.545;31.895;394.314;0;0;9.801;0;0;0;9.801;250.310;654.425;0;42.535;696.961;128;219.057;916.146
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;6.717;0;0;408.274;0;414.991;0;0;0;0;0;0;0;220.613;635.604;0;153.460;789.064;20;116.858;905.942
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2010;0;0;0;130.650;0;130.650;0;0;0;0;0;0;0;392.581;523.231;754;64.743;588.727;2.481;289.633;880.841
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2010;2;0;0;283.806;346.735;630.543;0;0;0;0;0;0;0;1.753;632.295;0;11.421;643.716;0;232.525;876.241
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;484.143;0;0;0;1.472;485.615;156.453;642.068;0;62.628;704.696;0;169.042;873.738
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;365.710;365.710;0;82.465;448.175;0;419.618;867.794
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.349;1.349;0;82.848;84.197;0;770.326;854.523
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;365.897;365.897;0;365.897;0;284.352;650.249;93;167.068;817.411
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2010;0;0;22.999;379.276;0;402.275;0;0;0;0;0;104.121;104.121;0;506.397;410;183.625;690.432;0;117.772;808.204
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546.331;546.331;0;252.571;798.902
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2010;757;0;484.618;19.633;0;505.008;0;0;0;0;0;0;0;71.153;576.161;0;111.561;687.723;15.887;88.572;792.181
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2010;55.930;0;0;47.983;0;103.912;0;0;0;0;0;0;0;375.374;479.287;0;168.599;647.886;333;139.138;787.357
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.471;320.471;0;428.738;749.208
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.179;117.179;0;624.490;741.669
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541.192;541.192;0;196.435;737.626
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;09/2010;77.818;0;20.244;143.301;0;241.364;40.670;0;0;0;0;0;0;847;282.880;9.327;30.552;322.758;517;412.085;735.361
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2010;68.114;0;31.909;345.186;51.638;496.847;0;0;0;0;0;0;0;12.960;509.807;0;20.864;530.671;0;196.222;726.893
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2010;0;0;0;0;43.670;43.670;0;0;0;0;0;0;0;0;43.670;0;422.689;466.359;0;259.760;726.119
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;286.451;286.451;0;67.444;353.895;0;371.072;724.967
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;690.730;690.818;0;33.200;724.018
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;473.865;473.882;0;232.623;706.504
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2010;0;0;54.295;0;0;54.295;0;0;0;0;0;0;0;0;54.295;0;401.370;455.665;0;243.148;698.813
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2010;10.355;0;9.468;18.322;0;38.145;0;0;0;0;0;0;0;612.769;650.914;0;25.918;676.832;21;21.656;698.510
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;547.713;547.713;0;8.711;556.424;4.020;137.833;698.277
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2010;3.037;0;0;0;0;3.037;0;0;0;0;0;0;0;69.373;72.409;0;11.220;83.629;0;614.435;698.064
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2010;10.346;0;0;278.251;14.634;303.231;0;0;0;0;0;0;0;276.729;579.960;0;35.441;615.401;0;78.821;694.222
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;618.212;618.212;0;71.765;689.977
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;174.576;174.576;0;58.323;232.898;0;455.843;688.741
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2010;0;0;217.699;0;0;217.699;0;0;0;0;0;0;0;0;217.699;0;345.871;563.571;12.887;65.177;641.635
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2010;2.352;0;77.513;131.043;132;211.040;155.137;0;0;0;0;0;0;59.012;425.189;94;21.488;446.771;24;192.122;638.917
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2010;80.327;0;0;368.680;39.734;488.742;0;0;0;0;0;0;0;0;488.742;0;36.322;525.063;0;109.938;635.002
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2010;31.270;0;0;120.275;0;151.545;0;0;0;0;0;0;0;248.649;400.194;0;54.329;454.524;0;169.776;624.299
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442.854;442.854;0;168.664;611.518
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2010;95.287;0;0;169.744;33.951;298.982;0;0;0;0;0;0;0;5.285;304.268;0;227.530;531.798;0;72.348;604.146
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.929;309.929;0;255.538;565.467
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;09/2010;5.099;0;0;111.930;0;117.029;167.500;0;165.527;0;0;0;165.527;0;450.057;2.155;8.098;460.310;36;104.349;564.694
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;97.840;0;0;302.937;89.453;490.230;0;0;0;0;0;0;0;0;490.230;0;15.593;505.823;0;57.848;563.671
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;09/2010;7.912;0;23.264;390.985;159;422.320;0;0;0;0;0;0;0;0;422.320;0;47.832;470.152;421;86.951;557.523
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.984;253.984;0;295.586;549.571
