Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2008;16;218.592;289;0;0;0;0;0;0;0;0;37.772;0;1.796.312;2.052.981;0;2.052.981
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;06/2008;28.351;558.138;112.735;93.035;-1.406;91.629;0;0;0;0;0;1.250.895;1.005;5.490;2.048.243;0;2.048.243
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2008;6.145;73.713;229.889;545.169;-9.887;535.282;0;0;0;0;0;1.170.390;9.368;16.650;2.041.436;0;2.041.436
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2008;3;660.766;10.462;10.624;-7.364;3.260;0;0;0;0;0;430.001;357;915.314;2.020.164;0;2.020.164
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;06/2008;8.338;50.046;67.720;864.326;-307.987;556.339;0;0;0;0;0;1.236.498;4.753;11.681;1.935.375;0;1.935.375
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2008;4.931;332.990;19.395;1.532.995;-118.582;1.414.413;0;0;0;0;0;86.424;12.423;14.839;1.885.414;0;1.885.414
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2008;19.679;55.895;0;1.800.282;-23.337;1.776.945;0;0;0;0;0;31.132;59;1.353;1.885.063;0;1.885.063
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2008;55;655.955;203.472;818.836;-87.462;731.375;0;0;0;0;0;263.022;203;25.183;1.879.264;0;1.879.264
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2008;19;244.168;50.391;1.544.480;-107.090;1.437.390;0;0;0;0;0;112.483;6.097;1.884;1.852.432;0;1.852.432
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2008;7.345;201;20.351;1.690.215;-117.530;1.572.685;0;0;0;0;0;51.370;177.461;20.989;1.850.402;0;1.850.402
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2008;1.021;637.456;3.980;1.146.918;-14.941;1.131.976;0;0;0;0;0;19.171;12.006;27.714;1.833.324;0;1.833.324
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2008;360;102.464;250.853;1.181.528;-32.777;1.148.751;0;0;0;0;0;35.097;72.788;217.814;1.828.127;0;1.828.127
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2008;790;1.680.937;37.107;0;0;0;0;0;0;0;0;10.863;75;38.898;1.768.671;0;1.768.671
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2008;150;1.043.583;118.420;578.531;-3.043;575.488;0;0;0;0;0;12.500;8.454;2.894;1.761.489;0;1.761.489
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2008;197;649.425;166.058;0;0;0;0;0;0;0;0;533.983;59;359.498;1.709.218;0;1.709.218
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2008;8.177;70;42.258;1.143.107;-51.091;1.092.016;0;-4;0;0;-4;309.256;51.152;194.715;1.697.639;0;1.697.639
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2008;56.033;644.523;482.352;357.556;-28.537;329.019;0;0;0;0;0;22.383;126.028;30.600;1.690.938;0;1.690.938
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2008;1.191;188.908;349.610;942.416;-12.281;930.135;0;7.589;3.968;-82;11.475;84.757;51.277;46.840;1.664.193;3.968;1.660.225
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2008;15.005;476.004;84.502;0;0;0;0;0;0;0;0;1.066.272;0;336;1.642.119;0;1.642.119
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2008;77;1.438.361;11.357;0;0;0;0;-29;0;0;-29;191.308;101;45;1.641.219;0;1.641.219
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2008;3.686;0;47.891;0;0;0;16.327;1.493.577;499.947;-19.681;1.990.170;39.737;10.835;39.717;2.132.035;499.947;1.632.088
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2008;201;110.414;349.783;992.769;-45.884;946.885;0;0;0;0;0;49.338;71.454;12.298;1.540.373;0;1.540.373
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2008;1.016;262.900;0;1.366.660;-320.011;1.046.649;0;0;0;0;0;123.540;21.667;10.744;1.466.516;0;1.466.516
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2008;13.357;133.492;10.169;674.370;-201.557;472.813;0;0;0;0;0;788.070;21.426;22.350;1.461.676;0;1.461.676
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2008;749;236.043;225.177;896.319;-32.558;863.761;0;0;0;0;0;33.437;40.008;54.209;1.453.384;0;1.453.384
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2008;5.457;1.984;0;1.176.393;-41.495;1.134.899;1.683;241.711;49.508;-6.601;286.301;46.736;7.164;10.922;1.493.462;49.508;1.443.954
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2008;4.313;0;14.063;1.359.492;-14.392;1.345.101;0;0;0;0;0;70.657;6;410;1.434.550;0;1.434.550
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2008;3.226;1.058.164;40.195;11.588;-116;11.472;0;0;0;0;0;260.430;247;14.730;1.388.462;0;1.388.462
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2008;2.615;0;0;0;0;0;10.530;1.228.015;402.699;-33.965;1.607.279;55.568;67.482;2.207;1.735.152;402.699;1.332.454
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2008;32.888;259.289;195.940;503.458;-28.593;474.865;0;0;0;0;0;228.334;81.256;43.387;1.315.960;0;1.315.960
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2008;1.502;239.764;63.356;815.356;-8.424;806.932;0;0;0;0;0;700;160.027;42.649;1.314.929;0;1.314.929
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2008;353;162.177;94.597;1.023.585;-21.707;1.001.878;0;0;0;0;0;18.778;1.808;1.697;1.281.289;0;1.281.289
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2008;758;112.987;75.636;977.323;-30.332;946.991;0;0;0;0;0;53.096;38.953;40.330;1.268.750;0;1.268.750
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2008;6.183;0;0;1.235.040;-34.633;1.200.406;0;0;0;0;0;45.591;9.405;2.224;1.263.810;0;1.263.810
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2008;164;620.958;6.614;0;0;0;0;0;0;0;0;188.875;785;424.743;1.242.140;0;1.242.140
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;06/2008;385;363.100;123.041;0;0;0;0;0;0;0;0;741.356;0;13.474;1.241.357;0;1.241.357
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2008;0;919.896;283.052;19.084;-116;18.969;0;0;0;0;0;2.734;53;11.005;1.235.710;0;1.235.710
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2008;1.422;171.756;982.292;56.319;-282;56.037;0;0;0;0;0;11.780;1.384;1.225;1.225.897;0;1.225.897
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2008;108;0;352.919;911.896;-72.336;839.559;0;0;0;0;0;7.366;200;4.221;1.204.374;0;1.204.374
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2008;664;318.830;673.316;41.373;-217;41.156;0;0;0;0;0;9.561;135.734;16.620;1.195.882;0;1.195.882
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2008;4.612;527.425;22.749;594.827;-231.179;363.648;0;0;0;0;0;137.142;3.263;76.226;1.135.065;0;1.135.065
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2008;0;1.008.979;0;0;0;0;0;0;0;0;0;97.031;0;8.782;1.114.792;0;1.114.792
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;1.049;400;559.392;322.405;-5.591;316.814;0;0;0;0;0;162.794;25.986;13.419;1.079.854;0;1.079.854
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2008;9.723;25.000;496.796;391.748;-11.801;379.947;0;0;0;0;0;150.444;205;2.640;1.064.755;0;1.064.755
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;06/2008;189;48.304;31.307;0;0;0;0;0;0;0;0;941.427;135;18.958;1.040.320;0;1.040.320
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2008;32.473;138.070;339.820;278.832;-810;278.021;0;0;0;0;0;240.855;1.056;3.511;1.033.807;0;1.033.807
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2008;1.171;169.008;184.732;88.608;1;88.607;0;0;0;0;0;565.785;4.019;19.979;1.033.301;0;1.033.301
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2008;319;977.242;0;0;0;0;0;0;0;0;0;26.724;36;0;1.004.321;0;1.004.321
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2008;218;108.606;587.230;50.677;-1.651;49.026;0;0;0;0;0;94.227;917;156.095;996.319;0;996.319
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2008;40;0;512.748;470.704;-4.079;466.625;0;0;0;0;0;2.654;36;592;982.694;0;982.694
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2008;246;305.236;52.422;0;0;0;0;0;0;0;0;607.109;0;6.678;971.690;0;971.690
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2008;301;508.243;2.941;371.977;-14.491;357.486;0;0;0;0;0;82.047;14.242;1.320;966.581;0;966.581
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2008;3.083;91.929;424.356;169.133;-851;168.283;0;0;0;0;0;109.978;2.971;155.180;955.780;0;955.780
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2008;1.119;104.697;522.995;176.428;-1.833;174.594;0;0;0;0;0;22.195;85.434;36.033;947.068;0;947.068
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2008;2.999;850.216;375;66.074;-2.172;63.902;0;0;0;0;0;12.704;54;105;930.356;0;930.356
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2008;224;0;0;988.274;-203.015;785.259;0;0;0;0;0;105.959;34.229;3.153;928.825;0;928.825
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2008;47;753.349;16;47.632;-4.685;42.947;0;0;0;0;0;42.364;5.632;66.156;910.510;0;910.510
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2008;570;307.000;232.493;89.583;-3.032;86.551;0;0;0;0;0;11.784;222.558;165;861.121;0;861.121
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2008;614;644.761;25.227;0;0;0;9.306;76.647;8.920;-1.721;93.152;78.504;108;10.487;852.852;8.920;843.932
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2008;13.764;0;0;806.914;-10.471;796.443;0;0;0;0;0;32.438;204;0;842.849;0;842.849
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;5.703;66.470;166.036;519.184;-9.940;509.244;0;0;0;0;0;37.162;32.569;25.439;842.624;0;842.624
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2008;3.166;322.998;83.444;0;0;0;0;0;0;0;0;421.296;83;4.035;835.023;0;835.023
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2008;644;0;0;0;0;0;1.192;808.377;317.089;-3.903;1.122.756;27.240;92;537;1.151.270;317.089;834.180
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2008;80;513.718;233.378;30.020;-344;29.676;0;0;0;0;0;2.712;16.463;6.702;802.729;0;802.729
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2008;1.251;244.898;144.900;120.437;0;120.437;0;0;0;0;0;252.941;1.010;33.116;798.554;0;798.554
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2008;89;52.571;0;680.463;-25.895;654.568;0;0;0;0;0;31.782;12.789;809;752.608;0;752.608
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2008;42;80.000;244.314;0;0;0;0;0;0;0;0;297.023;140;114.048;735.567;0;735.567
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2008;464;429.543;0;0;0;0;3.163;291.771;115.955;-1.759;409.129;8.299;1.747;539;849.721;115.955;733.766
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2008;100.477;57.091;51.937;267.917;-9.027;258.890;0;0;0;0;0;226.538;4.943;33.598;733.475;0;733.475
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2008;2.566;0;19;0;0;0;73.279;621.222;2.307;-2.781;694.026;25.248;1.255;427;723.540;2.307;721.233
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2008;148;3.556;368.536;350.437;-48.551;301.886;0;0;0;0;0;14.455;277;12.894;701.752;0;701.752
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;2.358;10.979;356.202;237.830;-5.667;232.163;0;0;0;0;0;47.146;1.705;46.010;696.563;0;696.563
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2008;1.472;105.029;48.823;372.691;-21.629;351.062;0;0;0;0;0;59.837;96.052;19.701;681.977;0;681.977
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2008;141;330.560;3.183;0;0;0;0;0;0;0;0;342.792;14;3.619;680.309;0;680.309
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2008;20;156.987;0;0;0;0;0;0;0;0;0;1.566;0;521.009;679.582;0;679.582
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2008;58;428.369;173.795;40.520;-7.841;32.679;0;0;0;0;0;1.379;22.461;13.094;671.836;0;671.836
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2008;68;449.268;202.465;5.256;-191;5.065;0;0;0;0;0;2.152;29;11.381;670.429;0;670.429
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2008;10.421;490.799;1.012;0;0;0;0;0;0;0;0;137.009;0;26.082;665.323;0;665.323
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;06/2008;3.546;0;0;559.576;-20.044;539.532;0;0;0;0;0;19.763;94.958;479;658.279;0;658.279
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;14.544;147.642;17.593;313.367;-8.846;304.522;1.073;154.042;27.914;-3.987;179.042;12.704;4.357;2.335;682.740;27.914;654.826
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2008;200;289.118;113.991;179.511;-3.337;176.174;0;0;0;0;0;41.084;1.755;16.974;639.296;0;639.296
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2008;15;0;139.470;488.792;-9.077;479.716;0;0;0;0;0;2.332;129;8.880;630.542;0;630.542
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;06/2008;2.351;8.100;0;601.050;-17.144;583.907;0;0;0;0;0;16.267;16.676;300;627.600;0;627.600
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2008;479;96.426;194.097;282.419;-10.011;272.408;0;0;0;0;0;16.452;11.021;14.264;605.146;0;605.146
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2008;2.056;75.964;38.635;317.737;-4.768;312.969;876;77.362;18.579;-1.190;95.626;7.477;5.948;84.223;622.899;18.579;604.320
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2008;9.121;350.000;16.564;0;0;0;0;0;0;0;0;212.942;53;13.307;601.987;0;601.987
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2008;71;28;321.356;290.949;-35.900;255.049;0;0;0;0;0;11.931;4.456;5.491;598.381;0;598.381
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2008;2.291;218.600;114.157;0;0;0;0;0;0;0;0;238.834;40;94;574.015;0;574.015
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2008;3.727;153.131;10.324;247.862;-87.380;160.483;0;0;0;0;0;162.797;61.742;16.654;568.857;0;568.857
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2008;287;112.003;391.872;0;0;0;0;0;0;0;0;58.005;141;1.911;564.218;0;564.218
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2008;3.748;23.744;0;13.053;-2;13.051;17.665;481.016;98.578;-3.604;593.655;10.941;175;12.792;658.106;98.578;559.527
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2008;1.488;326.735;13.946;221.271;-6.977;214.293;0;0;0;0;0;679;721;33;557.896;0;557.896
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2008;125;914;148.769;280.283;-17.045;263.238;0;0;0;0;0;40.827;29.035;55.361;538.269;0;538.269
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2008;1.344;0;0;0;0;0;5.483;512.427;237.361;-1.993;753.278;9.997;0;12;764.631;237.361;527.271
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2008;0;424.190;81.890;11.187;-53;11.134;0;0;0;0;0;1.811;332;7.667;527.024;0;527.024
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2008;2.613;10.563;0;443.669;-12.442;431.228;0;0;0;0;0;30.268;6.867;4.357;485.896;0;485.896
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2008;383;0;176.130;231.106;-229;230.878;0;0;0;0;0;16.492;53.408;6.328;483.619;0;483.619
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2008;1.265;0;80.767;39.349;-8.885;30.464;0;0;0;0;0;62.007;300.768;1.282;476.553;0;476.553
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2008;1.940;39.650;169.719;188.121;-15.051;173.070;0;0;0;0;0;46.427;6.691;20.658;458.156;0;458.156
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2008;751;122.141;18.144;0;0;0;0;0;0;0;0;313.768;166;659;455.628;0;455.628
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2008;2.402;155.137;0;187.921;-47.781;140.140;0;0;0;0;0;135.223;4.001;2.874;439.777;0;439.777
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2008;80;105.965;110.872;0;0;0;0;0;0;0;0;220.212;194;1.107;438.430;0;438.430
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2008;2;106.007;72.852;0;0;0;0;0;0;0;0;249.774;110;9.488;438.233;0;438.233
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2008;609;76.729;69.844;0;0;0;0;0;0;0;0;285.292;0;47;432.522;0;432.522
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2008;631;39.025;36.367;319.337;-51.330;268.007;0;0;0;0;0;27.680;22.013;24.407;418.130;0;418.130
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;06/2008;21.585;57.355;7.414;230.250;-8.369;221.881;0;0;0;0;0;93.295;7.296;3.286;412.112;0;412.112
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;06/2008;598;230.533;70.085;29.041;-3.685;25.356;0;0;0;0;0;79.376;321;2.559;408.826;0;408.826
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2008;40.825;306.336;54.189;0;0;0;0;0;0;0;0;5.919;0;67;407.337;0;407.337
