Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;140;44.297;25.897;49.291;-788;48.503;0;0;0;0;0;114;10;540;119.501;0;119.501
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2010;199;11.133;5.259;50.307;-361;49.947;0;0;0;0;0;123;45.659;6.644;118.963;0;118.963
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;12/2010;124;12.341;0;113.456;-7.130;106.326;0;0;0;0;0;0;0;1;118.792;0;118.792
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;12/2010;2.881;0;0;80.082;-5.873;74.209;0;0;0;0;0;1.366;29.280;10.615;118.351;0;118.351
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2010;195;24.707;0;0;0;0;291;89.028;60.957;-1.150;149.126;1.377;647;2.152;178.205;60.957;117.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;859;0;0;56.436;-468;55.968;0;0;0;0;0;4.073;49.375;6.371;116.646;0;116.646
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2010;2.734;0;21.426;72.924;-1.502;71.422;0;0;0;0;0;546;11.473;8.791;116.393;0;116.393
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;12/2010;1.415;0;0;69.635;-5.364;64.271;0;0;0;0;0;3.468;41.407;5.739;116.299;0;116.299
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2010;3.135;0;67.457;0;0;0;0;0;0;0;0;38.333;250;6.846;116.022;0;116.022
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;12/2010;611;54.782;8.996;28.824;0;28.824;0;0;0;0;0;480;21.652;444;115.789;0;115.789
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2010;761;0;0;72.273;-1.710;70.563;0;0;0;0;0;971;38.483;4.616;115.394;0;115.394
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2010;68;27.286;53.466;0;0;0;0;-5.949;0;0;-5.949;34.323;142;5.949;115.285;0;115.285
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;12/2010;48;41.607;23.937;0;0;0;0;0;0;0;0;48.238;0;522;114.351;0;114.351
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2010;4;92.373;11.632;3.694;-107;3.587;0;0;0;0;0;405;246;5.132;113.379;0;113.379
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;12/2010;800;1.299;24.567;0;0;0;0;0;0;0;0;81.786;165;4.020;112.636;0;112.636
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;48;111.089;529;0;0;0;0;0;0;0;0;345;0;0;112.011;0;112.011
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2010;265;0;0;46.268;-412;45.856;0;0;0;0;0;398;61.551;3.482;111.552;0;111.552
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;12/2010;288;0;0;74.009;-3.134;70.875;0;0;0;0;0;778;31.082;6.738;109.762;0;109.762
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;12/2010;1.333;0;0;69.065;-2.707;66.359;0;0;0;0;0;1.473;34.979;5.497;109.642;0;109.642
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2010;59;73.234;8.020;23.827;-3.201;20.625;0;0;0;0;0;3.149;118;4.154;109.358;0;109.358
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;2;17.180;89.201;2.432;0;2.432;0;0;0;0;0;334;0;31;109.180;0;109.180
VIPAL FINANCEIRA S.A.   CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9526594;;;;n1;2;14;PORTO ALEGRE;RS;12/2010;409;0;2.917;106.449;-1.882;104.567;0;0;0;0;0;796;89;136;108.915;0;108.915
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;12/2010;1.117;0;0;64.409;-3.595;60.815;0;0;0;0;0;1.276;39.019;5.265;107.492;0;107.492
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;12/2010;237;740;72.121;0;0;0;0;0;0;0;0;32.967;95;892;107.052;0;107.052
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;12/2010;554;1.030;98.319;0;0;0;0;0;0;0;0;2.379;155;4.560;106.999;0;106.999
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2010;1.629;0;0;73.732;-1.760;71.972;0;0;0;0;0;1.528;24.364;7.045;106.538;0;106.538
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;12/2010;293;0;38.306;59.149;-2.451;56.698;0;0;0;0;0;900;5.621;4.485;106.304;0;106.304
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;12/2010;1;0;102.661;0;0;0;0;0;0;0;0;3.244;0;3;105.909;0;105.909
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;3;9;PASSO FUNDO;RS;12/2010;184;0;0;57.469;-503;56.966;0;0;0;0;0;396;46.988;805;105.338;0;105.338
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;ITAU;10069;;n1;2;29;SAO PAULO;SP;12/2010;657;0;63.176;28.115;-1.114;27.001;0;0;0;0;0;13.242;0;476;104.553;0;104.553
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;12/2010;2.594;0;0;56.121;-1.881;54.241;0;0;0;0;0;2.349;40.438;4.899;104.520;0;104.520
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2010;2.170;0;0;50.595;-1.898;48.698;0;0;0;0;0;2.167;41.414;10.065;104.513;0;104.513
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2010;1.204;0;0;53.672;-4.238;49.434;0;0;0;0;0;1.019;47.821;4.683;104.161;0;104.161
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;12/2010;351;0;35.029;56.757;-1.819;54.937;0;0;0;0;0;2.208;3.700;7.158;103.383;0;103.383
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;12/2010;215;56.718;3.721;16.305;-886;15.420;0;0;0;0;0;578;24;26.448;103.123;0;103.123
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES E MERCADORIAS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2010;292;40.590;39.143;89;0;88;0;0;0;0;0;19.132;63;2.467;101.775;0;101.775
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2010;674;0;0;59.836;-1.773;58.063;0;0;0;0;0;2.215;36.721;4.084;101.756;0;101.756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2010;453;0;39.230;61.099;-664;60.435;0;0;0;0;0;100;6;1.088;101.311;0;101.311
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2010;850;9.196;24.102;0;0;0;0;0;0;0;0;65.945;0;721;100.814;0;100.814
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;12/2010;2.295;26.763;5.389;8.620;1;8.620;0;0;0;0;0;39.504;439;17.220;100.230;0;100.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2010;3.283;0;0;64.538;-3.388;61.150;0;0;0;0;0;1.730;27.682;4.378;98.223;0;98.223
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;12/2010;1.479;9.702;0;76.669;-5.433;71.236;0;0;0;0;0;15.387;0;0;97.805;0;97.805
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2010;749;0;1.667;73.953;-4.881;69.072;0;0;0;0;0;896;18.666;6.205;97.255;0;97.255
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;12/2010;260;2.240;49.368;0;0;0;0;0;0;0;0;37.966;32;6.560;96.426;0;96.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2010;211;0;0;40.143;-1.041;39.102;0;0;0;0;0;1.003;53.166;1.804;95.286;0;95.286
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2010;317;66.055;0;0;0;0;0;0;0;0;0;23.311;2.325;3.129;95.137;0;95.137
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2010;301;5.898;35.668;0;0;0;0;0;0;0;0;46.583;3.376;2.915;94.742;0;94.742
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;12/2010;62;19.517;0;0;0;0;0;0;0;0;0;2.736;0;72.307;94.622;0;94.622
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2010;248;3.097;79.379;0;0;0;0;0;0;0;0;9.414;0;2.471;94.611;0;94.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;12/2010;376;0;0;52.555;-4.245;48.310;0;0;0;0;0;1.169;37.284;6.402;93.541;0;93.541
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2010;1.540;0;666;53.904;-4.451;49.453;0;0;0;0;0;1.833;33.874;5.900;93.265;0;93.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNICRED OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2010;9;0;0;37.943;-1.147;36.797;0;0;0;0;0;34;53.928;1.339;92.106;0;92.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DE AMERICANA E PIRACICABA;3055269;;;;b3S;2;9;AMERICANA;SP;12/2010;424;0;0;56.306;-475;55.831;0;0;0;0;0;249;30.711;3.153;90.368;0;90.368
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2010;747;0;0;61.875;-4.960;56.914;0;0;0;0;0;3.630;21.438;7.508;90.238;0;90.238
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2010;23;54.445;6.266;0;0;0;0;0;0;0;0;28.760;0;1;89.494;0;89.494
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;12/2010;3.365;0;0;43.903;-2.890;41.013;0;0;0;0;0;1.300;38.747;4.890;89.315;0;89.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2010;1;0;17.192;71.204;-607;70.596;0;0;0;0;0;1.442;2;50;89.282;0;89.282
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;12/2010;215;6.442;19.483;0;0;0;0;0;0;0;0;59.834;1.730;1.371;89.075;0;89.075
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;3;9;LUIZ ALVES;SC;12/2010;250;0;13.398;63.900;-2.866;61.034;0;0;0;0;0;2.588;5.889;5.668;88.827;0;88.827
COOPERATIVA DE CRÉDITO RURAL DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR;78907607;;;;b3S;3;9;PRUDENTOPOLIS;PR;12/2010;5.718;0;0;65.006;-3.083;61.923;0;0;0;0;0;2.035;14.060;4.773;88.509;0;88.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2010;388;0;30.484;51.276;-2.556;48.720;0;0;0;0;0;182;3.479;5.209;88.463;0;88.463
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;12/2010;68;44.318;24.558;1.324;-24;1.300;0;0;0;0;0;223;16.997;590;88.055;0;88.055
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;;n2;3;15;SAO PAULO;SP;12/2010;482;9.782;65.727;0;0;0;0;0;0;0;0;7.819;26;4.125;87.960;0;87.960
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;12/2010;652;136;0;64.866;-4.462;60.404;0;0;0;0;0;1.132;20.580;4.007;86.912;0;86.912
SANTANDER SECURITIES (BRASIL)CORRETORA DE VALORES MOBILIÁRIOS S.A.;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2010;46;81.560;0;0;0;0;0;0;0;0;0;4.890;0;4;86.500;0;86.500
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2010;1.092;0;322;54.536;-2.817;51.718;0;0;0;0;0;1.209;27.287;4.444;86.072;0;86.072
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2010;20;0;0;22.074;-1.304;20.770;0;0;0;0;0;37.745;27.386;95;86.015;0;86.015
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2010;176;0;530;38.318;-372;37.946;0;0;0;0;0;1.465;39.646;4.737;84.499;0;84.499
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2010;146;0;0;50.374;-379;49.995;0;0;0;0;0;1.826;28.835;3.386;84.188;0;84.188
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2010;19;5.375;23.200;32.375;-6.524;25.851;0;0;0;0;0;21.577;4.156;3.834;84.011;0;84.011
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2010;1.550;0;0;74.223;-2.491;71.732;0;0;0;0;0;2.119;2.235;6.051;83.687;0;83.687
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2010;262;0;0;40.167;-892;39.274;0;0;0;0;0;5.719;34.428;3.975;83.657;0;83.657
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL PR;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2010;331;9;0;36.744;-1.357;35.387;0;0;0;0;0;476;44.913;1.719;82.836;0;82.836
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2010;4.651;0;0;55.000;-3.144;51.856;0;0;0;0;0;973;21.263;4.071;82.815;0;82.815
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;12/2010;560;0;0;52.952;-1.214;51.738;0;0;0;0;0;1.011;26.089;3.324;82.721;0;82.721
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2010;689;0;43.916;31.949;-1.380;30.568;0;0;0;0;0;620;2.534;4.325;82.653;0;82.653
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2010;2;68.886;6.702;0;0;0;0;0;0;0;0;5.135;0;1.758;82.484;0;82.484
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2010;260;3.114;428;33.408;-1.136;32.271;0;0;0;0;0;52;42.492;3.579;82.197;0;82.197
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2010;63;0;81.220;151;-8;144;0;0;0;0;0;83;4;375;81.889;0;81.889
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2010;883;31;2.574;63.457;-2.470;60.987;0;0;0;0;0;1.405;13.297;2.242;81.418;0;81.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2010;2.146;0;26.489;53.190;-2.288;50.902;0;0;0;0;0;248;1.409;68;81.261;0;81.261
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2010;697;0;0;53.047;-3.923;49.125;0;0;0;0;0;863;24.819;5.230;80.734;0;80.734
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;12/2010;1.695;0;0;80.365;-3.332;77.033;0;0;0;0;0;1.942;0;43;80.713;0;80.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2010;722;0;403;48.571;-2.283;46.288;0;0;0;0;0;1.426;28.058;3.207;80.104;0;80.104
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2010;479;0;7.576;47.385;-2.109;45.276;0;0;0;0;0;3.274;21.450;1.764;79.818;0;79.818
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;3;9;SAO GABRIEL DO OESTE;MS;12/2010;1.060;0;0;62.599;-3.691;58.908;0;0;0;0;0;1.526;13.559;4.520;79.574;0;79.574
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;12/2010;397;4.014;41.501;0;0;0;0;0;0;0;0;33.178;8;399;79.496;0;79.496
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2010;528;0;0;34.996;-930;34.066;0;0;0;0;0;1.258;39.194;3.995;79.041;0;79.041
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2010;935;0;0;46.742;-2.342;44.400;0;0;0;0;0;727;30.047;2.481;78.591;0;78.591
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2010;289;0;24.560;47.031;-3.545;43.486;0;0;0;0;0;752;7.086;2.103;78.276;0;78.276
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2010;68;0;77.094;0;0;0;0;0;0;0;0;518;0;15;77.695;0;77.695
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;12/2010;167;13.800;19.883;0;0;0;0;0;0;0;0;39.527;117;3.978;77.472;0;77.472
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;12/2010;1.245;0;0;52.535;-3.026;49.508;0;0;0;0;0;215;21.935;3.676;76.578;0;76.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2010;845;0;3.917;63.858;-959;62.900;0;0;0;0;0;215;4.970;3.434;76.279;0;76.279
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2010;398;0;8.846;41.860;-1.965;39.895;0;0;0;0;0;421;22.329;4.324;76.214;0;76.214
