Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2012;1.501.075;377.467;1.226.397;991.918;274.678;3.769;1;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;1.481.884;0;1.429.734;2.057;52.150;3.893;2;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2012;1.439.571;1.372.317;1.114.480;504.299;325.091;39.799;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2012;1.409.458;480.672;1.261.836;695.840;147.622;9.741;6;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2012;1.392.574;1.188.122;1.300.033;1.098.020;92.541;-22.987;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2012;1.377.228;642.970;45.627;10.892;1.331.600;26.466;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2012;1.333.535;25.045;1.272.456;45.388;61.079;3.307;0;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;1.299.902;485.482;1.039.869;860.421;260.033;11.038;2;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2012;1.298.768;1.088.394;991.457;959.239;307.311;14.725;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2012;1.245.753;1.149.295;797.747;692.749;448.006;5.177;3;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2012;1.218.748;0;1.136.316;0;82.432;11.575;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2012;1.210.859;0;859.032;0;351.827;17.978;1;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2012;1.177.820;770.104;901.749;852.939;276.071;14.887;0;65
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2012;1.163.648;407.421;137.816;118.080;1.025.832;12.090;0;0
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2012;1.126.655;1.131.989;1.004.952;965.345;121.703;1.974;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2012;1.125.495;833.897;982.708;678.012;142.788;8.239;1;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2012;1.118.869;291.815;1.054.789;283.729;64.079;1.653;1;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2012;1.111.458;822.078;846.552;795.679;264.906;15.660;0;4
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2012;1.108.616;977.446;872.571;329.917;236.045;-6.353;1;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2012;1.102.015;982.455;765.237;355.489;336.778;34.121;1;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2012;1.093.236;476.327;813.284;781.360;279.952;2.971;2;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2012;1.092.373;682.676;941.839;749.864;150.534;-6.040;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2012;1.066.395;26.688;1.015.909;0;50.487;4;0;0
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2012;1.007.895;241;523.675;0;484.220;17.321;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;1.002.155;563.471;867.932;687.839;134.223;2.156;1;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2012;993.442;409.110;786.886;762.134;206.556;5.810;0;25
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2012;982.279;650.354;718.299;680.703;263.980;2.300;5;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2012;971.589;679.023;722.922;647.816;248.667;3.355;1;0
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2012;961.701;612.740;683.820;621.806;277.881;1.420;2;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;897.164;0;716.658;25.583;180.506;1.477;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2012;884.853;514.402;782.184;489.829;102.669;4.859;0;60
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2012;864.092;226.187;441.637;360.564;422.455;4.015;2;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2012;864.002;633.284;92.940;0;771.061;97.164;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2012;862.716;7.523;830.796;782.239;31.920;45;0;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2012;854.697;292.179;837.032;296.097;17.665;1.341;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2012;845.786;434.386;695.406;646.508;150.380;5.565;0;35
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2012;843.249;1.219;379.186;0;464.063;9.513;3;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2012;840.143;0;538.326;0;301.817;15.552;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2012;825.583;296.246;720.902;664.285;104.682;2.897;0;4
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2012;796.321;465.867;695.720;667.486;100.601;-2.164;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2012;769.515;26.380;465.644;0;303.871;7.926;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2012;756.146;411.311;660.929;456.294;95.217;5.416;0;29
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;754.486;215.997;678.840;653.944;75.646;2.143;0;33
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2012;752.015;330.318;367.346;285.824;384.669;7.705;1;0
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;03/2012;751.992;299.086;677.377;462.324;74.616;-13.048;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2012;750.590;2.358;719.822;503.001;30.768;-193;0;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2012;738.802;391.906;612.752;503.759;126.050;-3.188;1;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2012;724.861;684.054;571.162;559.917;153.699;3.396;1;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2012;717.621;0;44.092;10.841;673.529;8.820;1;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2012;713.286;0;430.587;0;282.699;151.165;2;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2012;707.618;429.999;529.694;347.279;177.924;5.073;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2012;705.195;430.776;578.213;439.922;126.981;5.199;0;41
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2012;694.814;0;624.007;0;70.807;35.332;2;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2012;693.944;390.735;234.936;189.458;459.008;3.502;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2012;684.486;353.631;597.923;351.242;86.564;5.750;0;12
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;03/2012;683.616;191.121;615.893;595.507;67.723;-2.713;3;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2012;682.697;4.524;637.582;0;45.115;4.894;0;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2012;682.454;0;649.424;641.106;33.030;1.307;1;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2012;681.124;2.157;406.871;0;274.252;24.746;2;0
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;03/2012;670.339;582.591;566.777;543.719;103.562;1.728;0;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2012;670.075;0;402.440;354.707;267.635;2.495;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2012;668.757;229.631;551.906;493.218;116.851;6.449;0;20
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;665.348;0;359.330;0;306.018;15.938;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2012;659.071;86.045;593.328;1;65.743;1.959;0;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2012;645.084;25.856;487.727;474.039;157.357;-4.607;1;0
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2012;635.222;87.986;509.089;483.457;126.133;-8.457;2;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2012;632.844;117.244;382.838;9.315;250.006;8.673;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2012;603.314;267.716;382.019;364.243;221.295;5.430;0;16
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2012;600.654;39.691;520.188;436.752;80.466;4.799;1;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2012;594.280;0;391.725;0;202.555;2.648;1;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2012;581.240;30.863;520.663;471.159;60.577;0;0;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2012;579.153;418.350;448.811;308.039;130.342;2.803;1;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;03/2012;574.465;540.954;464.861;311.399;109.604;5.475;41;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;03/2012;572.197;297.107;397.627;361.876;174.570;4.692;1;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2012;561.769;16.885;517.443;81.668;44.325;3.117;0;0
CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;03/2012;555.835;0;539.597;10.644;16.238;0;0;1
BANCO BERJ S.A.;33147315;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2012;550.460;0;481.496;96.795;68.964;440;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2012;550.024;243.715;483.817;430.960;66.207;3.085;0;28
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2012;547.233;0;376.898;0;170.335;8.617;1;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;03/2012;543.769;35.017;180.588;150.494;363.181;-1.445;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2012;543.544;369.529;431.713;213.703;111.831;7.027;0;11
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2012;533.017;0;512.937;0;20.079;0;0;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2012;530.882;131.212;477.414;472.089;53.468;1.158;1;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;03/2012;525.884;472.044;413.134;400.047;112.750;5.361;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2012;512.653;248.926;406.066;376.819;106.587;-6.603;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;;;;b3S;2;9;PALOTINA;PR;03/2012;507.917;240.602;443.459;298.185;64.459;5.941;0;29
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2012;506.613;708;493.801;330;12.812;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;3;9;CRUZ ALTA;RS;03/2012;498.055;303.734;399.400;233.732;98.655;6.387;0;21
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2012;492.346;0;438.879;317.129;53.468;3.567;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO NORTE DO MATO GROSSO - SICREDI CENTRO NORTE MT;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2012;486.682;362.292;421.742;226.586;64.940;2.171;0;11
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2012;485.329;313.561;385.913;367.708;99.416;8.503;0;12
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;03/2012;476.405;332.350;439.899;390.748;36.505;-10.276;1;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;3;9;RIBEIRAO PRETO;SP;03/2012;475.515;333.020;390.556;183.139;84.960;2.900;0;31
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;03/2012;473.804;279.127;417.706;332.143;56.098;-272;0;36
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;03/2012;470.748;379.493;398.020;377.900;72.727;2.010;1;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2012;468.181;476.943;359.482;257.320;108.699;-2.057;1;0
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;03/2012;457.974;0;384.794;0;73.180;-7.373;1;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;03/2012;451.498;304.576;402.506;320.485;48.993;1.227;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2012;445.245;0;429.386;0;15.859;270;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2012;423.236;273.936;324.978;319.673;98.259;4.655;0;7
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2012;416.463;0;28.986;0;387.477;5.318;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;03/2012;414.722;712;400.517;0;14.204;0;0;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2012;411.639;0;153.385;11.413;258.254;2.946;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2012;407.231;223.282;334.924;221.060;72.307;4.594;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;03/2012;395.561;288.639;307.986;299.841;87.575;5.235;0;14
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2012;386.753;7.351;351.253;277.848;35.499;1.078;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;03/2012;381.118;209.519;304.162;206.078;76.956;3.265;0;25
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2012;380.572;295.991;328.299;227.028;52.273;430;2;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;BELO HORIZONTE;MG;03/2012;379.292;288.149;252.041;102.991;127.250;756;1;0
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;03/2012;379.023;298.195;234.998;217.131;144.025;8.530;0;5
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;03/2012;374.464;252.770;299.453;291.659;75.011;5.690;0;28
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;03/2012;373.166;233.987;307.145;253.112;66.022;3.964;0;26
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;03/2012;371.475;6.653;301.319;0;70.156;-950;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;03/2012;370.446;200.175;315.647;249.219;54.799;3.177;0;16
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;370.149;193.481;314.479;304.228;55.670;3.093;0;12
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2012;367.218;256.581;305.835;216.526;61.383;2.917;0;12
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2012;364.517;199.857;278.507;201.417;86.011;2.803;0;19
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;03/2012;360.087;50.042;43.736;31.993;316.350;3.648;0;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2012;357.657;130.901;285.302;187.591;72.355;1.409;9;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2012;353.431;197.651;294.170;288.631;59.262;4.377;0;16
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2012;351.695;0;311.210;47;40.484;501;2;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2012;350.780;161.953;85.696;610;265.084;2.789;4;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, OUTROS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE MATO GROSSO.;36900256;;;;b3S;2;9;CUIABA;MT;03/2012;347.602;249.785;241.961;221.828;105.640;5.819;0;7
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2012;347.366;165.987;223.603;166.084;123.763;6.130;0;10
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;03/2012;346.118;304.138;295.189;287.546;50.930;-3.552;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;03/2012;335.728;206.314;258.651;252.012;77.078;4.144;0;20
