Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2013;7.906;1.356.131;697.417;457.883;-410;457.473;0;0;0;0;0;891.074;3.458;18.434;3.431.893;0;3.431.893
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2013;125.230;475.889;616.592;1.586.171;-48.363;1.537.808;0;0;0;0;0;135.468;398.853;88.286;3.378.125;0;3.378.125
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2013;12.289;52.015;148;3.237.238;-179.140;3.058.099;0;0;0;0;0;206.155;19.683;3.558;3.351.947;0;3.351.947
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2013;4.214;35.684;257.604;2.907.744;-47.619;2.860.125;0;0;0;0;0;120.630;2.169;5.652;3.286.078;0;3.286.078
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2013;113.028;618.067;535.506;965.671;-54.067;911.604;0;0;0;0;0;836.355;3.393;266.491;3.284.444;0;3.284.444
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2013;24.449;436.221;499.133;1.412.510;-68.447;1.344.063;0;0;0;0;0;328.017;143;583.609;3.215.636;0;3.215.636
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;12/2013;0;591.499;1.192.989;0;0;0;0;0;0;0;0;221.811;12;1.078.282;3.084.594;0;3.084.594
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2013;7.072;165.468;498.976;1.960.419;-131.522;1.828.898;0;0;0;0;0;290.231;62.774;63.502;2.916.920;0;2.916.920
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;;b1;2;8;SAO PAULO;SP;12/2013;21.172;654.795;1.101.980;766.751;-40.983;725.768;0;0;0;0;0;297.172;26.250;27.976;2.855.112;0;2.855.112
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2013;6;2.547.521;233.377;0;0;0;0;0;0;0;0;2.955;1.585;69.265;2.854.709;0;2.854.709
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2013;2;778.523;13.395;335;-33;301;0;0;0;0;0;616.644;982;1.365.097;2.774.944;0;2.774.944
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;12/2013;4;771.164;1.790.435;87.823;1;87.822;0;0;0;0;0;77.565;33;38.893;2.765.916;0;2.765.916
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;12/2013;1.285;0;0;1.786.859;-156.509;1.630.349;0;0;0;0;0;1.033.088;41.228;47.321;2.753.271;0;2.753.271
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;SAO PAULO;SP;12/2013;18.384;574.777;205.612;1.162.927;-93.349;1.069.578;0;0;0;0;0;555.567;31.516;264.768;2.720.202;0;2.720.202
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2013;5.854;874.215;195.813;3.620;0;3.620;0;0;0;0;0;1.600.366;401;48;2.680.318;0;2.680.318
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2013;282;1.015.710;1.204.110;15.893;-159;15.733;0;0;0;0;0;16.656;205.904;157.199;2.615.595;0;2.615.595
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2013;267.842;1.656.080;440.185;0;0;0;0;0;0;0;0;70.649;0;1.408;2.436.164;0;2.436.164
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2013;27;1.923.091;288.598;104.206;-629;103.577;0;0;0;0;0;3.097;428;80.451;2.399.269;0;2.399.269
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2013;8.075;276.462;109.192;1.177.708;-49.779;1.127.929;0;5.527;5.212;0;10.738;603.183;25.666;43.793;2.205.040;5.212;2.199.828
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2013;153;1.320.505;137.568;0;0;0;0;0;0;0;0;333.037;9;340.946;2.132.218;0;2.132.218
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;12/2013;0;1.500;235.723;1.265.458;-38.754;1.226.704;1.259;155.834;3.044;-1.690;158.447;52.683;228.988;102.391;2.006.437;3.044;2.003.392
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2013;26.364;179.000;0;1.065.517;-259.330;806.187;0;0;0;0;0;931.853;0;3.123;1.946.528;0;1.946.528
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2013;153;108.908;253;1.799.057;-36.668;1.762.389;376;26.517;2.645;-16.912;12.626;43.197;546;3.260;1.931.331;2.645;1.928.686
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2013;132;965.550;774.414;0;0;0;0;0;0;0;0;152.114;37;34.763;1.927.011;0;1.927.011
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2013;8.409;871.644;210.395;973.295;-193.909;779.386;0;0;0;0;0;25.925;79;19.530;1.915.367;0;1.915.367
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2013;12.174;13.567;482.728;1.100.696;-46.588;1.054.108;0;0;0;0;0;174.122;105.045;53.430;1.895.174;0;1.895.174
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2013;424;250.707;137.077;1.100.912;-93.359;1.007.552;0;0;0;0;0;286.718;70.534;92.971;1.845.983;0;1.845.983
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2013;4;1.167.193;530.859;66.446;-1.331;65.116;0;0;0;0;0;3.336;32;59.075;1.825.614;0;1.825.614
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2013;11.138;114.948;168.361;847.255;-29.708;817.546;0;0;0;0;0;705.700;6.243;218;1.824.154;0;1.824.154
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2013;926;537.133;663.947;0;0;0;0;0;0;0;0;575.777;163;27.149;1.805.095;0;1.805.095
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2013;7.211;0;451.739;1.201.216;-27.705;1.173.512;0;0;0;0;0;8.345;27.130;90.607;1.758.544;0;1.758.544
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2013;12.296;80.267;101.074;1.317.647;-148.381;1.169.266;0;0;0;0;0;192.674;151.829;50.804;1.758.210;0;1.758.210
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;12/2013;6.136;179.666;46.994;1.493.661;-93.787;1.399.874;0;0;0;0;0;56.847;35.858;1;1.725.375;0;1.725.375
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2013;287;184.945;176.937;817.354;-245.347;572.007;0;0;0;0;0;774.551;0;701;1.709.427;0;1.709.427
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2013;12.274;138.253;0;1.525.917;-28.580;1.497.337;0;0;0;0;0;32.923;0;0;1.680.787;0;1.680.787
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;3;15;RIO DE JANEIRO;RJ;12/2013;621;151.168;491.286;0;0;0;0;0;0;0;0;933.254;7.327;18.395;1.602.051;0;1.602.051
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2013;756;367.455;221.888;938.415;-37.141;901.274;0;0;0;0;0;45.391;1.837;21.822;1.560.422;0;1.560.422
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2013;174;1.480.090;47.797;0;0;0;0;0;0;0;0;7.394;17;1.374;1.536.846;0;1.536.846
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2013;329;700.604;75.486;0;0;0;0;0;0;0;0;749.427;2;1.351;1.527.199;0;1.527.199
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;;b1;3;8;SAO PAULO;SP;12/2013;8.132;149.454;696.874;151.205;-611;150.595;0;0;0;0;0;391.222;744;96.499;1.493.520;0;1.493.520
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2013;2.003;1.020.775;52.356;0;0;0;1.311;315.925;42.618;-3.893;355.961;58.156;2.351;26.774;1.518.375;42.618;1.475.757
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2013;2;544.787;829.574;15.522;-25;15.497;0;0;0;0;0;37.319;24;28.489;1.455.692;0;1.455.692
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2013;8.427;1.019;0;1.109.526;-59.122;1.050.403;0;0;0;0;0;22.438;308.355;63.322;1.453.964;0;1.453.964
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;;b1;2;8;BELO HORIZONTE;MG;12/2013;2.672;70.669;182.257;1.113.883;-42.665;1.071.218;0;0;0;0;0;33.393;62.007;11.775;1.433.991;0;1.433.991
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2013;311.642;295.159;65.735;441.089;-20.980;420.109;0;0;0;0;0;264.053;7.688;65.739;1.430.125;0;1.430.125
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2013;4;19.315;356.152;984.864;-20.233;964.631;0;0;0;0;0;3.067;7.986;18.538;1.369.693;0;1.369.693
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2013;250.356;222.516;258.476;235.815;-11.352;224.463;0;0;0;0;0;300.795;22.232;88.746;1.367.583;0;1.367.583
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2013;3.654;35.439;0;1.116.621;-23.951;1.092.670;0;0;0;0;0;46.088;155.343;4.753;1.337.948;0;1.337.948
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2013;0;92.732;475.433;767.087;-34.569;732.518;0;0;0;0;0;22.498;6.560;4.654;1.334.394;0;1.334.394
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2013;852;128.214;111.142;1.091.772;-86.557;1.005.214;0;0;0;0;0;33.440;13.995;32.342;1.325.198;0;1.325.198
BANCO CIFRA S.A.;62421979;BMG;30290;;b1;2;8;SAO PAULO;SP;12/2013;1.229;13.057;12.394;895.608;-36.466;859.142;0;0;0;0;0;317.269;114.253;1.812;1.319.156;0;1.319.156
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2013;5.709;521.880;185.239;0;0;0;0;0;0;0;0;589.605;0;5.765;1.308.199;0;1.308.199
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2013;669;6.104;952.413;79.607;-3.328;76.279;0;0;0;0;0;48.953;421;222.493;1.307.332;0;1.307.332
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2013;13.494;46.093;661.939;351.486;-7.425;344.062;0;0;0;0;0;70.468;101.264;42.006;1.279.326;0;1.279.326
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2013;16.603;0;0;0;0;0;15.397;1.192.673;16.819;-35.980;1.188.909;59.393;347;759;1.266.011;16.819;1.249.192
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2013;47;0;571.452;673.739;-5.891;667.848;0;0;0;0;0;8.024;89;1.159;1.248.619;0;1.248.619
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2013;17.045;0;0;773.615;-43.168;730.447;0;0;0;0;0;34.849;398.092;63.449;1.243.883;0;1.243.883
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2013;209;23.153;334.697;12.849;-145;12.705;0;0;0;0;0;7.607;850.575;6.338;1.235.284;0;1.235.284
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2013;321;0;217.447;967.434;-17.340;950.093;0;0;0;0;0;40.177;8.166;2.230;1.218.435;0;1.218.435
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;12/2013;3.431;261.721;311.159;537.346;-5.624;531.722;0;0;0;0;0;48.949;42;57.818;1.214.841;0;1.214.841
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2013;2.788;541.756;129.987;540.694;-14.909;525.785;0;0;0;0;0;2.111;1.164;141;1.203.733;0;1.203.733
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2013;15.601;40;65.079;630.582;-29.212;601.371;0;0;0;0;0;24.742;413.571;59.385;1.179.789;0;1.179.789
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2013;659;30.347;322.411;10.207;-265;9.942;0;0;0;0;0;27.608;705.142;7.799;1.103.906;0;1.103.906
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;12/2013;10.191;0;53.030;997.526;-21.134;976.392;0;0;0;0;0;39.045;5.498;846;1.085.002;0;1.085.002
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2013;1.740;557.641;29.541;447.882;-19.223;428.660;194;32.171;25.012;-1.577;55.800;2.144;14.667;2.738;1.092.930;25.012;1.067.919
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2013;72.681;928.550;58.019;0;0;0;0;0;0;0;0;7.627;0;0;1.066.877;0;1.066.877
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;12/2013;1.984;398.672;470.628;0;0;0;0;0;0;0;0;193.073;358;740;1.065.455;0;1.065.455
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2013;16.047;21.674;169.846;765.872;-378.837;387.035;0;0;0;0;0;253.424;94.927;118.952;1.061.905;0;1.061.905
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;11.910;0;169;311.433;-7.862;303.571;0;0;0;0;0;17.655;693.158;18.125;1.044.588;0;1.044.588
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;12/2013;1.250;900;13.843;487.815;-13.710;474.104;0;0;0;0;0;497.196;27.144;2.340;1.016.777;0;1.016.777
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2013;7.013;0;13.080;640.203;-22.383;617.820;0;0;0;0;0;24.074;251.913;54.458;968.357;0;968.357
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2013;9.160;0;579;557.208;-41.591;515.617;0;0;0;0;0;23.144;360.184;58.610;967.294;0;967.294
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2013;231;14.410;14.741;953.276;-121.988;831.288;0;0;0;0;0;45.364;47.361;3.319;956.713;0;956.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2013;3.471;4.077;0;555.197;-27.441;527.756;0;0;0;0;0;11.576;349.953;41.853;938.687;0;938.687
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;SAO PAULO;SP;12/2013;9.504;0;0;793.898;-49.541;744.356;0;0;0;0;0;62.251;91.184;81;907.376;0;907.376
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2013;82;0;164.807;750.932;-38.028;712.905;0;0;0;0;0;12.251;5.686;3.298;899.029;0;899.029
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2013;2.378;5.019;167.188;276.163;-29.346;246.817;0;0;0;0;0;10.192;416.905;40.571;889.071;0;889.071
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2013;563;300.474;85.213;0;0;0;0;0;0;0;0;476.433;0;23.711;886.393;0;886.393
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2013;8;34.183;0;819.797;-32.069;787.728;0;0;0;0;0;25.509;34.664;1.260;883.352;0;883.352
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;;n1;2;14;VITORIA;ES;12/2013;8.067;30.128;114.205;492.664;-130.364;362.299;0;0;0;0;0;337.808;4.915;22.474;879.897;0;879.897
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2013;244;5.529;390.846;425.002;-27.743;397.259;0;0;0;0;0;31.256;4.199;50.308;879.641;0;879.641
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2013;363;806.282;6.468;0;0;0;0;0;0;0;0;62.359;174;43;875.688;0;875.688
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2013;16;154.259;602.047;73.711;-977;72.734;0;0;0;0;0;5.953;20.032;10.637;865.679;0;865.679
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2013;3.662;0;92;703.052;-16.129;686.923;0;0;0;0;0;138.859;16.743;569;846.849;0;846.849
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2013;236;159.539;45.539;0;0;0;0;0;0;0;0;630.983;0;0;836.298;0;836.298
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2013;350;326.890;214.999;57.922;0;57.922;0;0;0;0;0;231.428;543;3.781;835.914;0;835.914
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2013;1.269;509.727;11.768;0;0;0;0;0;0;0;0;299.018;18;26;821.825;0;821.825
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2013;1.594;0;176.175;371.884;-7.031;364.852;0;0;0;0;0;3.712;257.236;14.899;818.469;0;818.469
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2013;561;0;702.837;96.350;-521;95.829;0;0;0;0;0;1.583;10.232;5.121;816.162;0;816.162
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2013;1.287;240.137;501;565.129;-22.635;542.494;0;0;0;0;0;26.066;481;4.456;815.422;0;815.422
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2013;6.059;0;0;372.988;-15.262;357.726;0;0;0;0;0;11.779;409.443;29.797;814.804;0;814.804
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2013;1.548;121.959;304.692;112.268;-387;111.880;0;0;0;0;0;225.412;457;4.387;770.336;0;770.336
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2013;1;47.384;679.275;0;0;0;0;0;0;0;0;570;35.979;5.520;768.729;0;768.729
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2013;754;0;398.071;272.344;-1.393;270.951;0;0;0;0;0;66.025;12.797;19.039;767.638;0;767.638
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2013;5.432;0;0;426.847;-12.919;413.928;0;0;0;0;0;16.756;292.684;29.308;758.107;0;758.107
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2013;3.513;0;0;503.636;-29.577;474.058;0;0;0;0;0;10.803;227.260;31.331;746.966;0;746.966
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2013;35;0;138.322;0;0;0;1.741;575.951;82.063;-2.487;657.267;15.246;7.260;8.997;827.128;82.063;745.065
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2013;2.606;10.026;100.098;523.656;-20.225;503.431;0;0;0;0;0;24.232;56.370;42.688;739.452;0;739.452
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2013;4.598;49.362;70.232;29.669;-315;29.354;2.205;523.664;74.034;-5.153;594.751;16.787;1.362;25.656;792.102;74.034;718.068
