Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2010;125.930;531;19.870;-1.103;9.143;0;154.370;-56.216;-6.023;-457;0;-21.348;-84.045;70.325;1.123;2.204;-22.884;-48.791;-265;1.915;8.985;-12.173;-69.888;437;544;981;-291;0;691;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;03/2010;87.506;49.401;16.935;-970;0;0;152.872;-20.860;-40.426;-38.817;0;-43.050;-143.153;9.719;1.299;0;-3.594;-9.359;-2.648;0;766;-3.006;-16.542;-6.823;-2.366;-9.189;1.135;-204;-8.258;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2010;136.520;0;13.699;-630;4;0;149.592;-42.887;-18.572;0;0;-27.508;-88.967;60.625;4.315;8;-11.896;-78.994;-5.575;4.057;29.350;-7.330;-66.065;-5.440;227;-5.212;5.276;0;64;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;03/2010;51.920;0;77.761;13.769;0;1.282;144.730;-105.331;-12.441;0;0;-868;-118.640;26.090;25.323;15;-9.238;-19.185;-2.699;62;6.875;-16.227;-15.075;11.016;939;11.955;-4.562;-486;6.907;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2010;18.066;0;104.859;5.455;0;0;128.381;-41.880;-30.498;0;-4.327;-5.681;-82.387;45.994;4.276;0;-16.462;-13.602;-213;-3.866;13.904;-20.575;-36.538;9.456;55;9.510;-11.009;0;-1.499;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2010;107.119;0;29.649;-11.680;1.228;0;126.315;-56.874;0;0;0;-58.165;-115.039;11.276;2.732;1.579;-3.816;-29.102;-5.438;-7.416;73;-16.223;-57.612;-46.336;396;-45.939;15.672;-715;-30.983;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;03/2010;106.420;0;17.315;0;0;0;123.734;-15.515;-65.960;0;0;-19.499;-100.974;22.761;484;2.587;-8.861;-7.798;-3.530;5.097;6.755;-1.031;-6.297;16.463;-1.115;15.349;-4.328;0;11.021;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2010;118.431;0;2.807;0;0;0;121.239;0;0;0;-13;-53.817;-53.830;67.409;6.191;0;-12.809;-24.501;-288;-46;3.065;-16.142;-44.530;22.879;0;22.879;-9.375;-13;13.492;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;03/2010;27.339;0;60.842;10.360;17.574;0;116.114;-28.374;-23.550;0;0;1.044;-50.879;65.235;25.083;20;-45.928;-15.659;-3.466;11.314;11.441;-6.392;-23.585;41.650;-10;41.640;-17.477;0;24.163;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;03/2010;123;0;73.249;41.476;0;0;114.849;-53.019;0;0;-6.801;935;-58.884;55.965;32.125;0;-16.106;-7.967;-183;361;24.235;-4.811;27.654;83.619;0;83.619;-16.761;-17.821;49.037;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2010;107.400;0;12.141;-10.806;0;0;108.735;-47.271;-5.049;0;0;-6.287;-58.607;50.128;465;2.895;-10.700;-13.823;-1.581;0;18.202;-25.316;-29.858;20.270;19;20.289;-3.851;-1.287;15.151;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2010;0;0;47.792;15.739;44.579;0;108.110;-50.337;-9;0;0;0;-50.346;57.764;17.404;0;0;-5.138;-2.401;492;125;-47;10.435;68.198;0;68.198;-27.078;0;41.120;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2010;52.397;52.165;326;0;0;0;104.888;-8.822;-25.758;-42.703;0;-29.494;-106.777;-1.889;4;1.415;0;-6.698;-2.094;1.337;310;-447;-6.172;-8.061;7;-8.055;3.948;0;-4.106;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;03/2010;100.335;0;4.550;-440;0;0;104.446;-43.089;1;0;-654;-12.380;-56.122;48.323;164;744;-10.818;-44.491;-3.510;11.308;18.912;-9.485;-37.177;11.146;2.418;13.564;-4.073;0;9.491;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;80.264;0;21.865;-609;950;0;102.471;-61.436;-662;0;0;-44.409;-106.507;-4.036;27.287;1.002;-8.204;-37.737;-3.139;44.630;490;-9.788;14.541;10.504;-124;10.380;9.870;0;20.251;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2010;0;101.937;71;32;0;0;102.041;0;-11.449;-79.068;0;-784;-91.301;10.740;0;0;-3;-3.428;-973;0;3.391;1;-1.015;9.725;-7;9.718;-3.883;0;5.835;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2010;61.153;0;23.930;1.592;13.363;0;100.037;-38.881;-29.639;0;0;-11.452;-79.972;20.065;976;195;-11.595;-8.535;-2.024;376;16.479;-5.125;-9.253;10.813;-14;10.799;-977;-2.476;7.345;-6.258
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2010;93.849;0;5.563;216;0;0;99.628;-12.520;0;0;0;-5.637;-18.157;81.471;514;0;-3.227;-70.363;-4.169;3.385;933;-1.524;-74.450;7.021;0;7.021;-1.487;0;5.534;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2010;18.038;0;115.445;-40.741;655;0;93.397;-75.828;-1.386;0;0;-117;-77.331;16.066;8.788;0;-9.583;-4.611;-2.855;4.857;2.971;-198;-631;15.435;954;16.389;-1.354;-8.521;6.513;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2010;71.200;0;15.646;0;5;1.481;88.331;-18.133;0;0;0;-3.371;-21.504;66.828;1.393;5.794;-26.500;-19.883;-4.107;0;1.134;-1.616;-43.784;23.043;-159;22.884;-9.331;-37;13.517;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2010;9;0;98.078;-10.471;0;35;87.650;-4.013;0;0;0;0;-4.013;83.637;76.931;0;-18.279;-3.388;-11.407;37.855;2.211;-28.258;55.667;139.304;1;139.305;-44.578;0;94.727;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2010;79.897;0;7.486;-2.639;0;0;84.744;-20.093;-3.519;0;0;-18.215;-41.827;42.917;3.077;15.028;-12.298;-26.560;-4.269;1.070;5.277;-1.685;-20.359;22.558;27;22.584;-7.946;-1.380;13.258;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2010;56.284;0;24.560;3.073;0;0;83.917;-47.957;-10.077;0;0;-4.077;-62.110;21.807;87;3.231;-3.990;-11.071;-2.402;8.878;4.436;-66;-897;20.910;-790;20.120;-4.309;-694;15.117;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2010;75.766;0;3.485;0;0;0;79.251;0;0;0;0;-10.043;-10.043;69.208;73;0;-1.591;-28.702;-4.010;0;11.747;-226;-22.709;46.499;-8;46.490;-16.119;-164;30.207;-4.350
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;03/2010;55.809;4.287;19.331;-850;0;0;78.577;-46.209;-5.426;-2.889;0;-8.314;-62.838;15.738;197;290;-1.833;-7.655;-1.294;0;15.465;-6.832;-1.661;14.078;-194;13.883;-4.880;-204;8.800;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2010;298;0;77.910;0;0;0;78.208;0;0;0;0;0;0;78.208;0;0;-995;-1.266;-4.658;3.722;29.060;-28.657;-2.793;75.415;2.189;77.604;-25.303;0;52.301;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;03/2010;78.178;0;264;-2.674;2.427;0;78.195;-15.241;-187;0;0;-34.336;-49.764;28.431;1.682;0;-2.644;-19.046;-5.414;0;57.502;-37.460;-5.379;23.051;0;23.051;-10.630;0;12.421;0
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2010;76.954;0;2;0;0;150;77.106;-38.895;0;0;0;-8.500;-47.395;29.711;84;7.373;-2.235;-5.631;-2.810;0;693;-3.162;-5.689;24.022;93;24.115;-9.152;-233;14.730;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;03/2010;67.103;6.144;3.326;-543;0;0;76.031;0;-39.358;-4.161;0;-44.782;-88.301;-12.271;21.566;116;-7.249;-6.113;-3.517;0;1.669;-712;5.760;-6.511;0;-6.511;2.604;0;-3.907;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2010;77.611;0;6.066;-7.799;0;0;75.877;-27.050;0;0;0;-12.451;-39.501;36.376;444;593;-4.998;-19.306;-2.304;9.994;16.326;-11.833;-11.085;25.291;27;25.319;-2.958;0;22.360;-5.506
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2010;54.824;0;19.384;0;0;1.577;75.785;-27.555;-1.118;0;0;-5.140;-33.813;41.972;13.520;3.440;-25.528;-14.666;-3.419;0;298;-105;-26.460;15.513;-131;15.381;-5.620;-1.067;8.694;-2.169
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2010;45.802;0;16.856;0;0;12.899;75.556;-37.770;0;0;0;-17.267;-55.037;20.520;0;66;-10.283;-8.163;-2.159;0;8.469;-4.390;-16.460;4.060;1.055;5.115;0;0;5.115;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2010;71.525;0;1.383;0;0;0;72.908;-33.202;0;0;0;-13.028;-46.231;26.677;2.267;9.012;-1.981;-14.776;-2.907;0;813;-2.423;-9.994;16.683;27;16.710;-6.661;0;10.049;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2010;0;0;71.167;0;0;0;71.167;0;0;0;0;0;0;71.167;16.711;0;0;-13.235;-4.614;0;374;-440;-1.203;69.964;0;69.964;-27.981;0;41.982;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2010;68.097;0;1.466;0;0;0;69.563;-3.498;0;0;-24;-14.299;-17.821;51.741;16.167;1.789;-1.596;-21.946;-4.846;0;18;-5.264;-15.678;36.064;12;36.075;-14.432;0;21.643;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2010;348;65.584;2.614;0;0;0;68.546;-8.423;0;-50.647;0;-2.458;-61.528;7.017;0;12;-630;-623;-1.003;0;2.765;-22;499;7.516;-417;7.099;-2.873;0;4.226;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2010;67.015;0;344;0;0;0;67.359;-7.471;-60;0;0;-43.835;-51.366;15.993;34.583;279;-819;-42.517;-5.657;567;5.473;-12.278;-20.369;-4.376;-49;-4.425;1.672;-2;-2.754;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2010;42.959;0;10.091;407;10.534;0;63.991;-19.311;-35.040;0;0;-4.934;-59.286;4.705;435;1.626;-8.326;-10.728;-110;0;23.319;-9.830;-3.614;1.091;-442;649;-340;0;309;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2010;41.962;146;19.045;0;2;0;61.155;0;-16.367;-90;0;-3.153;-19.610;41.545;13.354;782;-16.342;-6.384;-3.276;0;1.464;-6.059;-16.461;25.084;-511;24.573;-11.026;-645;12.901;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2010;672;59.409;769;-62;0;0;60.788;0;-8.318;-46.748;0;-310;-55.376;5.412;2;0;-2.645;-3.308;-531;0;4.870;-181;-1.794;3.619;27;3.646;-1.304;0;2.341;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2010;47.437;0;12.361;0;0;0;59.797;-10.509;-9.374;0;0;-9.533;-29.417;30.381;83;195;-7.303;-8.622;-52;0;11;-3.803;-19.491;10.890;185;11.075;0;-622;10.453;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2010;0;0;58.620;0;0;0;58.620;-57.476;0;0;0;-4;-57.481;1.139;23.068;0;-10.501;-8.074;-1.652;909;472;-546;3.677;4.816;-5;4.811;-910;-4.754;-853;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2010;52.885;0;9.281;-4.763;0;0;57.403;-35.901;-556;0;0;-4.127;-40.583;16.820;547;1.036;-1.938;-7.547;-1.216;0;3.266;-3.093;-8.946;7.874;-92;7.782;-3.269;-300;4.214;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2010;21.949;0;35.175;-366;0;0;56.758;-11.670;-167;0;0;-10.276;-22.113;34.646;1.410;6.319;-1.844;-33.968;-2.928;3.446;1.589;-4.084;-30.061;4.584;292;4.876;-250;0;4.627;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2010;19.630;0;16.642;20.104;147;0;56.524;0;-30.213;0;0;478;-29.735;26.789;17.449;0;-1.184;-9.695;-2.361;0;7.994;-7.547;4.656;31.446;754;32.200;-11.145;-4;21.050;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2010;282;0;55.684;0;0;0;55.966;-55.916;0;0;0;-387;-56.303;-337;0;0;-9.109;25.976;0;617;796;-17.654;625;288;-2;286;0;0;286;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2010;37.331;555;13.625;-664;4.980;0;55.827;-23.211;-8.514;-469;0;-4.563;-36.757;19.069;1.772;932;-8.923;-4.779;-2.222;118;2.782;-1.413;-11.734;7.336;36;7.372;-907;0;6.464;-5.000
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2010;45.871;0;9.934;0;0;0;55.805;-25.563;0;0;0;-4.971;-30.534;25.271;11.776;5.191;-98;-1.019;-3.228;27.645;2.418;-1.737;40.946;66.218;679;66.896;-15.649;0;51.247;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2010;50.011;0;4.073;772;0;0;54.856;-13.767;-2.299;0;0;-20.104;-36.170;18.686;0;1.793;-656;-25.926;-428;196;9.684;-12.543;-27.880;-9.194;562;-8.632;1.714;0;-6.917;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2010;50.576;0;2.792;28;0;0;53.397;-15.582;-995;0;0;-11.839;-28.416;24.981;404;2.385;-4.227;-25.021;-1.972;0;2.264;-13.596;-39.763;-14.782;-619;-15.401;0;-330;-15.731;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2010;46.991;0;700;-21;0;0;47.670;-273;-25.234;0;0;-39.724;-65.231;-17.560;8.395;0;-2.612;-3.667;-1.405;0;78;-566;223;-17.337;4;-17.333;6.995;-217;-10.556;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2010;0;0;39.513;593;6.659;0;46.765;-11.583;-6.140;0;0;0;-17.723;29.042;79.994;0;-54.279;-13.175;-5.741;12.084;145;-2.557;16.470;45.512;-315;45.197;-13.248;0;31.949;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2010;40.829;0;5.686;0;0;0;46.515;-26.651;0;0;0;4.231;-22.420;24.095;0;0;-217;-2.918;-915;0;743;-673;-3.979;20.116;-394;19.722;-7.883;0;11.839;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2010;75;39.771;5.263;0;0;0;45.109;-643;0;-35.200;0;-1.150;-36.993;8.116;7;793;0;-467;-984;0;1.240;-949;-360;7.756;5.964;13.720;-5.484;0;8.236;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2010;6.568;0;30.239;187;7.630;0;44.624;-9.522;-16.443;0;0;180;-25.786;18.839;107;0;-3.956;2.530;-1.023;0;3.680;-371;967;19.806;0;19.806;-4.246;-235;15.324;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2010;13.654;0;19.300;153;10.772;0;43.879;-18.906;-1.475;0;0;-15.083;-35.464;8.415;4.274;1.304;-7.088;-6.442;-2.473;669;387;-14.366;-23.736;-15.320;-1.138;-16.458;6.736;0;-9.722;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2010;42.572;0;0;0;0;0;42.572;-8.072;0;0;0;-3.008;-11.079;31.493;0;15.438;-1.584;-8.712;-3.032;0;68;-42.846;-40.668;-9.176;-480;-9.656;2.465;-233;-7.424;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2010;17.711;0;23.512;0;0;0;41.223;-24.867;0;0;0;-20.282;-45.148;-3.925;520;0;-6.258;-1.067;-854;0;1;-79;-7.737;-11.662;0;-11.662;4.320;0;-7.342;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2010;3.435;0;36.957;0;0;0;40.392;-37.800;0;0;0;63;-37.737;2.655;1;4;-80;-219;-109;0;132;-1.608;-1.879;776;2;778;-305;0;473;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2010;30.798;0;9.378;0;0;0;40.175;0;-16.835;0;0;7.876;-8.959;31.216;1.016;599;-5.249;-4.200;-1.158;0;18;-1.274;-10.249;20.967;0;20.967;-960;0;20.007;-6.334
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;11.868;20.683;6.247;0;0;0;38.797;-8.592;-2.394;-16.385;0;-4.074;-31.446;7.351;25;136;-1.885;-1.738;-555;0;345;-32;-3.705;3.646;-288;3.358;-983;-14;2.361;-310
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2010;30.855;0;7.467;279;0;0;38.601;-4.005;-16.889;0;0;-20.823;-41.716;-3.116;445;661;-2.195;-1.595;-1.002;0;3.747;-611;-550;-3.666;-315;-3.981;1.483;0;-2.498;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2010;9.993;0;13.071;14.256;936;0;38.255;-16.680;-594;0;0;1.040;-16.234;22.021;1.214;0;-14.844;-6.086;-1.563;0;805;-1.838;-22.312;-291;0;-291;435;0;144;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2010;39.514;0;606;-2.468;0;0;37.652;-1.796;-3.843;0;0;-18.320;-23.959;13.693;16.681;0;-1.973;-17.502;-2.705;0;6.066;-3.879;-3.313;10.380;0;10.380;-4.093;-115;6.172;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2010;33.662;0;3.684;0;0;0;37.346;-16.373;-18;0;0;-1.013;-17.404;19.941;0;0;-4.300;-3.109;-24;0;6;-702;-8.129;11.812;-3;11.809;0;0;11.809;-2.196
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2010;0;3.286;33.103;0;0;0;36.389;-629;0;-48;0;-7;-684;35.705;0;0;0;-173;-1.655;0;379;-2.837;-4.286;31.419;0;31.419;-13.314;0;18.105;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2010;3.018;0;32.264;0;0;0;35.282;-6.435;0;0;0;0;-6.435;28.847;28.116;0;-3.677;-3.412;-3.884;0;10.527;-9.671;17.999;46.846;363;47.209;-17.910;-2.187;27.112;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2010;33.569;0;0;-26;0;0;33.544;-3.008;0;0;1;-5.349;-8.358;25.186;2.169;804;-448;-14.868;-1.959;0;1.046;-7;-13.264;11.922;-814;11.108;-4.485;0;6.622;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2010;31.235;0;2.071;-991;0;0;32.315;-12.021;0;-25;0;-4.134;-16.180;16.135;188;10.654;-7.731;-4.480;-1.046;0;122;-1.419;-3.712;12.424;11;12.435;-6.287;0;6.148;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2010;0;31.211;1.033;0;0;0;32.244;-3.728;0;-19.117;0;-1.510;-24.355;7.889;0;0;-107;-512;-490;0;150;-188;-1.147;6.742;0;6.742;-2.037;0;4.705;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;03/2010;31.949;0;253;0;0;0;32.203;-1.911;0;0;0;-11.926;-13.837;18.366;2.196;0;-1.196;-13.192;-2.014;0;11.208;-2.104;-5.102;13.264;0;13.264;-5.692;0;7.572;0
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;03/2010;28.873;0;1.856;-16;0;0;30.713;-6.582;-971;0;0;-6.795;-14.348;16.365;173;5.435;-2.198;-12.423;-1.758;0;338;-552;-10.984;5.381;-225;5.156;-2.068;0;3.088;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;8.707;0;16.340;1.638;3.556;0;30.242;-12.244;-2.347;0;0;-1.660;-16.251;13.991;2.745;10;-5.038;-4.945;-1.194;2.376;0;-2.797;-8.842;5.149;-970;4.179;-730;0;3.449;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;03/2010;0;30.015;29;38;0;0;30.082;0;-3.758;-20.803;0;8;-24.553;5.529;0;0;-1.468;-976;-724;0;3.796;-4.344;-3.715;1.814;0;1.814;-950;0;865;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2010;0;0;29.724;0;0;0;29.724;0;0;0;0;0;0;29.724;0;0;0;-98;-2.587;54.441;1.375;-654;52.478;82.202;0;82.202;-11.002;0;71.200;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2010;20.022;0;9.694;0;1;0;29.718;-38;-967;0;0;-3.675;-4.681;25.037;468;0;-553;-4.236;-1.244;0;464;-2.711;-7.813;17.224;-204;17.020;-5.738;0;11.282;0
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;03/2010;27.146;0;1.469;552;0;0;29.167;-7.522;0;0;0;-10.623;-18.145;11.022;320;1.328;-520;-8.569;-325;0;2.021;-3.600;-9.346;1.676;259;1.935;-621;-8;1.306;0
