Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;12/2005;3.390;0;1.406;0;0;42;4.838;-1.609;-293;0;0;-306;-2.209;2.630;895;0;-1.121;-1.480;-74;0;140;-453;-2.093;537;-18;519;-58;0;461;0
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;12/2005;3.939;0;866;0;0;0;4.806;-1.374;-90;0;0;-970;-2.434;2.371;728;0;-1.042;-1.336;-31;0;96;-506;-2.092;279;-118;161;-40;0;121;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2005;2.055;0;2.733;0;0;0;4.788;-2.394;0;0;0;-70;-2.465;2.323;91;0;-649;-630;-9;0;0;-20;-1.215;1.108;29;1.137;-6;0;1.131;-162
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;12/2005;3.628;0;1.149;0;0;2;4.779;-1.185;-182;0;0;-3;-1.370;3.408;925;0;-1.003;-1.716;-95;0;47;-450;-2.291;1.117;-71;1.046;-116;0;930;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;12/2005;2.916;0;1.848;0;0;6;4.770;-1.870;-340;0;0;-241;-2.452;2.318;670;0;-1.132;-847;-40;0;111;-387;-1.624;694;15;709;-31;0;677;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;12/2005;4.514;0;224;0;0;0;4.737;-1.475;0;0;0;-127;-1.602;3.135;0;0;-117;-534;-220;0;0;0;-871;2.265;0;2.264;-592;-123;1.549;-545
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2005;4.611;0;118;0;0;0;4.729;-1.677;-286;0;0;-1.262;-3.225;1.504;66;0;-1.160;-382;-7;0;279;-109;-1.312;193;27;220;0;0;220;0
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2005;3.735;0;979;0;0;0;4.714;-1.743;-272;0;0;-183;-2.199;2.515;757;0;-1.254;-1.014;-9;0;1;-65;-1.584;931;16;947;-11;0;936;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;12/2005;2.976;0;1.721;0;0;16;4.713;-2.114;-254;0;0;-214;-2.582;2.130;891;0;-1.133;-1.367;-22;0;149;-474;-1.956;175;-79;96;-20;0;76;0
ABN AMRO ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2005;0;0;4.692;0;0;0;4.692;0;0;0;0;0;0;4.692;33.378;0;-7.898;-5.906;-3.339;229;64;-176;16.352;21.044;90;21.135;-4.941;-4.529;11.665;0
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2005;0;0;4.796;-107;0;0;4.689;0;0;0;0;0;0;4.689;603;0;0;-768;-324;1.018;5;0;533;5.223;0;5.223;-1.418;0;3.804;0
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2005;0;0;4.686;0;0;0;4.686;0;0;0;0;0;0;4.686;0;0;0;-157;-17.797;110.598;3.785;0;96.429;101.115;0;101.115;19.612;0;120.727;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2005;29;0;4.647;0;0;0;4.676;0;0;0;0;0;0;4.676;0;0;-1.105;-133;-217;0;187;-309;-1.578;3.098;0;3.098;16.791;0;19.889;0
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2005;0;0;4.549;116;0;0;4.665;0;-2;0;0;0;-2;4.663;24.895;0;-9.250;-2.537;-1.951;0;824;-791;11.190;15.853;0;15.853;-5.723;0;10.130;0
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;3.199;0;1.454;0;0;0;4.652;-2.140;0;0;0;-1.278;-3.418;1.235;804;0;-1.092;-1.808;-43;0;224;-591;-2.505;-1.271;13;-1.257;-18;0;-1.275;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2005;0;0;4.606;0;0;0;4.606;0;0;0;0;0;0;4.606;0;0;-130;-200;-214;0;0;0;-544;4.062;0;4.062;-1.349;-93;2.620;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2005;1;4.565;25;0;0;0;4.591;0;-49;-3.435;0;-209;-3.693;898;0;0;-137;-98;-128;0;104;-6;-265;633;0;633;-7;0;626;-200
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;12/2005;3.756;0;826;0;0;0;4.582;-2.095;-188;0;0;4;-2.279;2.302;23;0;-633;-319;-120;0;28;-615;-1.636;666;-181;485;-190;0;295;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;2.265;-375;2.666;0;4.556;0;0;0;0;81;81;4.637;7.427;0;-2.562;-8.506;-991;0;344;-208;-4.495;142;-6;137;22;-126;33;-216
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;12/2005;3.928;0;604;24;0;0;4.556;-1.048;-6;0;0;-83;-1.137;3.419;155;0;-1.031;-1.602;-3;0;9;-223;-2.695;724;-5;719;0;0;719;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;12/2005;3.439;0;900;0;0;179;4.518;0;-1.548;0;0;328;-1.220;3.298;470;0;-1.804;-2.156;-33;0;278;-157;-3.401;-103;187;84;25;0;109;-39
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2005;0;0;4.504;0;0;0;4.504;-4.396;0;0;0;0;-4.396;108;0;0;-453;-617;-1;0;997;0;-74;34;0;34;0;0;34;0
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;12/2005;3.149;0;1.347;0;0;0;4.496;-1.838;-276;0;0;-398;-2.511;1.985;32;0;-639;-330;-2;0;0;-51;-990;995;5;999;0;0;999;-68
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2005;4.417;0;1;-25;0;94;4.487;-72;-2.989;0;0;-11.192;-14.253;-9.766;2.283;0;-1.103;18.252;-1.233;0;203;-418;17.983;8.217;5.546;13.763;-1.146;0;12.617;0
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;12/2005;3.144;0;1.334;0;0;0;4.478;-1.132;-562;0;0;-16;-1.710;2.768;228;0;-1.067;-493;-5;0;468;-20;-889;1.880;-1;1.878;0;0;1.878;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;12/2005;4.031;0;443;0;0;0;4.473;0;0;0;0;53;53;4.526;0;0;-854;-408;-5;0;0;0;-1.267;3.259;0;3.259;0;0;3.259;0
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2005;3.418;0;949;0;0;0;4.367;-1.074;-76;0;0;-949;-2.100;2.268;612;0;-1.131;-1.253;-95;0;23;-119;-1.963;305;-19;286;-1;0;285;0
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2005;0;0;4.355;0;0;0;4.355;0;0;0;0;0;0;4.355;18;0;-295;-1.255;-1.823;0;55;-1.565;-4.865;-510;0;-510;-877;-8;-1.395;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2005;3.862;0;473;0;0;0;4.334;-214;0;0;0;-101;-315;4.020;0;0;-392;-252;-3;0;0;-317;-964;3.056;0;3.056;0;-51;3.004;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;12/2005;3.704;0;627;0;0;0;4.331;-904;-380;0;0;-962;-2.246;2.085;451;0;-529;-638;-4;0;0;-90;-810;1.275;11;1.286;-7;0;1.279;0
COOPERATIVA DE CRÉDITO DO VALE DO RIO DOCE LTDA   SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2005;3.581;0;733;0;0;9;4.323;-1.183;-316;0;0;-200;-1.698;2.625;666;0;-971;-1.220;-11;0;0;-262;-1.798;827;-56;771;-14;0;756;0
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2005;3.605;0;712;0;0;0;4.318;-1.446;-425;0;0;-265;-2.137;2.181;1.042;0;-719;-979;-10;0;0;-1;-667;1.514;-2;1.511;0;0;1.511;0
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2005;3.109;0;1.166;0;0;1;4.276;-1.355;-189;0;0;-461;-2.004;2.272;732;0;-951;-1.029;-24;0;58;-551;-1.765;507;-3;504;-24;-119;362;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;12/2005;2.196;0;2.077;0;0;0;4.273;-1.885;0;0;0;-64;-1.949;2.324;157;0;-1.060;-758;-2;0;0;-210;-1.874;450;13;463;0;0;463;0
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2005;3.676;0;595;0;0;0;4.271;-1.043;-17;0;0;-287;-1.347;2.924;495;0;-1.253;-1.298;-29;0;2;-38;-2.120;804;-32;772;0;0;772;-424
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;12/2005;17;0;4.225;0;0;0;4.242;-4.050;0;0;0;-91;-4.141;101;9;0;-704;-377;-4;71;1.920;-1.023;-106;-5;-61;-65;1;0;-66;0
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2005;3.542;0;656;0;0;1;4.198;-849;-116;0;0;-463;-1.428;2.770;503;0;-874;-1.352;-21;0;121;-668;-2.291;479;-27;452;-23;0;429;0
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2005;2.764;0;1.423;0;0;1;4.188;-1.263;-274;0;0;-492;-2.030;2.158;775;0;-1.059;-1.466;-23;0;158;-390;-2.004;155;-23;132;-17;0;115;0
LEASING BMC S.A. ARRENDAMENTO MERCANTIL;3120821;BMC;30276;;n1;2;19;SAO PAULO;SP;12/2005;3;2.510;1.665;0;0;0;4.178;0;-290;-2.092;0;51;-2.331;1.847;0;0;0;-195;-118;0;446;-266;-132;1.715;250;1.965;-649;0;1.316;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2005;3.154;0;948;0;0;0;4.102;-1.163;0;0;0;-161;-1.324;2.778;127;0;-836;-328;-133;0;0;-100;-1.269;1.509;-2;1.507;0;0;1.507;-440
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS;87510475;;;;b3S;2;9;TAPERA;RS;12/2005;2.810;0;1.287;0;0;1;4.098;-1.134;-436;0;0;84;-1.487;2.611;414;0;-762;-662;-30;0;143;-251;-1.148;1.463;35;1.498;-27;0;1.472;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2005;3.634;0;453;0;0;0;4.086;-1.000;-53;0;0;467;-586;3.500;98;0;-330;-965;-12;0;1;-513;-1.720;1.781;-6;1.775;-1;0;1.774;0
ÚNICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33318163;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2005;0;0;4.058;0;0;0;4.058;0;0;0;0;0;0;4.058;0;0;0;-146;-188;0;0;-1;-335;3.722;0;3.722;-1.257;0;2.466;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2005;2.097;0;1.930;0;0;0;4.026;-625;-59;0;0;-33;-717;3.310;203;0;-607;-441;-6;0;0;-43;-894;2.416;15;2.431;0;-30;2.401;-189
SECULUS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;4787807;;;;n1;2;14;BELO HORIZONTE;MG;12/2005;2.517;0;1.510;0;0;0;4.026;-1.664;0;0;0;-2.947;-4.611;-585;2;0;0;-1.274;-91;5.018;1;-1;3.655;3.070;196;3.266;-36;0;3.231;-1.635
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2005;2.583;0;1.424;0;0;0;4.007;-1.466;-135;0;0;-171;-1.772;2.235;198;0;-460;-707;-2;0;0;-146;-1.117;1.118;19;1.137;0;0;1.137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2005;2.335;0;1.664;0;0;0;3.999;-1.833;0;0;0;-169;-2.003;1.996;732;0;-417;-897;-6;0;9;-36;-615;1.381;-23;1.359;0;0;1.359;0
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;12/2005;2.409;0;1.552;0;0;25;3.987;-1.197;-330;0;0;-675;-2.202;1.785;532;0;-933;-568;-28;0;64;-308;-1.241;544;37;581;-90;0;491;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;12/2005;3.449;0;535;0;0;0;3.984;-739;-278;0;0;-129;-1.145;2.838;673;0;-1.061;-1.094;-32;0;0;-155;-1.669;1.169;-172;997;-11;0;986;0
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;12/2005;3.127;0;845;0;0;0;3.972;-681;-63;0;0;-450;-1.194;2.778;665;0;-1.227;-1.214;-60;0;204;-509;-2.142;636;-43;593;-165;0;429;0
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2005;0;0;210;3.759;0;0;3.969;0;0;0;0;0;0;3.969;2.135;0;-526;-1.632;-252;0;275;-45;-46;3.922;-10;3.913;-1.258;0;2.655;-300
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2005;2.201;0;1.757;0;0;0;3.958;-1.950;0;0;0;-182;-2.132;1.825;31;0;-342;-197;-12;0;0;-18;-538;1.288;10;1.297;-2;-51;1.245;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2005;3.653;0;292;0;0;0;3.945;-167;-366;0;0;-249;-783;3.162;254;0;-808;-692;-3;0;4;-44;-1.291;1.872;1;1.873;-10;-113;1.749;0
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2005;2.966;0;958;0;0;2;3.926;-972;-186;0;0;-522;-1.680;2.246;958;0;-1.232;-1.152;-70;0;61;-492;-1.927;319;-5;314;-85;0;229;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2005;3.894;0;12;0;0;0;3.906;-682;0;0;0;-401;-1.083;2.823;37;0;-353;-310;0;0;53;0;-574;2.249;2;2.252;0;0;2.252;-259
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;3.864;0;0;0;3.864;0;0;0;0;0;0;3.864;12.120;0;-3.697;-6.739;-1.066;0;16;-32;601;4.464;19;4.484;2.999;-1.441;6.041;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2005;2.406;0;1.370;0;0;40;3.816;-1.483;-199;0;0;73;-1.609;2.207;591;0;-1.042;-614;-18;0;55;-388;-1.415;792;14;806;-21;0;785;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2005;90;0;3.797;-161;0;62;3.789;-352;0;0;-1.525;0;-1.877;1.912;339;0;-705;-1.307;-216;0;15;-313;-2.186;-274;36;-238;0;0;-238;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;12/2005;2.325;0;1.451;0;0;0;3.776;-1.363;-64;0;0;-115;-1.542;2.234;665;0;-872;-1.110;-36;0;36;-433;-1.750;484;0;484;-68;0;416;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2005;3.091;0;683;0;0;0;3.775;-1.068;0;0;0;857;-211;3.563;57;0;-650;-471;0;0;0;0;-1.063;2.500;-4;2.496;0;0;2.496;-93
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2005;0;2.601;1.168;0;0;0;3.769;0;-170;-2.338;0;0;-2.508;1.261;0;0;-178;-146;-72;0;10.466;-144;9.926;11.187;6;11.193;-10.006;0;1.187;0
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2005;2.127;0;1.603;0;0;0;3.730;-1.729;-126;0;0;-17;-1.872;1.858;208;0;-539;-574;-4;0;1;-137;-1.045;813;0;813;-13;-24;776;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2005;16;1.946;1.758;0;0;0;3.720;0;0;-1.354;0;-16;-1.370;2.349;0;0;0;-402;-167;0;451;-47;-165;2.185;12;2.197;-136;0;2.061;-1.614
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;12/2005;0;0;3.607;0;0;0;3.607;-851;0;0;0;0;-851;2.755;5;0;-2;-1.638;-129;0;0;0;-1.764;991;0;991;-327;0;664;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;12/2005;1.433;0;2.172;0;0;0;3.605;-1.981;0;0;0;-62;-2.044;1.561;60;0;-496;-358;-5;0;0;-147;-945;616;-3;613;1;0;612;0
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2005;2.772;0;810;0;0;16;3.599;-1.170;0;0;0;-235;-1.405;2.194;751;0;-1.067;-1.533;-22;0;7;-271;-2.134;60;-10;50;-16;0;34;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2005;0;0;3.577;0;0;0;3.577;0;0;0;0;0;0;3.577;8.673;0;-765;-1.819;-1.026;0;307;-266;5.104;8.682;-13;8.669;-1.250;0;7.419;-3.683
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;12/2005;2.496;0;1.064;0;0;1;3.562;-1.105;-213;0;0;-87;-1.405;2.157;478;0;-730;-990;-24;0;56;-330;-1.539;618;-3;615;-17;0;598;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2005;2.994;0;553;0;0;0;3.548;-732;-228;0;0;-539;-1.499;2.049;502;0;-893;-1.007;-7;0;0;-108;-1.512;537;26;562;-14;0;548;0
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;12/2005;2.997;0;541;0;0;1;3.539;-605;-394;0;0;-13;-1.012;2.527;747;0;-1.021;-1.355;-46;0;0;-95;-1.771;756;-40;716;-8;0;707;0
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2005;3.237;0;265;0;0;0;3.502;-470;-824;0;0;-387;-1.681;1.821;439;0;-797;-789;-9;0;22;-248;-1.382;439;-114;325;-8;0;317;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2005;3.398;0;97;0;0;0;3.495;-60;-41;0;0;-144;-246;3.249;99;0;-579;-323;-129;0;2;-474;-1.404;1.846;-4;1.841;0;0;1.841;-418
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2005;2.931;0;541;0;0;0;3.472;-1.298;-40;0;0;-977;-2.315;1.157;116;0;-434;-472;-2;0;16;-17;-793;364;210;574;0;-51;523;0
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2005;2.036;0;1.426;0;0;0;3.462;-1.355;-287;0;0;-60;-1.702;1.761;336;0;-467;-636;-55;0;0;-202;-1.025;736;0;736;0;0;736;0
COOPERATIVA DE CREDITO RURAL DE ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;12/2005;2.233;0;1.207;0;0;18;3.457;-758;-303;0;0;-150;-1.211;2.246;428;0;-649;-525;-29;0;116;-275;-934;1.313;39;1.351;-48;0;1.304;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2005;2.744;0;712;0;0;0;3.456;-1.262;-21;0;0;-35;-1.318;2.138;226;0;-839;-741;-4;0;0;-116;-1.475;663;-5;658;0;0;658;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2005;2.706;0;743;0;0;0;3.448;-1.210;-325;0;0;-5.972;-7.506;-4.058;388;0;-602;-939;-17;0;17;-36;-1.189;-5.247;15;-5.232;0;0;-5.232;0
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;12/2005;2.842;0;604;0;0;0;3.445;-524;0;0;0;-341;-865;2.581;27;0;-1.362;-500;-134;0;9;-92;-2.053;528;211;738;-188;-20;531;-228
