Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2006;160;0;1.229.607;102.860;0;1.332.626;0;0;0;0;0;0;0;0;1.332.626;309;95.496;1.428.431;0;165.401;1.593.832
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2006;7.984;0;137;1.349.315;6;1.357.443;0;0;0;0;0;0;0;0;1.357.443;7.611;23.109;1.388.162;0;198.249;1.586.411
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;536.799;536.799;0;293.820;830.618;383;723.898;1.554.899
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2006;0;0;48.597;0;0;48.597;0;0;0;0;0;0;0;0;48.597;0;39.262;87.859;0;1.410.561;1.498.420
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2006;0;0;0;0;88.344;88.344;0;0;0;0;0;32.450;32.450;2.842;123.636;0;47.782;171.419;0;1.320.565;1.491.984
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.377.418;1.377.418;0;102.822;1.480.240
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2006;0;0;79.747;786.598;0;866.345;0;0;0;0;0;0;0;0;866.345;0;225.772;1.092.117;341;362.992;1.455.449
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2006;75;0;146.077;268.965;0;415.116;60.079;0;0;0;65.844;0;65.844;0;541.040;291.468;442.010;1.274.518;204;174.172;1.448.894
BANCO AMERICAN EXPRESS S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;06/2006;0;0;0;100.592;0;100.592;0;0;0;0;0;0;0;15.784;116.376;1.365;1.215.323;1.333.065;13.761;92.743;1.439.568
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2006;260.006;218.353;30.325;377.801;163.100;1.049.586;116.085;0;0;0;0;0;0;32.277;1.197.948;1;67.567;1.265.516;30;113.042;1.378.589
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2006;32.442;0;80.601;693.075;719;806.837;15.098;0;0;0;184.498;0;184.498;5.774;1.012.206;53.101;95.381;1.160.687;0;203.558;1.364.246
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.010;324.010;0;948.190;1.272.199
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2006;793;0;38.744;403.317;0;442.854;0;0;0;0;0;0;0;486.260;929.113;13.261;182.677;1.125.051;0;137.679;1.262.729
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;5.031;0;0;0;0;0;0;0;5.031;1.043.478;74.702;1.123.211;0;124.192;1.247.403
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2006;351.494;93.674;25.211;187.973;297.082;955.434;116.648;0;0;0;0;9.955;9.955;0;1.082.037;131;68.556;1.150.725;0;87.033;1.237.758
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2006;19;0;0;0;0;19;131.100;0;0;0;162.846;0;162.846;0;293.965;17.560;683.053;994.577;0;227.105;1.221.682
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2006;0;0;210.000;0;0;210.000;110.536;0;0;0;0;0;0;1;320.536;322.931;113.783;757.250;0;431.937;1.189.187
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2006;0;0;469.202;343.895;0;813.097;0;0;0;0;0;0;0;0;813.097;0;80.497;893.593;0;272.714;1.166.307
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2006;31.414;0;164.986;298.978;9.671;505.049;18.055;0;0;0;84.525;0;84.525;128.983;736.612;0;356.242;1.092.854;843;60.902;1.154.599
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2006;7.241;0;72.646;276.381;122;356.389;385.413;0;0;0;0;0;0;7.656;749.458;0;81.031;830.490;35;307.333;1.137.857
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;687.042;687.042;341;45.194;732.578;0;361.773;1.094.351
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2006;0;0;233;0;0;233;0;0;0;0;0;0;0;0;233;0;712.282;712.515;0;356.361;1.068.876
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661.275;661.275;0;362.970;1.024.246
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2006;3.896;0;70.387;21.820;0;96.102;23.764;0;0;0;0;0;0;550.023;669.889;42.176;101.218;813.283;1.046;209.591;1.023.921
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2006;0;0;694.260;97.359;0;791.619;0;0;0;0;0;0;0;46.530;838.149;3.045;72.990;914.184;0;101.932;1.016.116
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2006;0;0;772.181;0;0;772.181;0;0;0;0;0;63.143;63.143;0;835.324;0;38.536;873.861;0;138.897;1.012.757
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;675.792;675.792;0;316.373;992.165
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;3.426;3.426;0;61.174;64.600;0;918.852;983.452
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2006;0;0;612.753;0;0;612.753;0;0;0;0;0;0;0;76.990;689.743;355;239.868;929.967;0;39.191;969.158
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2006;0;0;638.445;185.405;0;823.850;0;0;0;0;0;0;0;0;823.850;849;12.051;836.750;2.493;124.325;963.567
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2006;0;0;66.820;50.580;0;117.400;0;0;0;0;0;0;0;638.088;755.488;0;34.466;789.954;5.707;152.082;947.743
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2006;5.959;0;101.692;455.110;89;562.849;35.799;0;0;0;0;0;0;0;598.649;3.013;34.866;636.528;2.906;304.948;944.382
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2006;30.911;0;34.151;306.747;50;371.859;178.953;0;0;0;0;0;0;182.454;733.266;0;31.343;764.609;103;164.882;929.594
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2006;21.805;0;48.729;351.497;1.628;423.659;219.923;0;0;0;0;0;0;84.711;728.293;7.973;32.033;768.300;0;140.598;908.897
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;22.307;0;0;0;3;22.310;723.625;0;0;0;0;0;0;0;745.935;0;3.816;749.751;0;156.338;906.089
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.230;152.230;0;749.381;901.611
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2006;160;0;521.035;97.047;0;618.242;0;0;0;0;0;0;0;39.449;657.691;18.796;132.788;809.275;2.007;87.855;899.137
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2006;13.546;0;0;346.838;3.507;363.892;19.776;0;0;0;0;0;0;111.993;495.660;115;114.565;610.341;333;284.286;894.960
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2006;0;0;0;65.394;0;65.394;364.983;0;0;0;0;0;0;0;430.377;125.036;44.198;599.611;0;253.828;853.438
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;3.087;3.087;0;84.128;87.215;0;755.329;842.544
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2006;0;0;433.968;0;0;433.968;0;0;0;0;0;0;0;0;433.968;0;275.345;709.313;5.098;86.693;801.104
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2006;0;0;26.124;0;0;26.124;0;0;0;0;0;0;0;617.047;643.171;18.786;13.250;675.207;4.908;116.189;796.304
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2006;65.262;0;0;2.896;285.587;353.745;0;0;0;0;0;0;0;231.326;585.072;0;29.087;614.158;0;168.297;782.456
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2006;20.744;0;103.015;374.991;29;498.779;0;0;0;0;0;0;0;10.229;509.008;5.975;52.409;567.391;0;214.004;781.395
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;06/2006;29.236;0;2.000;56.572;1;87.808;48.193;0;0;0;0;0;0;178.918;314.919;3.435;94.848;413.202;250;295.776;709.228
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;311.190;311.190;0;48.082;359.272;0;321.382;680.653
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;970;970;0;623.468;624.438;27;31.457;655.922
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2006;10.975;0;75.000;0;5.928;91.903;158.865;0;0;0;0;0;0;22.997;273.765;0;202.795;476.560;0;174.328;650.888
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2006;0;0;426.386;0;0;426.386;0;0;0;0;0;0;0;2.482;428.868;18.265;159.314;606.446;1.986;40.766;649.198
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2006;0;0;3.330;0;0;3.330;0;0;0;0;0;275.141;275.141;0;278.471;0;283.379;561.849;0;73.106;634.955
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;0;0;4.603;0;0;4.603;0;0;0;0;0;0;0;0;4.603;0;236.610;241.213;0;390.877;632.090
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;271.177;271.177;0;27.385;298.562;0;333.317;631.879
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2006;0;0;368.445;0;0;368.445;0;0;0;0;0;0;0;0;368.445;0;73.622;442.068;0;188.683;630.750
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2006;0;0;535.402;0;0;535.402;0;0;0;0;0;0;0;0;535.402;724;49.620;585.747;0;40.097;625.844
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;06/2006;0;0;0;0;0;0;3.799;0;0;0;0;0;0;0;3.799;326;559.275;563.401;104;35.277;598.781
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2006;1.009;0;33.303;313.050;2;347.364;21.282;0;0;0;54.791;0;54.791;0;423.436;4.395;38.527;466.358;0;122.822;589.180
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;5.088;5.088;0;532.762;537.850;0;23.109;560.959
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2006;0;0;53.936;240.566;0;294.503;36.604;0;0;0;0;0;0;33.980;365.087;9.139;65.120;439.346;0;117.092;556.438
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2006;19.735;0;51.616;135.227;156;206.734;121.382;0;0;0;0;0;0;22.760;350.877;125;152.347;503.348;0;50.527;553.875
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.051;118.111;119.162;0;429.035;548.197
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2006;5.198;0;0;34.461;1.118;40.777;0;0;0;0;0;0;0;28.613;69.390;1.594;263.056;334.040;131;213.133;547.303
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;165.214;165.214;0;360.536;525.750;0;8.648;534.398
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.274;217.274;0;308.140;525.414
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437.190;437.190;0;72.160;509.350
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2006;0;0;338.241;0;0;338.241;0;0;0;0;0;0;0;0;338.241;0;48.704;386.945;0;119.318;506.263
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383.831;383.831;0;118.473;502.305
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;331.823;331.823;68.960;2.816;403.600;0;81.913;485.513
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2006;0;0;389.505;0;0;389.505;0;0;0;0;0;0;0;0;389.505;0;13.069;402.574;2.636;79.780;484.990
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;94.354;94.354;9.409;42.030;145.793;0;325.024;470.817
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2006;0;0;51.708;0;0;51.708;0;0;0;0;0;0;0;0;51.708;0;285.202;336.910;2.002;131.809;470.721
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2006;0;0;0;0;0;0;119.451;0;0;0;0;0;0;0;119.451;0;280.460;399.911;0;69.871;469.783
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2006;38.366;0;0;42.469;0;80.835;0;0;0;0;0;0;0;173.686;254.521;0;136.632;391.153;169;74.098;465.420
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2006;11.191;0;28.423;270.258;11;309.883;4.000;0;0;0;0;0;0;17.171;331.053;0;22.172;353.225;0;107.913;461.138
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2006;5.724;0;2.880;7.089;0;15.693;0;0;0;0;0;0;0;0;15.693;0;360.293;375.986;0;76.021;452.007
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;413.300;413.404;0;37.016;450.420
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2006;0;0;130.447;0;0;130.447;0;0;0;0;0;19.315;19.315;0;149.762;0;86.459;236.221;0;203.365;439.585
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;2.391;0;0;71.856;11;74.258;100.999;0;0;0;0;0;0;152.398;327.655;0;35.986;363.640;1.028;65.324;429.993
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2006;6.840;0;0;178.366;61.145;246.351;0;0;0;0;0;0;0;20.807;267.158;0;136.177;403.335;0;20.458;423.793
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2006;5;0;0;0;284.660;284.665;0;0;0;0;0;0;0;1.396;286.060;0;8.371;294.432;0;122.219;416.651
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2006;145.618;0;0;0;0;145.618;0;0;0;0;0;0;0;0;145.618;0;53.600;199.217;0;215.350;414.567
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2006;10;0;0;61.796;224.263;286.069;0;0;0;0;0;0;0;0;286.069;0;81.028;367.097;0;31.984;399.081
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2006;10.145;0;4.982;135.055;2.568;152.749;66.800;0;0;0;0;0;0;14.494;234.043;0;78.892;312.935;209;79.694;392.838
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2006;0;0;0;0;102;102;0;0;0;0;0;0;0;0;102;0;228.387;228.489;0;164.291;392.779
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.090;300.090;0;68.844;368.935
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;5.833;0;0;65.150;0;70.983;61.552;0;0;0;0;0;0;19.776;152.311;8.590;100.475;261.376;0;104.279;365.655
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;10.522;0;25.951;36.126;497;73.097;28.255;0;0;0;60.929;0;60.929;31.596;193.877;55.400;35.535;284.812;0;73.134;357.946
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2006;0;0;10.358;0;0;10.358;0;0;0;0;0;0;0;0;10.358;0;25.427;35.785;0;314.194;349.980
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;7.380;7.380;0;0;0;0;0;0;0;319;7.699;0;217.423;225.123;0;105.242;330.364
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2006;22.334;0;0;0;126.985;149.319;0;0;0;0;0;0;0;39.914;189.233;0;33.014;222.247;225;107.647;330.119
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;0;0;0;85.185;5.146;90.331;0;0;0;0;0;0;0;1;90.332;0;211.192;301.524;0;22.174;323.698
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2006;6.851;0;15.196;118.029;0;140.077;90.000;0;0;0;0;0;0;7.683;237.760;661;5.048;243.469;0;76.931;320.400
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2006;0;0;69.782;60.351;0;130.134;0;0;0;0;136.714;0;136.714;0;266.847;9.332;3.573;279.753;17;38.051;317.821
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;194.474;194.474;34.453;39.531;268.457;2.525;40.765;311.748
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198.550;198.550;0;105.253;303.803
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.731;291.731;0;11.183;302.913
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2006;4.431;0;1.744;186.628;0;192.804;27.801;0;0;0;0;0;0;0;220.604;0;15.601;236.205;0;66.699;302.904
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.026;122.026;0;180.577;302.603
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.997;11.997;0;289.326;301.323
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2006;0;0;4.045;179.763;0;183.808;0;0;0;0;0;0;0;0;183.808;14.087;45.663;243.558;788;55.660;300.006
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.565;38.565;0;258.917;297.482
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;3.312;0;71.387;111.895;0;186.594;0;0;0;0;0;0;0;0;186.594;1.093;22.888;210.575;0;81.698;292.273
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2006;0;0;9.340;0;0;9.340;0;0;0;0;0;0;0;0;9.340;3.499;217.597;230.436;0;53.978;284.414
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.287;207.287;0;74.398;281.686
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;2.616;0;0;143.954;0;146.570;0;0;0;0;0;0;0;43.422;189.992;22;20.528;210.542;20;70.645;281.207
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2006;37.012;0;76.355;0;744;114.111;0;0;0;0;0;0;0;0;114.111;0;119.415;233.526;0;41.700;275.226
BANCO DAIMLERCHRYSLER DC S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2006;0;0;32.678;0;0;32.678;0;0;0;0;0;0;0;0;32.678;150;64.732;97.560;0;176.992;274.552
