Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;06/2001;0;0;16;0;8;0;24;0;0;0;0;0;0;24;2.906;0;-877;-1.395;-253;0;12;-55;337;361;-17;345;-95;-23;226;-16
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VILA VELHA;ES;06/2001;23;0;1;0;0;0;24;-1;-18;0;0;-2;-21;3;0;0;-17;-24;0;0;2;0;-39;-36;0;-36;0;0;-36;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;06/2001;22;0;2;0;0;0;24;-3;0;0;0;0;-3;20;0;0;-6;-4;0;0;2;0;-8;13;6;19;0;0;19;-5
CECME TEKSID DO BRASIL LTDA.;4249235;b3S;;I;2;BETIM;MG;06/2001;24;0;0;0;0;0;24;-11;0;0;0;-3;-14;10;3;0;-8;-7;0;0;0;0;-12;-2;0;-2;0;0;-2;-2
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;24;0;0;0;24;-30;0;0;0;0;-30;-6;0;0;-5;-27;0;0;0;1;-34;-40;0;-40;0;0;-40;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;24;0;0;0;0;0;24;0;1;0;0;0;-1;22;0;0;-3;-9;0;0;7;1;-6;16;0;16;0;0;16;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-52;51;0;0;0;0;1;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;06/2001;22;0;1;0;0;0;24;-1;0;0;0;0;-1;22;0;0;-10;-10;0;0;6;0;-14;8;0;7;0;0;7;0
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;06/2001;23;0;0;0;0;0;23;0;0;0;0;-3;-3;21;1;0;-30;-10;1;0;0;0;-40;-19;4;-16;0;0;-16;0
CCR DO AGRESTE POTIGUAR;12986360;b3S;;I;2;NATAL;RN;06/2001;23;0;0;0;0;0;23;0;-12;0;0;0;-12;11;29;0;-65;-71;0;0;0;0;-107;-96;0;-96;0;0;-96;0
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;06/2001;23;0;0;0;0;0;23;0;-1;0;0;0;-2;21;0;0;1;-8;0;0;0;0;-9;12;0;12;0;0;12;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;06/2001;23;0;0;0;0;0;23;0;1;0;0;0;0;22;0;0;-9;-21;0;0;21;0;-9;13;0;13;0;0;13;0
CECMS DA CAMARA MUNICIPAL DE BELEM LTDA;991739;b3S;;I;2;BELEM;PA;06/2001;23;0;0;0;0;0;23;0;0;0;0;-17;-17;6;2;0;-4;-12;0;0;7;0;-7;0;2;2;0;0;2;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;06/2001;22;0;0;0;0;0;23;1;-2;0;0;0;-3;20;0;0;-1;-6;0;0;0;0;-7;13;0;13;0;0;13;-9
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;06/2001;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;1;-13;0;0;0;0;-14;9;0;9;0;0;9;-8
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;06/2001;2;0;20;0;0;0;22;0;0;0;0;-13;-13;9;0;0;-3;-27;0;0;0;0;-30;-21;4;-17;0;0;-17;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;06/2001;16;0;6;0;0;0;22;-3;-1;0;0;1;-3;19;0;0;-7;-13;0;0;2;-2;-19;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;22;0;0;0;0;0;22;0;-3;0;0;0;-3;19;0;0;-7;-11;-2;0;3;0;-17;2;0;2;0;0;2;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2001;22;0;0;0;0;0;22;0;0;0;0;0;0;21;0;0;-1;-9;0;0;0;0;-11;11;0;11;0;0;11;0
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;06/2001;0;0;22;0;0;0;22;0;0;0;0;0;0;22;1.793;0;-330;-1.280;-155;0;0;0;28;50;0;50;0;0;50;-39
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2001;22;0;0;0;0;0;22;-6;0;0;0;-5;-11;11;0;0;-3;-6;0;0;0;0;-9;2;5;7;0;0;7;0
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;21;0;0;0;0;0;21;0;0;0;0;-1;-1;20;0;0;-3;-22;0;0;6;0;-19;1;0;1;0;0;1;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;21;0;0;0;0;0;21;0;0;0;0;-87;-87;-66;0;0;-118;-109;0;0;88;0;-140;-206;2;-204;0;0;-204;0
INVESTRUST DIST. TIT. E VAL. MOB. LTDA;3882245;n2;;I;2;SAO PAULO;SP;06/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-18;1;0;0;0;-19;2;0;2;0;0;2;0
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;06/2001;21;0;0;0;0;0;21;-2;0;0;0;0;-2;19;3;0;-11;-25;0;0;0;0;-34;-15;0;-15;0;0;-15;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2001;14;0;6;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-7;0;0;0;0;-7;13;0;13;0;0;13;0
CCM MILIT PENSIONISTAS COM POLIC INTERIOR/3 ARARAQUARA REG;4219215;b3S;;I;2;ARARAQUARA;SP;06/2001;20;0;1;0;0;0;21;-7;0;0;0;-1;-9;12;0;0;-2;-11;0;0;0;1;-13;-1;0;-1;0;0;-1;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;06/2001;6;0;14;0;0;0;20;-2;-4;0;0;-2;-8;12;0;0;-3;-8;0;0;0;-2;-13;1;0;1;0;0;1;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;b3S;;I;2;VOTORANTIM;SP;06/2001;19;0;1;0;0;0;20;0;0;0;0;13;13;33;0;0;-21;-6;0;0;0;0;-28;5;0;5;0;0;5;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;06/2001;0;0;11;0;7;2;20;0;0;0;0;0;0;20;24;0;-48;-17;-3;0;0;0;-44;-24;18;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-11;-32;0;0;19;0;-24;-4;0;-4;0;0;-4;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;b3S;;I;2;BRASILIA;DF;06/2001;19;0;0;0;0;0;20;0;-1;0;0;-8;-10;10;1;0;-3;-17;0;0;4;0;-16;-6;0;-6;0;0;-6;-2
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;06/2001;0;0;20;0;0;0;20;0;0;0;0;0;0;20;1;0;0;-4;1;0;0;0;-3;16;0;16;1;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;06/2001;19;0;0;0;0;0;19;-7;0;0;0;0;-7;11;1;0;0;-24;0;0;0;0;-23;-12;0;-12;0;0;-12;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;06/2001;11;0;8;0;0;0;18;-2;-1;0;0;-7;-10;9;0;0;-9;-10;0;0;2;-5;-22;-13;1;-13;0;0;-13;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;06/2001;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-2;0;0;0;0;-2;16;-5;12;0;0;12;-5
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;06/2001;18;0;0;0;0;0;18;0;-4;0;0;6;2;20;1;0;0;-4;0;0;0;-8;-12;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;06/2001;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;1;1;0;0;-1;-3;15;1;16;-1;0;15;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;06/2001;18;0;0;0;0;0;18;-1;0;0;0;0;-1;17;62;0;-11;-31;1;0;1;-34;-13;3;0;3;0;0;3;-2
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;06/2001;17;0;1;0;0;0;18;0;0;0;0;1;1;17;3;0;-4;-7;0;0;3;0;-5;13;1;13;0;0;13;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2001;16;0;2;0;0;0;18;0;0;0;0;1;1;19;0;0;-6;-7;1;0;0;0;-13;6;0;6;0;0;6;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;06/2001;16;0;2;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-14;0;0;0;0;-14;4;0;4;0;0;3;0
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;06/2001;14;0;4;0;0;0;18;0;0;0;0;0;0;18;2;0;-10;-9;1;0;0;0;-17;1;0;1;1;0;0;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;06/2001;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-14;0;0;0;0;-14;4;0;4;0;0;4;-11
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;-20;-26;1;0;1;-2;-47;-29;0;-29;1;0;-30;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;06/2001;13;0;4;0;0;0;18;-2;-2;0;0;-15;-19;-1;0;0;-8;-9;0;0;2;1;-16;-18;0;-18;0;0;-18;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;115;0;-63;-24;-8;0;1;0;21;38;0;38;-6;0;32;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;06/2001;18;0;0;0;0;0;18;0;0;0;0;0;0;17;0;0;-4;-4;0;0;0;0;-8;10;0;10;0;0;10;-6
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2001;17;0;1;0;0;0;18;0;0;0;0;0;0;18;2;0;1;-13;0;0;0;0;-12;5;0;5;0;0;5;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;06/2001;15;0;2;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-4;0;0;0;-1;-6;12;0;12;0;0;12;0
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;n2;;I;2;SAO PAULO;SP;06/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;-23;-18;0;0;3;-126;-164;-146;0;-146;0;0;-146;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;17;0;0;0;0;0;17;0;0;0;0;-9;-9;9;0;0;-8;-5;0;0;0;0;-13;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;06/2001;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-7;0;0;5;0;-2;15;0;15;0;0;15;0
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;06/2001;17;0;0;0;0;0;17;-3;0;0;0;-4;-7;10;0;0;-2;-6;0;0;0;1;-9;1;0;1;0;0;1;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;17;0;0;0;0;0;17;0;-12;0;0;0;-12;5;0;0;0;-11;0;0;8;0;-3;1;0;1;0;0;1;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;06/2001;11;0;6;0;0;0;17;-3;-2;0;0;-8;-13;4;0;0;-2;-6;0;0;1;-1;-8;-4;1;-3;0;0;-3;0
VISION CORRETORA DE CAMBIO LTDA;4062902;n2;;I;2;SAO PAULO;SP;06/2001;0;0;17;0;0;0;17;0;0;0;0;-6;-6;11;858;0;-221;-578;-32;0;1;0;28;39;0;39;-11;0;28;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;06/2001;17;0;0;0;0;0;17;0;0;0;0;0;0;16;0;0;-7;-4;0;0;0;0;-11;5;0;5;0;0;5;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;06/2001;15;0;1;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-3;0;0;0;0;-3;13;0;13;0;0;13;-10
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;16;0;0;0;0;0;16;-2;-1;0;0;-7;-11;6;0;0;0;-8;0;0;0;0;-8;-2;0;-2;0;0;-2;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;06/2001;16;0;0;0;0;0;16;0;-6;0;0;1;-7;9;0;0;-1;-5;0;0;0;0;-6;3;-1;2;0;0;2;0
CCR PEQUENOS AGRICULTORES E REF AGRARIA EXTREMO OESTE LTDA;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2001;16;0;0;0;0;0;16;-5;0;0;0;0;-5;11;2;0;-9;-4;0;0;0;0;-11;1;0;1;0;0;1;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-5;-5;0;0;4;0;-7;8;0;8;0;0;8;0
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;06/2001;9;0;7;0;0;0;16;-4;0;0;0;0;-4;12;3;0;-3;-6;0;0;0;-1;-7;4;0;5;0;0;5;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;n1;;I;2;RIO DE JANEIRO;RJ;06/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;3;0;-18;-27;0;0;0;0;-43;-27;0;-27;0;0;-27;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;n2;;I;2;CURITIBA;PR;06/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;102;0;-37;-93;-9;0;0;0;-36;-21;0;-21;0;0;-21;0
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;14;0;1;0;0;0;15;-5;1;0;0;0;-6;9;0;0;-9;-19;0;0;7;0;-21;-11;1;-10;0;0;-11;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;06/2001;15;0;0;0;0;0;15;1;0;0;0;0;-1;14;0;0;-7;-9;0;0;4;0;-12;2;0;2;0;0;2;0
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;06/2001;15;0;0;0;0;0;15;0;-4;0;0;0;-4;10;0;0;0;-38;0;0;6;0;-33;-22;0;-22;0;0;-22;-6
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;06/2001;13;0;2;0;0;0;15;0;0;0;0;0;0;15;0;0;-4;-5;0;0;1;0;-8;7;0;7;0;0;7;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;06/2001;15;0;0;0;0;0;15;0;1;0;0;0;-1;14;0;0;-8;-6;0;0;0;0;-14;0;0;0;0;0;0;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;06/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-8;0;0;0;0;-8;6;0;6;0;0;6;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;06/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;0;0;0;0;-13;-14;1;0;1;0;0;1;0
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-7;0;0;0;0;-7;7;0;7;0;0;7;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2001;8;0;6;0;0;0;14;-2;1;0;0;-2;-4;10;5;0;-36;-30;0;0;12;-19;-69;-58;-1;-60;0;0;-60;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;06/2001;0;0;0;0;14;0;14;0;0;0;0;-2;-2;12;1.139;0;-153;-855;-99;0;3;-3;33;45;8;53;-19;0;34;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-2;-11;0;0;0;0;-13;2;0;2;0;0;2;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;06/2001;8;0;6;0;0;0;14;0;0;0;0;0;0;14;0;0;-5;-2;0;0;0;1;-7;7;0;7;0;0;7;0
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;06/2001;10;0;4;0;0;0;14;0;0;0;0;0;0;14;4;0;0;-4;0;0;0;0;0;14;0;14;0;0;14;0
CECMAM DE SAO ROQUE - ALCRED SAO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;06/2001;14;0;0;0;0;0;14;-41;-1;0;0;1;-43;-29;1;0;-25;-12;0;0;59;-13;10;-19;0;-19;0;0;-19;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;06/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-1;-12;0;0;0;0;-13;1;0;1;0;0;1;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;06/2001;11;0;2;0;0;0;13;-1;0;0;0;1;-2;11;0;0;1;-4;0;0;0;0;-5;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;06/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-3;-8;0;0;0;0;-10;3;0;3;0;0;3;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;06/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;1;0;0;0;0;1;12;0;12;0;0;12;-4
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;06/2001;13;0;0;0;0;0;13;0;0;0;0;-1;-1;12;0;0;-17;-10;0;0;11;0;-16;-4;1;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-10;-7;0;0;8;0;-9;5;0;5;0;0;5;0
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;06/2001;0;0;13;0;0;0;13;0;0;0;0;-18;-18;-5;751;0;-169;-645;-43;0;1;-25;-129;-134;-5;-139;0;0;-139;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;06/2001;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;-310;-26;1;0;27;0;-309;-297;3;-293;0;0;-293;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;b3S;;I;2;TIMOTEO;MG;06/2001;13;0;0;0;0;0;13;0;-6;0;0;0;-6;7;0;0;-9;-15;0;0;0;0;-24;-17;0;-17;0;0;-17;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;06/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;13;0;0;-4;-12;0;0;0;0;-17;-4;0;-4;0;0;-4;-3
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;06/2001;12;0;0;0;0;0;12;0;0;0;0;1;1;12;0;0;-3;-2;0;0;0;0;-5;7;0;7;0;0;7;0
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;06/2001;12;0;0;0;0;0;12;0;0;0;0;1;1;12;0;0;0;-25;0;0;0;0;-25;-13;-124;-137;0;0;-137;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;06/2001;5;0;7;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-6;0;0;2;0;-4;8;0;8;0;0;8;-8
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;06/2001;11;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;-4;-4;0;0;0;0;-8;5;0;5;0;0;5;0
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;b3S;;I;2;UBERLANDIA;MG;06/2001;6;0;6;0;0;0;12;-2;-2;0;0;1;-5;7;1;0;-29;-23;0;0;0;0;-52;-45;0;-45;0;0;-45;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;06/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-4;0;0;0;0;-4;8;0;8;0;0;8;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;06/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;1;0;0;0;0;-1;10;0;10;0;0;10;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;06/2001;0;0;12;0;0;0;12;0;0;0;0;0;0;12;82;0;-22;-57;0;0;0;0;3;15;0;15;-3;0;12;0
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;b3S;;I;2;SAO PAULO;SP;06/2001;11;0;0;0;0;0;11;1;0;0;0;1;-1;10;0;0;0;-1;0;0;4;0;3;13;0;13;0;0;13;-3
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;06/2001;5;0;6;0;0;0;11;-8;0;0;0;0;-8;3;3;0;-9;-16;0;0;2;0;-20;-17;0;-17;0;0;-17;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;11;0;0;0;0;0;11;0;0;0;0;0;1;11;0;0;-2;-6;0;0;5;0;-3;8;0;8;0;0;8;0
