Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2011;0;0;985.819;202.733;0;1.188.552;0;0;0;168.402;0;0;168.402;797.780;2.154.733;68.400;264.683;2.487.815;12.943;284.582;2.785.341
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2011;1.418;0;1.637.315;117.821;0;1.756.554;105.492;0;0;0;0;0;0;335.423;2.197.469;0;175.983;2.373.452;40.389;334.082;2.747.923
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2011;0;0;175.016;35.925;0;210.942;0;0;0;0;0;0;0;1.775.670;1.986.611;0;290.941;2.277.552;39.353;416.597;2.733.502
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2011;0;0;262.443;0;0;262.443;84.214;0;0;0;0;0;0;0;346.656;0;1.755.340;2.101.996;0;598.919;2.700.915
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2011;480.001;633.263;64.753;943.207;186;2.121.410;33.499;0;0;0;0;0;0;93.224;2.248.133;0;233.191;2.481.324;151;196.313;2.677.788
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2011;14.158;0;195.341;1.249.721;0;1.459.220;0;0;0;0;223.654;0;223.654;0;1.682.874;13.285;61.612;1.757.771;28.258;854.712;2.640.741
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2011;19.562;0;14.118;2.060.808;0;2.094.489;0;0;0;0;23.898;0;23.898;54.381;2.172.768;17.457;239.613;2.429.838;0;176.857;2.606.695
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2011;0;0;1.687.216;0;0;1.687.216;0;0;0;0;0;0;0;0;1.687.216;0;618.676;2.305.892;0;282.010;2.587.902
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;03/2011;0;0;1.697.497;0;0;1.697.497;0;0;0;0;0;0;0;0;1.697.497;0;130.924;1.828.422;0;714.041;2.542.462
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866.858;866.858;0;1.616.678;2.483.536
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2011;10.552;0;70.580;15.014;0;96.146;0;0;0;0;0;0;0;1.955.328;2.051.474;175;111.227;2.162.875;0;292.866;2.455.741
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.006.892;1.006.892;0;305.592;1.312.484;4.296;1.081.553;2.398.333
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2011;9.433;0;36.095;1.466.606;78;1.512.211;0;0;65.168;459;8.449;0;74.076;6.070;1.592.358;17.809;357.975;1.968.142;22.891;388.778;2.379.811
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2011;288;0;31.839;1.186.728;0;1.218.855;0;0;0;0;0;0;0;525.434;1.744.289;0;327.211;2.071.500;0;254.341;2.325.842
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2011;652.716;304.888;65.400;865.748;0;1.888.752;2.999;0;0;0;0;0;0;0;1.891.752;0;127.741;2.019.492;0;281.181;2.300.674
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2011;0;0;503.284;470.738;0;974.022;202;0;0;0;0;0;0;578.885;1.553.110;179.519;260.556;1.993.184;1.105;304.421;2.298.711
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2011;61.510;0;226.087;817.962;0;1.105.559;420.394;0;901;0;0;0;901;248.446;1.775.301;0;105.093;1.880.394;1.225;411.980;2.293.598
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2011;154.966;0;0;733.612;95.143;983.721;0;0;0;0;0;0;0;675.765;1.659.485;0;36.834;1.696.320;0;597.265;2.293.584
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;262.183;262.183;50.994;897.999;1.211.175;1.364;1.052.305;2.264.844
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2011;0;0;0;1.945.942;0;1.945.942;0;0;0;0;0;0;0;0;1.945.942;0;218.102;2.164.044;0;94.503;2.258.547
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;675.618;1.071.101;1.746.720;0;450.584;2.197.303
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.688;165.688;0;2.019.188;2.184.877
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2011;33.775;0;97.970;1.020.733;21;1.152.499;255.901;0;0;0;0;0;0;334.904;1.743.304;0;258.648;2.001.952;337;172.679;2.174.969
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2011;0;0;136.213;0;0;136.213;0;0;0;0;0;0;0;1.735.202;1.871.415;522;12.948;1.884.885;28.653;254.184;2.167.722
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2011;0;0;774.580;0;0;774.580;0;0;0;0;0;0;0;0;774.580;0;1.256.759;2.031.339;0;96.303;2.127.642
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2011;0;0;43.851;0;0;43.851;0;0;0;0;0;0;0;0;43.851;0;107.537;151.388;0;1.967.958;2.119.347
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.453.126;1.453.126;0;107.896;1.561.023;0;509.264;2.070.287
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2011;33.496;0;0;541.785;3.142;578.423;120.687;0;0;0;0;0;0;552.818;1.251.928;15.627;309.658;1.577.212;1.110;490.517;2.068.840
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2011;15.675;0;2.958;167.415;0;186.048;100.846;0;0;0;0;0;0;683.786;970.680;14.826;315.875;1.301.382;646;738.857;2.040.885
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2011;383;0;242.095;47.338;0;289.815;43.205;0;21.815;0;0;0;21.815;1.024.313;1.379.148;31.673;82.819;1.493.640;258;520.320;2.014.218
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2011;0;0;1.663.863;0;0;1.663.863;0;0;0;0;0;0;0;0;1.663.863;0;67.893;1.731.756;44.786;213.758;1.990.300
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2011;0;0;48.714;0;0;48.714;0;0;0;0;0;0;0;0;48.714;0;90.861;139.574;0;1.821.573;1.961.147
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2011;0;0;245.675;0;0;245.675;0;0;0;0;0;0;0;267.611;513.285;0;1.299.944;1.813.229;3.162;82.005;1.898.396
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2011;73.788;0;384.856;663.621;277;1.122.542;17.987;0;0;0;0;0;0;138.892;1.279.421;1.948;217.634;1.499.003;0;360.598;1.859.601
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2011;12.236;0;35.292;426.344;0;473.873;777.380;24.580;107.162;0;0;0;131.742;17.321;1.400.315;3.329;11.978;1.415.622;0;424.957;1.840.579
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;493;493;0;1.649.698;1.650.191;0;74.776;1.724.967
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;1.566;1.566;0;0;0;0;0;0;0;0;1.566;0;1.623.451;1.625.017;0;32.419;1.657.436
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;7.675;0;0;366.265;129;374.069;824.331;37.960;14.954;0;0;0;52.914;8.336;1.259.650;17.210;140.331;1.417.191;0;223.615;1.640.806
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2011;0;0;214.552;0;0;214.552;0;0;0;0;0;657.861;657.861;0;872.413;12.836;478.967;1.364.215;2.195;269.007;1.635.418
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2011;0;0;99.559;0;0;99.559;0;0;0;0;0;0;0;0;99.559;0;973.206;1.072.765;0;537.924;1.610.689
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;79.253;79.253;0;1.333.087;1.412.340;0;158.582;1.570.922
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2011;0;0;677.857;282.377;0;960.235;0;0;0;0;0;0;0;111.049;1.071.284;5.144;136.489;1.212.917;41.388;280.777;1.535.082
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2011;5.808;0;0;1.011.304;0;1.017.112;0;19.041;0;151.156;0;0;170.197;0;1.187.309;0;54.061;1.241.370;626;291.574;1.533.569
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2011;0;0;466.372;0;0;466.372;0;0;0;0;0;0;0;0;466.372;0;969.144;1.435.516;440;40.799;1.476.755
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2011;43.345;0;109.782;569.367;3.291;725.786;159.497;0;0;0;0;0;0;123.522;1.008.805;1.218;323.045;1.333.068;0;85.467;1.418.535
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2011;316;0;0;0;0;316;0;0;0;0;0;0;0;0;316;0;1.305.579;1.305.895;0;76.655;1.382.550
BANCO MATONE S.A.;92894922;;;;b1;2;8;PORTO ALEGRE;RS;03/2011;2.142;0;44.220;717.351;0;763.714;76.047;0;0;0;0;0;0;0;839.760;103;402.315;1.242.178;0;136.586;1.378.764
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;513;0;0;0;0;513;441.534;0;0;0;0;0;0;0;442.047;0;729.918;1.171.966;0;180.301;1.352.267
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2011;0;0;634.786;0;0;634.786;0;0;0;0;0;0;0;0;634.786;0;488.920;1.123.706;3.069;223.450;1.350.224
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2011;29.700;0;31.093;434.302;12.922;508.016;4.900;0;10.472;0;0;0;10.472;118.631;642.019;0;512.936;1.154.956;516;117.005;1.272.477
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.294;1.294;0;35.069;36.363;0;1.233.663;1.270.026
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2011;0;0;268.320;0;0;268.320;0;0;0;0;0;35.293;35.293;0;303.613;0;768.380;1.071.994;0;162.830;1.234.823
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2011;0;0;0;1.061.686;0;1.061.686;0;0;0;0;0;0;0;0;1.061.686;0;5.567;1.067.252;1;49.940;1.117.194
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2011;2.909;0;0;0;0;2.909;0;0;0;0;0;0;0;67.130;70.039;0;21.177;91.216;0;1.021.665;1.112.881
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2011;266;0;0;33.875;0;34.141;0;0;0;0;0;0;0;0;34.141;0;1.009.058;1.043.200;0;50.229;1.093.428
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2011;103.960;0;0;357.838;27.874;489.671;0;0;22.517;0;0;0;22.517;246.614;758.802;0;53.865;812.668;111;221.173;1.033.952
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2011;0;0;0;733.483;0;733.483;0;0;0;0;0;0;0;0;733.483;0;24.833;758.317;0;275.418;1.033.735
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2011;0;0;0;0;75;75;0;613.761;0;0;0;0;613.761;156.750;770.586;0;84.038;854.624;0;178.624;1.033.247
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;11.653;0;0;442.650;0;454.303;0;0;0;0;0;0;0;251.317;705.619;0;172.816;878.436;72;122.309;1.000.817
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2011;0;0;277.787;0;0;277.787;0;0;0;0;0;0;0;0;277.787;0;448.112;725.898;0;270.758;996.656
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2011;2;0;0;347.307;353.429;700.739;0;0;0;0;0;0;0;1.236;701.974;0;40.988;742.962;0;230.001;972.963
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2011;896;0;659.817;7.293;0;668.005;0;0;0;0;0;0;0;70.180;738.185;0;112.376;850.561;23.104;77.774;951.438
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;443.987;443.987;0;497.622;941.608
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2011;0;0;30.945;156.363;0;187.308;0;0;0;0;0;0;0;375.214;562.522;0;60.711;623.234;1.983;301.519;926.735
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;385.143;385.143;0;100.526;485.669;0;430.703;916.372
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2011;0;0;88.650;401.390;0;490.039;0;0;0;0;0;123.807;123.807;0;613.846;233;166.738;780.817;0;129.571;910.388
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689.780;689.780;0;217.777;907.557
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2011;51.496;0;0;48.443;0;99.939;0;0;0;0;0;0;0;463.757;563.695;0;174.635;738.330;247;150.020;888.597
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.116;1.116;0;105.280;106.396;0;760.380;866.777
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2011;0;0;217.123;287.264;1;504.387;211.001;0;0;0;33.676;0;33.676;0;749.064;0;12.735;761.799;91;103.800;865.690
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2011;77.455;0;54.836;417.636;45.455;595.382;0;0;0;0;0;0;0;17.356;612.738;0;26.860;639.597;0;223.347;862.945
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2011;4.524;0;0;135.294;0;139.818;900;0;0;0;0;0;0;628.420;769.138;0;6.978;776.116;5;76.113;852.234
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;340.786;340.786;0;340.786;0;281.827;622.613;0;221.405;844.017
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.798;428.798;0;412.257;841.055
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2011;637;0;0;4.000;0;4.637;0;0;272.104;0;0;0;272.104;274.663;551.404;40.406;23.984;615.794;0;203.158;818.952
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.294;133.294;0;655.728;789.022
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2011;11.148;0;0;354.891;13.083;379.122;0;0;0;0;0;0;0;259.935;639.057;0;44.222;683.278;0;91.828;775.106
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734.430;734.430;0;39.782;774.212
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2011;43.544;0;0;233.346;0;276.890;0;0;0;0;0;0;0;293.562;570.452;0;20.306;590.758;0;176.699;767.457
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2011;0;0;25.107;0;0;25.107;0;0;0;0;0;0;0;0;25.107;0;491.640;516.746;20.135;223.291;760.172
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.352;309.352;0;441.644;750.996
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2011;364;0;40.927;185.859;0;227.150;3.550;0;0;1.115;0;0;1.115;0;231.815;10.374;73.923;316.111;368;419.472;735.951
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2011;0;0;0;0;40.460;40.460;0;0;0;0;0;0;0;0;40.460;0;416.539;456.998;0;276.673;733.671
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;740;0;39.976;394.739;0;435.455;0;0;0;0;0;0;0;0;435.455;105.966;73.333;614.755;0;99.418;714.173
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;557.296;557.296;0;9.073;566.369;3.242;140.799;710.410
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;278.574;278.574;0;72.300;350.874;0;358.602;709.476
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2011;74.378;0;0;415.247;35.899;525.523;0;0;0;0;0;0;0;7.483;533.006;0;35.044;568.051;0;123.132;691.183
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2011;9.444;0;0;424.384;0;433.828;0;46.768;0;20.459;0;3;67.229;40;501.097;0;29.157;530.255;0;155.064;685.318
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2011;0;0;286.976;0;0;286.976;0;0;0;0;0;103.085;103.085;0;390.061;0;139.365;529.426;0;155.038;684.464
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;175.020;175.020;0;46.104;221.124;0;462.954;684.078
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2011;106.580;0;502;237.951;30.279;375.312;0;0;0;0;0;0;0;5.578;380.890;0;223.132;604.022;0;75.361;679.383
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441.734;441.734;0;216.951;658.685
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2011;67.030;0;772;278.153;41.790;387.746;0;0;0;0;0;0;0;6.347;394.093;0;147.255;541.348;0;104.156;645.504
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2011;2.464;0;66.941;152.397;142;221.944;166.236;0;0;0;0;0;0;53.174;441.353;112;16.507;457.972;24;186.987;644.983
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;408.586;408.586;0;201.169;609.755;0;24.066;633.821
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367.211;367.211;0;256.927;624.138
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;98.444;0;0;351.679;78.098;528.221;0;0;0;0;0;0;0;0;528.221;0;19.556;547.777;0;62.940;610.717
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319.139;319.139;0;289.384;608.523
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.302;330.302;0;263.221;593.523
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2011;0;0;157.445;0;0;157.445;0;0;0;0;0;0;0;0;157.445;0;351.391;508.836;7.982;74.275;591.092
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;518.663;518.664;0;66.340;585.004
