Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2005;561.838;314.768;497.817;254.716;64.021;1.555;2;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2005;557.187;525.221;392.579;317.964;164.609;30.401;2;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2005;543.152;371.894;387.729;344.491;155.423;-23.370;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2005;535.085;396.224;409.709;376.849;125.376;56.087;1;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2005;522.170;0;391.762;332.172;130.407;21.357;2;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2005;511.494;61.127;503.394;161.003;8.099;349;5;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2005;506.571;196.534;99.567;0;407.004;25.962;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2005;503.347;475.884;430.187;403.840;73.160;8.156;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2005;503.086;7.066;475.197;1.103;27.889;-41;0;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2005;495.401;430.482;195.383;122.398;300.019;6.361;3;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;486.106;397.210;448.296;278.997;37.810;3.606;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2005;465.303;0;346.920;0;118.383;145.679;2;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2005;454.434;71.482;345.255;218.989;109.179;2.097;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;449.256;176.563;359.998;294.568;89.258;7.018;2;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2005;445.592;0;363.697;358.868;81.895;1.053;1;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2005;445.513;260.672;318.774;43.310;126.738;-1.449;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2005;441.900;56.126;375.360;12.013;66.540;10.008;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2005;433.065;154.759;361.502;222.664;71.562;3.226;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;392.514;17.149;371.349;5.288;21.165;814;0;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2005;386.720;306.017;267.192;259.332;119.528;12.092;0;4
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;385.141;19.531;352.332;0;32.809;-2.702;12;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2005;381.449;232.838;300.379;267.688;81.070;26.996;2;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2005;373.721;10.726;354.676;188.832;19.046;180;0;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2005;360.284;24.977;294.479;279.769;65.805;4.537;1;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2005;358.968;187.748;262.176;241.601;96.792;-7.603;2;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2005;353.672;263.491;156.543;90.217;197.129;7.523;2;0
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2005;352.614;112.258;252.471;87.594;100.143;2.167;3;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;349.064;267.852;289.198;264.413;59.866;-40.857;3;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2005;348.415;29.009;317.320;246.752;31.095;124;0;0
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2005;335.981;0;209.869;1;126.112;24.963;1;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2005;330.562;0;29.766;0;300.796;15.066;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2005;323.346;123.687;277.273;236.063;46.073;4.303;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2005;323.288;159.666;247.267;160.433;76.021;10.495;2;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2005;319.943;69.519;280.727;112.558;39.216;2.492;9;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;12/2005;318.389;14.270;211.522;12.585;106.867;-12.007;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2005;299.572;0;242.936;132.213;56.636;3.673;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;299.391;8.478;278.778;129.793;20.614;426;0;0
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2005;296.864;0;158.751;0;138.114;68.563;1;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;296.316;76.833;229.440;181.978;66.876;9.589;1;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2005;286.218;0;8.899;0;277.318;19.889;10;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2005;282.094;176.008;228.229;168.872;53.865;5.637;1;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2005;280.797;0;201.444;0;79.352;16.768;1;0
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2005;274.287;103.367;30.950;0;243.337;16.830;1;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2005;272.693;169.711;175.033;139.871;97.660;7.902;0;9
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;266.733;236;256.661;0;10.072;0;0;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2005;263.800;234.180;254.495;218.211;9.305;15;2;0
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2005;260.838;0;142.398;0;118.440;13.662;1;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2005;258.873;0;57.455;65;201.418;5.806;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2005;254.034;0;175.829;0;78.204;23.153;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;251.083;153.746;182.184;163.668;68.899;6.988;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2005;250.535;134.628;180.049;172.398;70.486;4.958;1;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2005;244.866;203.285;200.332;141.988;44.534;1.575;1;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2005;244.280;141.095;170.399;159.228;73.881;6.525;0;16
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;238.911;0;73.904;11.264;165.006;8.573;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2005;232.459;0;66.548;0;165.911;15.227;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2005;230.404;0;11.903;0;218.500;12.282;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2005;225.532;0;84.552;0;140.979;10.991;1;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2005;220.364;0;150.455;0;69.908;9.753;1;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2005;220.286;75.333;171.960;154.449;48.326;3.700;7;7
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2005;220.022;27.898;130.394;118.195;89.628;12.155;2;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2005;216.512;141;210.729;0;5.783;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2005;215.885;56.830;185.223;165.453;30.662;1.883;0;4
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2005;215.338;18.143;193.615;0;21.723;2.222;0;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2005;205.261;135.048;167.095;162.434;38.166;87;4;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2005;204.814;114.670;180.450;139.925;24.364;1.488;0;22
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2005;203.888;1.986;147.972;143.470;55.916;3.386;1;0
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2005;201.260;0;105.598;0;95.663;8.935;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2005;198.266;128.477;165.696;13.311;32.571;-19;1;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;12/2005;195.831;189.861;160.423;131.087;35.408;5.645;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2005;194.643;0;115.597;3.859;79.046;12.955;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2005;190.249;71.243;167.571;144.057;22.678;2.168;0;18
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2005;189.543;68.907;160.125;153.303;29.418;3.802;0;19
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2005;189.231;835;186.025;179;3.206;14;0;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2005;187.642;65.657;103.632;2.216;84.010;24.187;1;0
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;12/2005;186.913;181.211;161.158;147.032;25.756;6.137;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2005;184.800;56.657;170.484;135.442;14.317;2.599;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2005;184.226;76.622;138.396;103.008;45.830;14.500;1;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2005;179.549;39.775;24.760;21.758;154.789;6.900;2;0
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2005;178.454;0;96.992;0;81.461;10.130;1;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2005;177.130;97.259;121.214;109.560;55.916;2.835;0;30
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2005;177.099;35.704;136.017;122.087;41.082;4.534;2;0
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2005;176.806;0;121.784;0;55.022;-1.395;2;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;12/2005;176.673;0;172.306;0;4.367;0;0;1
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2005;175.487;54.414;148.129;113.592;27.358;2.230;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2005;175.478;101.884;146.744;109.157;28.734;848;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2005;174.626;89.289;138.471;102.388;36.156;2.743;0;23
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2005;173.549;98.438;133.851;116.519;39.698;-7.325;4;0
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;12/2005;173.188;4.642;161.649;1.023;11.538;98;0;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2005;172.704;0;19.805;0;152.899;11.005;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;172.066;32.404;151.096;145.695;20.970;-1.021;0;19
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2005;171.827;88.328;119.657;112.893;52.170;-3.331;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2005;171.744;151.340;115.408;104.238;56.336;3.155;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2005;169.742;0;133.964;0;35.778;30.242;1;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2005;167.720;72.876;122.222;112.720;45.498;6.013;0;13
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2005;163.944;51.903;263.997;236.135;-100.053;-2.805;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2005;162.868;0;26.966;0;135.902;18.293;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2005;161.826;101.871;34.597;9.504;127.229;33.459;1;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2005;160.676;127.081;64.923;47.034;95.753;7.250;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2005;156.395;44.386;159.885;158.017;-3.490;-3.458;1;0
BANCO ITAUSAGA S.A.;59601047;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2005;155.636;0;6.633;0;149.003;8.117;1;0
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2005;155.155;15.131;129.750;125.214;25.405;40;2;0
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2005;146.143;0;109.169;0;36.975;1.796;7;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;12/2005;145.892;146.753;108.324;91.369;37.568;621;1;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;12/2005;142.574;106.300;98.216;91.817;44.358;438;1;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2005;139.020;5.762;127.427;0;11.593;701;0;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;12/2005;137.323;94.787;90.504;80.961;46.819;2.627;1;0
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;12/2005;136.988;0;103.155;0;33.833;8.565;2;0
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;12/2005;134.605;0;98.586;0;36.019;2.598;1;0
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;12/2005;134.412;79.496;105.565;85.337;28.847;-40.140;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2005;133.432;54.999;104.385;94.351;29.047;4.212;0;2
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2005;132.986;71.545;119.775;106.027;13.211;-130;2;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;12/2005;131.416;0;24.516;0;106.900;-30.870;1;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;130.471;69.832;95.400;85.030;35.071;2.158;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2005;130.430;22.126;113.022;103.337;17.407;-1.088;1;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;12/2005;129.290;119.153;88.754;84.369;40.536;5.255;1;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2005;128.491;52.553;116.782;104.714;11.709;1.960;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2005;128.445;69.862;90.445;56.178;37.999;3.358;0;16
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2005;128.152;535;122.532;0;5.620;1;0;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;126.566;104.380;85.478;80.978;41.089;2.876;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;12/2005;125.194;69.761;108.809;84.831;16.386;1.663;0;14
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;12/2005;123.194;104.475;109.521;107.705;13.674;1.120;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;12/2005;120.826;75.563;70.049;65.980;50.776;2.962;0;11
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;119.143;20;85.444;0;33.699;4.255;1;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2005;117.152;0;30.235;9.328;86.917;6.402;0;0
COOPERATIVA DE CREDITO DE LAJEADO;91159764;;;;b3S;2;9;LAJEADO;RS;12/2005;116.298;48.130;103.563;90.080;12.735;1.770;0;13
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2005;116.141;0;12.541;0;103.600;10.739;1;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;12/2005;115.424;0;3.532;0;111.892;7.161;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI;87733770;;;;b3S;2;9;RODEIO BONITO;RS;12/2005;115.340;70.093;99.851;71.864;15.489;1.946;0;18
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A.;3183937;;;;n1;1;30;MANAUS;AM;12/2005;115.172;35.762;39.114;3.441;76.058;-395;1;0
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2005;115.060;55.773;100.958;78.676;14.102;1.926;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ;87900601;;;;b3S;2;9;SOLEDADE;RS;12/2005;114.602;63.932;98.370;61.688;16.232;1.325;0;12
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;12/2005;113.903;152.760;66.334;46.436;47.569;5.838;14;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2005;112.464;52.085;89.946;65.370;22.518;1.077;0;19
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2005;112.020;0;4.726;0;107.295;5.700;1;0
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2005;111.582;0;57.904;21.783;53.679;5.698;4;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2005;111.452;15.006;28.609;8.300;82.843;3.034;2;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2005;109.870;54.831;41.819;931;68.051;192;0;0
