Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2005;2.272;0;394;0;0;0;2.666;-599;-18;0;0;-1.423;-2.040;626;330;0;-654;-498;-20;0;90;-186;-937;-311;-2;-313;-18;0;-332;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;03/2005;1.417;0;1.238;0;0;0;2.655;-1.051;0;0;0;-63;-1.114;1.541;1;0;-378;-505;-2;0;0;-15;-899;642;6;648;-1;0;647;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2005;500;0;2.133;0;0;0;2.634;-2.152;0;0;0;-58;-2.210;424;0;0;-356;-217;-1;82;787;1;294;718;2;720;0;0;720;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2005;1.519;0;1.112;0;0;0;2.631;-1.022;0;0;0;-191;-1.213;1.418;17;0;-463;-379;-13;0;0;-9;-847;572;-2;570;0;0;570;-307
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2005;0;0;2.603;0;0;0;2.603;0;0;0;0;0;0;2.603;38;0;-532;-90;-191;511;1.499;-529;705;3.309;-3;3.305;-968;-149;2.188;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;0;0;2.244;358;0;0;2.601;-50;0;0;0;0;-50;2.552;16.889;0;-4.321;-13.760;-1.045;1;1.026;-439;-1.651;901;0;901;-137;0;764;0
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2005;2.108;0;481;0;0;0;2.589;-669;-325;0;0;-472;-1.465;1.124;196;0;-431;-536;-12;0;52;-190;-921;203;0;203;-17;0;186;0
UNICRED JOÃO PESSOA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUODOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE JOÃO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;03/2005;2.020;0;559;0;0;0;2.580;-750;0;0;0;108;-643;1.937;143;0;-362;-222;-5;0;302;-217;-362;1.575;0;1.575;0;0;1.575;-825
COOPERATIVA CENTRAL DE CRÉDITO DE SÃO PAULO - SICREDI CENTRAL SP;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2005;327;0;2.244;0;0;0;2.572;-2.076;0;0;0;794;-1.283;1.289;0;0;-317;-116;0;0;15;-43;-461;829;1;829;0;-10;819;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2005;0;0;2.556;0;0;0;2.556;0;0;0;0;0;0;2.556;1.951;0;-1.371;-71;-291;0;9;-58;169;2.725;1;2.724;-1.162;0;1.563;0
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;03/2005;2.305;0;249;0;0;0;2.554;-858;0;0;0;-540;-1.398;1.157;220;0;-796;-778;-149;0;53;-9;-1.459;-303;143;-160;-149;0;-309;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;03/2005;0;0;2.543;0;0;0;2.543;-2.543;0;0;0;0;-2.543;0;1;0;-185;198;0;0;4;-2;17;17;0;16;0;0;16;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;2.541;0;0;0;2.542;-2.497;0;0;0;0;-2.497;45;0;0;-221;172;0;0;0;0;-50;-5;5;0;0;0;0;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2005;0;2.520;5;0;0;0;2.525;0;-88;-1.770;0;-43;-1.902;623;0;0;-37;-56;-71;0;16;0;-147;476;0;476;-28;0;448;-150
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2005;1.814;0;699;0;0;0;2.514;-582;-720;0;0;5;-1.297;1.217;54;0;-423;-217;-2;0;164;-28;-453;764;1;764;0;0;764;0
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2005;0;0;2.510;0;0;0;2.510;1;0;0;0;0;1;2.509;10.243;0;-908;-2.186;-1.204;0;915;-3.766;3.095;5.604;0;5.604;-1.211;-38;4.355;-2.048
BANCO UNO - E BRASIL S.A.;45283173;;;;b1;3;2;SAO PAULO;SP;03/2005;0;0;2.489;0;0;0;2.489;0;0;0;0;0;0;2.489;0;0;0;-98;-119;0;89;-80;-208;2.281;0;2.281;-790;0;1.491;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;03/2005;0;0;2.482;0;0;0;2.482;0;0;0;0;0;0;2.481;921;0;-278;-705;-319;0;66;0;-316;2.165;54;2.220;-777;0;1.443;0
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2005;1.913;0;541;0;0;0;2.454;-638;-88;0;0;-248;-974;1.481;337;0;-425;-552;-23;0;37;-170;-796;684;-8;677;-60;0;617;0
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2005;2.200;0;246;0;0;0;2.445;-270;-351;0;0;-130;-751;1.694;161;0;-523;-613;-16;0;8;-84;-1.067;627;-20;608;0;0;608;-105
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2005;2.108;0;314;0;0;0;2.422;-425;0;0;0;-950;-1.375;1.046;29;0;-254;-122;0;0;0;0;-346;700;0;700;0;0;700;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2005;2.075;0;322;0;0;0;2.398;-611;0;0;0;-81;-692;1.706;225;0;-500;-392;-93;0;135;-83;-709;997;1;996;-11;-9;976;-405
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2005;1.614;0;780;0;0;0;2.395;-931;-156;0;0;-393;-1.480;915;205;0;-432;-599;-17;0;81;-197;-959;-44;-13;-57;-12;0;-69;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;03/2005;7;2.256;128;0;0;0;2.391;-69;-3;-1.745;0;19;-1.799;592;0;0;0;-304;-27;0;16;-12;-327;265;0;265;-61;0;203;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;03/2005;895;0;1.492;0;0;0;2.387;-831;-387;0;0;-261;-1.478;909;30;0;-260;-270;-30;0;7;0;-524;385;0;385;0;0;385;0
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2005;1.974;0;354;0;0;0;2.328;-495;-277;0;0;-790;-1.562;767;236;0;-398;-507;-16;0;67;-172;-790;-23;3;-21;-34;0;-54;0
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2005;1.762;0;558;0;0;0;2.321;-613;-49;0;0;-496;-1.158;1.163;298;0;-548;-566;-15;0;82;-228;-976;187;-52;135;-14;0;120;0
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2005;1.681;0;624;0;0;0;2.305;-768;-132;0;0;287;-613;1.692;242;0;-452;-488;-27;0;16;-260;-969;722;0;722;-85;0;637;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2005;297;0;0;0;0;1.996;2.293;0;-2.061;0;0;-240;-2.301;-8;0;0;-74;-30;0;-95;65;-53;-186;-194;3;-191;0;0;-191;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2005;0;0;2.268;0;0;0;2.268;0;0;0;0;0;0;2.268;19.263;0;-196;-1.282;-2.239;0;535;-75;16.005;18.273;0;18.273;-6.275;0;11.998;0
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;03/2005;1.819;0;435;0;0;6;2.261;0;-679;0;0;268;-412;1.849;117;0;-706;-905;-11;0;92;-47;-1.460;388;105;494;-55;0;438;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2005;867;0;58;0;0;1.319;2.245;0;-2.416;0;0;747;-1.668;577;0;0;-261;-341;0;0;121;-81;-562;15;-108;-93;0;0;-93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2005;1.910;0;299;0;0;0;2.209;-719;0;0;0;-20;-739;1.470;122;0;-405;-381;0;0;3;-20;-681;789;3;792;-43;0;749;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2005;1.293;0;894;0;0;0;2.187;-770;-196;0;0;-345;-1.311;876;316;0;-431;-363;-12;0;36;-137;-591;284;0;284;-9;0;275;0
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2005;2.140;0;50;-14;0;0;2.176;-656;-247;0;0;469;-434;1.742;4.492;0;-809;-4.146;-272;0;76;-247;-905;836;0;836;-272;0;564;0
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2005;1.715;0;451;0;0;0;2.166;-621;-52;0;0;-191;-865;1.301;397;0;-570;-598;-7;0;9;-306;-1.076;225;-5;219;-4;0;216;0
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;03/2005;34;0;2.126;0;1;0;2.160;-1.901;-2;0;0;0;-1.903;258;0;0;-20;-215;-12;1.727;0;1;1.481;1.738;0;1.738;-3;0;1.735;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO DO ESTADO DE SANTA CATARINA - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2005;11;0;2.146;0;0;0;2.157;-2.158;0;0;0;1;-2.158;1;0;0;-285;288;-2;0;0;0;1;0;0;0;0;0;0;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2005;2.150;0;0;0;0;0;2.150;0;-16;0;0;-742;-758;1.393;0;0;-184;-516;-114;0;314;0;-500;893;0;893;-324;0;568;0
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2005;1.544;0;602;0;0;0;2.145;-562;-150;0;0;-689;-1.401;745;419;0;-431;-600;-30;0;15;-210;-838;-93;0;-93;-56;0;-149;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO VALE DO SÃO PATRÍCIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2005;1.879;0;266;0;0;0;2.145;-99;-31;0;0;-31;-161;1.984;41;0;-108;-113;1;0;5;-24;-201;1.783;83;1.866;0;0;1.866;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2005;0;0;2.120;0;0;0;2.120;0;0;0;0;0;0;2.120;3.783;0;0;-1.578;-495;0;354;-64;2.000;4.119;0;4.119;-1.395;0;2.725;0
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;03/2005;1.853;0;265;0;0;0;2.118;-436;-134;0;0;-798;-1.369;749;137;0;-266;-238;-15;0;27;-81;-436;313;1;312;-54;0;258;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2005;1.505;0;590;0;0;1;2.095;-850;-105;0;0;-377;-1.332;764;336;0;-534;-611;-10;0;115;-178;-882;-118;-43;-161;-8;0;-170;0
COOPERATIVA DE CRÉDITO RURAL DO PONTAL DO TRIÂNGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2005;1.811;0;276;0;0;3;2.090;-419;-55;0;0;-257;-731;1.359;263;0;-568;-622;-92;0;24;-57;-1.051;308;10;318;0;0;318;0
LEASING BMC S.A. ARRENDAMENTO MERCANTIL;3120821;BMC;30276;;n1;2;19;SAO PAULO;SP;03/2005;0;1.505;578;0;0;0;2.083;0;-221;-1.075;0;-92;-1.388;695;0;0;0;-172;-78;0;742;-167;326;1.020;140;1.160;-390;0;770;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2005;816;0;1.265;0;0;0;2.080;-1.098;0;0;0;0;-1.098;982;12;0;-92;-78;0;0;0;-31;-189;793;0;793;0;-40;753;0
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;1.542;0;523;0;0;0;2.065;-800;0;0;0;-283;-1.083;983;372;0;-501;-637;-19;0;69;-196;-912;71;-13;58;-4;0;54;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2005;965;0;1.090;0;0;0;2.056;-972;0;0;0;-104;-1.077;979;43;0;-299;-286;-3;0;0;-6;-551;428;6;434;0;0;434;-114
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2005;1.761;0;290;0;0;0;2.051;-819;-32;0;0;-365;-1.216;835;91;0;-401;-336;-3;0;0;-13;-661;174;3;177;0;0;177;0
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;03/2005;0;0;2.049;0;0;0;2.049;0;0;0;0;0;0;2.049;9.689;0;-1.259;-3.336;-546;0;0;-121;4.426;6.475;0;6.475;-2.192;0;4.283;0
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2005;1.583;0;454;0;0;0;2.037;-317;-9;0;0;-555;-882;1.155;238;0;-580;-609;-13;0;82;-267;-1.150;6;10;16;-25;0;-9;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;03/2005;27;0;2.003;0;0;0;2.030;-1.379;0;0;0;2;-1.377;652;0;0;-399;-254;0;0;2;0;-651;1;0;1;0;0;1;0
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2005;2.008;0;10;0;0;0;2.018;-385;0;0;0;12;-373;1.644;144;0;-62;-1.171;-83;0;0;0;-1.171;473;0;473;-151;0;322;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;1.997;17;0;0;2.014;-1.334;0;0;0;0;-1.334;680;647;0;-445;-826;-97;0;34;-2;-689;-9;19;10;-2;0;8;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2005;1.551;0;451;0;0;0;2.002;-639;-9;0;0;-297;-945;1.057;360;0;-551;-530;-29;0;160;-204;-794;263;-1;262;-27;0;235;0
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2005;1.229;0;723;0;0;0;1.952;-3;0;0;0;-1.018;-1.021;932;104;0;-278;-285;-113;0;10;-16;-578;354;1;353;-120;0;233;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;2.125;-174;0;0;1.951;-1.361;0;0;0;0;-1.361;590;378;0;-614;-609;-78;0;13;-73;-983;-393;916;523;-163;0;360;0
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2005;1.305;0;644;0;0;0;1.949;-676;-145;0;0;-173;-995;955;353;0;-402;-554;-22;0;38;-215;-803;152;-103;49;-14;0;35;0
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2005;1.792;0;150;0;0;0;1.942;-817;-88;0;0;2;-903;1.038;7;0;-260;-145;-53;0;0;-271;-722;317;103;419;-135;0;284;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2005;1.772;0;166;0;0;0;1.938;0;0;0;0;9;9;1.947;0;0;-426;-183;-2;0;0;0;-611;1.336;0;1.336;0;0;1.336;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2005;0;0;1.929;-15;0;0;1.914;0;0;0;0;0;0;1.914;413;0;-583;-462;-146;0;149;-144;-772;1.142;2;1.144;-295;0;848;0
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2005;1.583;0;328;0;0;0;1.911;-443;-203;0;0;-549;-1.195;716;296;0;-439;-647;-6;0;40;-183;-938;-222;-2;-224;0;0;-224;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS;87510475;;;;b3S;2;9;TAPERA;RS;03/2005;1.437;0;471;0;0;0;1.908;-521;-233;0;0;-707;-1.461;447;164;0;-319;-283;-6;0;45;-87;-486;-39;3;-36;-7;0;-42;0
COOPERATIVA DE CREDITO RURAL ALFA-SICOOB/SC- CREDIALFA;78825270;;;;b3S;2;9;CHAPECO;SC;03/2005;832;0;1.043;0;0;1;1.876;-845;-108;0;0;-62;-1.015;860;297;0;-442;-584;-12;0;0;-24;-765;95;3;98;-2;0;96;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2005;1.657;0;212;0;0;0;1.870;-108;0;0;0;-8;-116;1.753;0;0;-181;-90;-1;0;36;-176;-413;1.341;0;1.341;0;-12;1.329;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2005;1.430;0;423;2;0;0;1.855;-372;-9;0;0;-39;-420;1.435;76;0;-461;-693;-27;0;3;-147;-1.249;186;0;186;0;0;186;0
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2005;1.453;0;380;0;0;0;1.834;-528;-142;0;0;-146;-817;1.017;309;0;-376;-426;-5;0;16;-169;-652;365;0;365;-6;-50;309;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2005;1.738;0;95;0;0;0;1.833;-751;-70;0;0;-304;-1.124;709;32;0;-480;-201;-1;0;2;-24;-672;37;0;37;0;0;37;0
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2005;1.545;0;285;0;0;0;1.829;-311;-27;0;0;-699;-1.037;793;351;0;-516;-480;-20;0;16;-197;-847;-54;-2;-57;-52;0;-109;0
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2005;1.587;0;242;0;0;0;1.829;-361;-102;0;0;-410;-873;956;237;0;-464;-618;-5;0;30;-197;-1.017;-62;-1;-63;-1;0;-65;0
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2005;1.312;0;516;0;0;0;1.828;-710;-88;0;0;-74;-872;956;277;0;-514;-418;-4;0;0;-49;-709;248;1;247;0;0;247;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;03/2005;1.422;0;395;0;0;0;1.817;-642;0;0;0;-45;-687;1.130;117;0;-338;-508;0;0;50;-24;-703;427;0;427;1;0;426;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2005;987;0;803;0;0;0;1.790;-776;0;0;0;-23;-799;991;71;0;-440;-256;0;0;0;-71;-696;295;1;295;0;0;295;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;03/2005;0;0;841;91;825;0;1.756;0;0;0;0;-83;-83;1.673;3.605;0;-1.053;-3.541;-459;0;361;-199;-1.286;387;0;387;-68;-61;258;-102
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;03/2005;1.198;0;547;0;0;8;1.754;-480;-99;0;0;288;-292;1.462;184;0;-349;-341;-6;0;26;-113;-598;864;0;864;-12;0;851;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2005;0;0;1.742;0;0;0;1.742;0;0;0;0;0;0;1.742;12.087;0;-5.663;-1.378;-962;362;127;-1.053;3.520;5.262;336;5.598;-1.829;0;3.769;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS LTDA - CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2005;1.479;0;258;0;0;1;1.739;-259;-121;0;0;-481;-861;878;272;0;-447;-403;-12;0;0;-36;-624;254;-17;237;0;0;237;0
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;03/2005;1.376;0;355;0;0;0;1.731;-580;-241;0;0;-134;-955;776;413;0;-291;-435;-4;0;0;-3;-320;456;0;456;0;0;456;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2005;0;0;2.575;-911;0;64;1.728;-1.386;0;0;-5;0;-1.390;338;1.623;0;-1.993;-1.179;-63;0;20;-30;-1.622;-1.285;19;-1.265;0;0;-1.265;0
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2005;1.329;0;395;0;0;0;1.724;-364;-162;0;0;-285;-811;913;393;0;-472;-499;-17;0;20;-232;-808;105;-3;103;-20;0;82;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2005;1.412;0;308;0;0;3;1.723;-326;-170;0;0;-755;-1.251;471;249;0;-339;-374;-6;0;27;-147;-590;-119;0;-119;-8;0;-127;0
