Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;b3S;;I;2;BELO HORIZONTE;MG;03/2002;749;0;103;0;0;0;852;-427;0;0;0;-9;-436;415;51;0;-141;-173;-24;0;184;-5;-108;308;-1;306;-3;0;303;0
CCR MURIAE LTDA;66193350;b3S;;I;2;MURIAE;MG;03/2002;617;0;234;0;0;0;851;-231;-26;0;0;-58;-315;537;297;0;-284;-390;-2;0;0;-17;-396;141;0;141;0;0;141;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;b3S;;I;2;LINHARES;ES;03/2002;849;0;0;0;0;0;849;-178;-69;0;0;-216;-463;386;180;0;-176;-221;-30;0;3;-68;-312;74;3;76;0;0;76;0
FICSA S/A CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;61757423;n2;;I;2;SAO PAULO;SP;03/2002;0;0;749;97;0;0;847;0;0;0;0;0;0;847;514;0;-435;-697;-52;0;19;0;-652;194;13;207;-39;0;168;0
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;n2;;I;2;RECIFE;PE;03/2002;0;0;55;-81;871;0;845;0;0;0;0;-290;-290;555;1.580;0;-544;-2.497;-111;0;15;-125;-1.682;-1.128;-1;-1.129;0;-18;-1.147;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;03/2002;520;0;322;0;0;0;842;-297;-151;0;0;-3;-451;391;4;0;-95;-122;0;0;0;-69;-283;108;0;108;0;0;108;0
BANCO PATAGON S.A.;48795256;b1;;I;3;SAO PAULO;SP;03/2002;0;0;841;0;0;0;841;0;0;0;0;0;0;840;0;0;-536;-482;-31;0;7;0;-1.042;-201;0;-201;0;0;-201;0
CCR CELEIRO;88099247;b3S;;I;2;CAMPO NOVO;RS;03/2002;719;0;120;0;0;0;839;-538;-71;0;0;-119;-728;111;199;0;-335;-332;0;0;437;-68;-99;13;6;19;0;0;19;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;b3S;;I;2;ITAJAI;SC;03/2002;406;0;429;0;0;0;836;-460;0;0;0;-6;-466;370;3;0;-96;-78;1;0;1;-39;-209;161;3;164;0;0;164;0
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;n2;;I;2;SAO PAULO;SP;03/2002;0;0;830;0;0;0;830;0;0;0;0;0;0;830;339;0;-108;-67;-43;0;0;0;121;950;0;950;-157;0;793;-442
CCR DE SAO MIGUEL DO OESTE;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2002;387;0;435;0;0;0;822;-388;-73;0;0;35;-426;396;54;0;-125;-198;1;0;71;-55;-255;141;0;141;0;0;141;0
CCR PARANAPANEMA;79086997;b3S;;I;2;CAMBARA;PR;03/2002;634;0;178;0;0;0;812;-140;-109;0;0;-207;-455;357;164;0;-248;-207;0;0;121;-37;-207;150;-2;148;0;0;148;0
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2002;807;0;4;0;0;0;811;-237;0;0;0;-124;-361;450;29;0;-217;-210;-23;0;0;-2;-423;27;5;32;1;0;32;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;n2;;I;2;SAO PAULO;SP;03/2002;0;0;362;354;74;0;790;0;0;0;0;0;0;790;1.728;0;-1.078;-1.682;-133;0;93;-19;-1.091;-301;1;-300;0;-24;-324;0
CCR SAO CRISTOVAO;82065285;b3S;;I;2;MARIOPOLIS;PR;03/2002;704;0;82;0;0;0;786;-289;-87;0;0;-65;-441;345;123;0;-149;-191;0;0;110;-45;-152;193;0;193;0;-21;173;0
CCR SUDOESTE;84974278;b3S;;I;2;SAO JOAO;PR;03/2002;596;0;173;0;0;0;770;-352;-140;0;0;-119;-611;158;178;0;-183;-226;-2;0;296;-45;18;176;-7;169;0;-10;159;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;n2;;I;3;SAO PAULO;SP;03/2002;0;0;553;211;0;0;764;-199;0;0;0;0;-199;565;2.792;0;-1.992;-1.178;-277;0;400;-8;-262;303;0;303;-104;0;199;0
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;03/2002;654;0;107;0;0;0;761;-165;-17;0;0;-216;-397;364;10;0;-124;-176;-15;0;6;-30;-328;36;0;36;0;0;36;-28
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;03/2002;647;0;112;0;0;1;760;-221;-79;0;0;-95;-394;366;135;0;-201;-178;0;0;161;-37;-121;245;4;249;0;0;249;0
CCR TAPERENSE;87510475;b3S;;I;2;TAPERA;RS;03/2002;670;0;88;0;0;0;758;-347;-75;0;0;46;-376;382;98;0;-238;-134;0;0;344;-42;27;409;0;409;0;0;409;0
CCR DE PASSO FUNDO;87781530;b3S;;I;2;PASSO FUNDO;RS;03/2002;619;0;118;0;0;15;751;-448;-87;0;0;-157;-693;58;182;0;-281;-243;-1;0;395;-44;8;66;2;68;0;0;68;0
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;748;0;0;0;748;-44;0;0;0;0;-44;705;0;0;-132;-134;0;0;0;0;-266;438;0;438;0;0;438;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;03/2002;604;0;143;0;0;0;747;0;0;0;0;-3;-3;744;0;0;-33;-48;-39;0;5;0;-115;628;0;628;-43;0;586;-54
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;03/2002;659;0;86;0;0;0;745;-548;-214;0;0;-157;-919;-174;152;0;-213;-238;-2;0;596;-48;245;71;0;71;0;0;71;0
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;b3S;;I;2;CASCAVEL;PR;03/2002;595;0;143;0;0;0;738;-298;0;0;0;-22;-320;418;7;0;-50;-48;0;0;0;-2;-93;325;1;326;0;-50;276;0
CCR DE VASSOURAS LTDA.;254909;b3S;;I;2;VASSOURAS;RJ;03/2002;736;0;0;0;0;0;736;-83;-272;0;0;-254;-609;127;29;0;-63;-97;-4;0;9;-1;-126;1;0;1;0;0;1;0
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;03/2002;595;0;140;0;0;0;735;-32;0;0;0;-141;-173;562;38;0;-65;-58;0;0;23;-28;-89;473;0;473;0;0;473;0
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;725;0;7;0;0;0;732;1;-59;0;0;-140;-200;531;99;0;-3;-235;-5;0;44;-1;-102;430;0;430;0;0;430;0
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;b3S;;I;2;AUGUSTO PESTANA;RS;03/2002;683;0;48;0;0;1;731;-377;-37;0;0;-75;-490;241;151;0;-257;-259;-1;0;415;-57;-9;233;0;233;0;0;233;0
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;b3S;;I;2;GUAXUPE;MG;03/2002;539;0;189;0;0;0;728;-205;-98;0;0;-14;-317;411;23;0;-133;-180;-7;0;11;-70;-354;56;0;56;0;0;56;0
CCR BOM DESPACHO LTDA;21670187;b3S;;I;2;BOM DESPACHO;MG;03/2002;560;0;166;0;0;0;726;-247;-18;0;0;-16;-282;444;43;0;-136;-143;0;0;0;-43;-280;164;0;164;1;0;163;0
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;b3S;;I;2;SANTO ANTONIO DA PLATINA;PR;03/2002;692;0;32;0;0;0;725;-235;-51;0;0;-49;-335;389;190;0;-269;-285;0;0;151;-75;-288;101;-43;59;0;0;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;03/2002;525;0;199;0;0;0;724;-325;0;0;0;-183;-508;216;77;0;-89;-164;-6;0;67;-11;-127;89;-11;79;0;0;78;0
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;03/2002;0;0;703;20;0;0;722;-408;0;0;0;0;-408;314;534;0;-308;-248;-32;0;20;0;-33;281;1;282;-91;0;191;0
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;03/2002;602;0;115;0;0;0;717;-252;-86;0;0;-56;-394;323;162;0;-206;-148;-9;0;189;-43;-55;268;0;268;0;0;268;0
CCR VALE DO PARANAIBA LTDA;24799033;b3S;;I;2;QUIRINOPOLIS;GO;03/2002;657;0;59;0;0;0;715;-46;-26;0;0;-65;-137;578;50;0;-142;-132;0;0;0;-19;-243;335;4;338;0;-33;306;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;b3S;;I;2;LAJEADO;RS;03/2002;505;0;80;120;0;0;705;-336;-17;0;0;-10;-363;342;4;0;-74;-52;-8;0;0;0;-130;213;3;216;0;0;216;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;03/2002;616;0;85;0;0;0;702;-592;0;0;0;-10;-602;100;14;0;-97;-65;1;0;342;-45;149;249;0;249;0;0;249;-3
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;b3S;;I;2;BAGE;RS;03/2002;681;0;19;0;0;0;700;-179;-52;0;0;-144;-374;326;63;0;-215;-264;1;0;173;-38;-282;43;0;43;0;0;43;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;03/2002;647;0;48;0;0;0;695;-118;0;0;0;-52;-170;525;28;0;-190;-81;-23;0;0;0;-266;260;0;260;0;0;260;-17
CCR DO VALE DO JURUENA;70431630;b3S;;I;2;JUINA;MT;03/2002;694;0;0;0;0;0;694;-188;-14;0;0;-10;-212;482;229;0;-318;-355;-5;0;305;-59;-204;278;-12;266;-3;0;263;0
CCR PARA DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;03/2002;465;0;227;0;0;0;692;-213;-18;0;0;-1;-232;461;38;0;-187;-174;-1;0;0;-34;-359;102;0;102;0;0;102;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;03/2002;690;0;0;0;0;0;690;-159;0;0;0;0;-159;531;11;0;-163;-82;-20;0;0;-2;-257;274;0;274;0;0;274;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;b3S;;I;2;CRICIUMA;SC;03/2002;406;0;275;0;0;0;681;-310;-7;0;0;-15;-332;348;0;0;-109;-63;0;0;0;-12;-184;165;0;165;0;0;165;0
CCR DO OESTE DE MATO GROSSO;32995755;b3S;;I;2;TANGARA DA SERRA;MT;03/2002;672;0;6;0;0;0;678;-283;-14;0;0;-116;-413;265;172;0;-305;-215;-5;0;280;-119;-193;72;1;73;1;0;72;0
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;674;0;0;0;674;-202;0;0;0;0;-202;472;349;0;-187;-600;-31;0;0;0;-469;3;0;3;-25;0;-23;0
CCR VALE DO RIO DOCE LTDA;25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2002;555;0;117;0;0;0;672;-144;-55;0;0;-176;-376;296;121;0;-245;-233;0;0;4;-38;-391;-95;0;-95;-1;0;-96;0
TENDENCIA;42264;n2;;C;2;SAO PAULO;SP;03/2002;0;0;660;0;0;0;660;-22;0;0;0;0;-22;639;288;0;-470;-408;-44;0;134;-161;-662;-23;0;-23;-22;0;-45;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;03/2002;474;0;185;0;0;0;659;-205;-43;0;0;27;-221;438;17;0;-126;-155;-16;0;0;-11;-291;147;0;147;0;0;147;0
CCR DO NOROESTE DE MATO GROSSO;33022690;b3S;;I;2;ARAPUTANGA;MT;03/2002;657;0;0;0;0;0;657;-116;-9;0;0;-3;-127;530;166;0;-280;-307;-3;0;131;-65;-358;172;-9;162;-1;0;161;0
CCR POMPEU LTDA;66262643;b3S;;I;2;POMPEU;MG;03/2002;563;0;92;0;0;0;655;-126;0;0;0;-104;-230;425;16;0;-148;-160;-20;0;0;-2;-313;112;0;112;0;0;112;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;03/2002;651;0;0;0;0;0;652;-312;0;0;0;-135;-447;205;4;0;-99;-122;0;0;122;-42;-137;68;0;68;0;0;68;0
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;03/2002;326;0;325;0;0;0;651;-383;0;0;0;79;-304;347;0;0;-97;-66;0;0;0;-96;-258;88;0;88;0;0;88;0
CCR DO LESTE DE MATO GROSSO;32953317;b3S;;I;2;AGUA BOA;MT;03/2002;650;0;0;0;0;0;650;-120;-57;0;0;-57;-234;416;166;0;-238;-251;-3;0;85;-50;-292;125;-5;120;0;0;120;-60
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2002;603;0;44;0;0;0;647;-174;0;0;0;-11;-186;461;65;0;-183;-118;-5;0;17;-14;-238;224;0;224;0;0;224;-45
CCR DA REGIAO NORTE DO PARANA;81673154;b3S;;I;2;CORNELIO PROCOPIO;PR;03/2002;583;0;64;0;0;0;647;-200;-41;0;0;-269;-510;137;220;0;-232;-372;0;0;110;-35;-309;-172;1;-171;0;0;-171;0
CCR NOVA MUTUM;26529420;b3S;;I;2;NOVA MUTUM;MT;03/2002;642;0;5;0;0;0;647;-126;-122;0;0;-275;-524;123;109;0;-148;-163;-1;0;366;-41;121;243;-4;239;-1;0;238;-54
COOPERATIVA DE CREDITO RURAL ESPUMOSO;87900411;b3S;;I;2;ESPUMOSO;RS;03/2002;503;0;137;0;0;7;646;-328;-96;0;0;-129;-552;94;91;0;-158;-77;0;0;386;-35;207;301;0;301;0;0;300;0
CCR COSTA OESTE;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;03/2002;483;0;162;0;0;0;645;-251;-105;0;0;27;-330;316;139;0;-166;-160;0;0;180;-36;-44;272;2;273;0;-9;264;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2002;616;0;28;0;0;0;645;-107;-4;0;0;-6;-117;527;0;0;-34;-99;-4;0;70;0;-66;461;1;460;0;0;460;0
CCR DO VALE DO CANOINHAS;78834975;b3S;;I;2;CANOINHAS;SC;03/2002;528;0;109;0;0;0;637;-128;-113;0;0;9;-232;405;9;0;-140;-102;1;0;73;-85;-246;159;0;160;0;0;160;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;03/2002;448;0;187;0;0;0;635;-233;-8;0;0;0;-241;393;13;0;-71;-41;0;0;8;0;-91;302;-3;299;0;0;299;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;564;71;0;0;635;-5;0;0;0;0;-5;629;2.780;0;-1.164;-2.023;-138;367;120;-43;-101;528;-273;255;-69;0;186;0
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;03/2002;587;0;47;0;0;0;634;-87;-94;0;0;-10;-190;444;3;0;-104;-93;0;0;0;0;-194;249;0;249;0;0;249;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;03/2002;632;0;0;0;0;0;632;-202;-13;0;0;-5;-221;412;2;0;-170;-121;-16;0;0;-2;-307;105;0;105;0;0;105;0
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2002;632;0;0;0;0;0;632;-376;-2;0;0;-255;-633;-1;1;0;-91;-45;0;0;19;0;-116;-118;0;-118;0;0;-118;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;03/2002;572;0;60;0;0;0;631;-155;0;0;0;-152;-307;324;0;0;-91;-97;-1;0;3;-2;-188;136;0;136;0;0;136;-4
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;03/2002;567;0;63;0;0;0;630;-136;-7;0;0;-37;-180;450;131;0;-260;-228;-23;0;0;-15;-394;56;-6;50;1;0;49;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;03/2002;628;0;0;0;0;0;628;0;0;0;0;-2.555;-2.555;-1.927;0;0;-59;-144;0;0;2.741;-867;1.670;-257;0;-257;0;0;-257;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;03/2002;614;0;13;0;0;0;627;-60;0;0;0;-8;-68;559;13;0;-71;-88;0;0;1;0;-146;413;2;415;0;0;415;-46
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;b3S;;I;2;RECIFE;PE;03/2002;579;0;47;0;0;0;626;-88;-69;0;0;0;-157;469;38;0;-186;-106;-14;0;1;-11;-279;191;1;191;0;0;191;-35
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;03/2002;622;0;0;0;0;0;622;-16;-78;0;0;0;-94;528;43;0;-116;-205;0;0;10;-25;-294;234;0;234;0;0;234;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;b3S;;I;2;MAFRA;SC;03/2002;488;0;134;0;0;0;622;-241;-62;0;0;5;-298;324;14;0;-110;-137;0;0;90;-45;-188;136;0;136;0;0;136;0
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;b3S;;I;2;MARINGA;PR;03/2002;616;0;0;0;0;0;616;-213;0;0;0;-154;-367;249;159;0;-146;-254;0;0;161;-59;-138;111;1;110;0;0;110;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;03/2002;0;0;603;11;0;0;614;-116;0;0;0;0;-116;498;1.768;0;-230;-2.752;-371;0;154;-32;-1.463;-965;-326;-1.291;0;0;-1.291;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;03/2002;498;0;113;0;0;0;611;-274;0;0;0;-91;-365;246;36;0;-125;-84;0;0;0;-26;-198;48;0;48;0;0;48;-37
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;03/2002;0;0;2.088;-1.477;0;0;610;0;0;0;0;0;0;610;78;0;-450;-517;-45;1.710;20;-44;753;1.363;1;1.364;0;0;1.364;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;596;0;0;0;596;-271;0;0;0;0;-271;325;5;0;-39;-183;-12;0;0;0;-229;96;0;96;-27;0;70;0
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2002;590;0;0;0;0;0;590;-226;-5;0;0;-126;-358;232;36;0;-158;-147;0;0;67;0;-202;30;0;30;0;0;30;0
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;03/2002;560;0;30;0;0;0;590;-70;-222;0;0;-6;-298;292;83;0;-134;-187;0;0;1;-7;-244;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2002;532;0;58;0;0;0;590;-149;0;0;0;-21;-170;419;0;0;-47;-194;0;0;19;0;-222;198;0;198;0;0;198;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;1.302;-722;0;0;580;-306;0;0;0;0;-306;274;179;0;-244;-152;-59;2;6;0;-268;6;2;8;-2;0;6;0
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;03/2002;480;0;96;0;0;0;576;-100;-29;0;0;-160;-289;287;40;0;-119;-147;-1;0;0;0;-227;60;0;60;0;0;60;0
MERRILL LYNCH;51255;b1;;C;3;SAO PAULO;SP;03/2002;0;0;11.284;-10.750;42;0;575;-3.844;0;0;0;0;-3.844;-3.268;28.101;0;-9.205;-5.579;-1.679;173;2.581;-710;13.681;10.413;0;10.413;-2.952;0;7.462;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2002;364;0;205;0;0;0;569;-293;0;0;0;-14;-307;263;20;0;-107;-94;0;0;0;0;-181;82;1;83;0;0;83;0
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;b3S;;I;2;CACHOEIRA DO SUL;RS;03/2002;526;0;42;0;0;0;568;-199;-40;0;0;-74;-313;255;143;0;-242;-302;0;0;223;-32;-211;44;1;43;0;0;43;0
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;03/2002;509;0;55;0;0;0;564;-220;0;0;0;-16;-236;329;6;0;-70;-106;-13;0;4;-4;-183;146;0;145;0;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2002;564;0;0;0;0;0;564;-205;-1;0;0;-377;-583;-19;29;0;-117;-115;-11;0;54;-15;-175;-195;0;-195;0;0;-195;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;03/2002;536;0;28;0;0;0;564;0;0;0;0;-54;-54;510;0;0;0;-97;0;6;0;0;-90;419;0;419;0;0;419;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;03/2002;219;0;345;0;0;0;564;-305;0;0;0;-8;-313;251;9;0;-46;-48;0;0;0;0;-85;166;0;166;0;0;166;-15
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;b1;;I;3;SAO PAULO;SP;03/2002;164;0;331;0;68;0;563;0;0;0;0;56;56;619;9;0;-293;-377;-21;0;1;-56;-738;-119;12;-107;0;0;-107;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;b3S;;I;2;ROLANTE;RS;03/2002;561;0;0;0;0;0;561;-361;0;0;0;-130;-491;70;175;0;-306;-328;-3;0;338;-40;-164;-94;0;-95;0;0;-95;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2002;469;0;90;0;0;0;559;-85;-41;0;0;-140;-265;294;37;0;-118;-125;0;0;0;-29;-235;59;1;60;0;0;59;0
CCR ALFA;78825270;b3S;;I;2;CHAPECO;SC;03/2002;545;0;13;0;0;0;559;-388;-102;0;0;-144;-635;-76;51;0;-207;-90;-1;0;470;-116;107;30;1;32;0;0;32;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;03/2002;465;0;90;0;0;0;555;-62;-31;0;0;-85;-178;378;35;0;-105;-74;0;0;0;-24;-169;209;-33;176;0;0;176;-47
CCR ITAIPU;81014060;b3S;;I;2;PINHALZINHO;SC;03/2002;381;0;172;0;0;0;553;-179;-17;0;0;30;-166;387;46;0;-74;-78;0;0;62;-75;-119;268;0;269;0;0;269;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;n1;;I;2;SAO PAULO;SP;03/2002;551;0;0;0;0;0;551;0;-3;0;0;-18;-21;530;0;0;-56;-40;-19;0;99;0;-15;515;0;515;-161;0;354;0
C VALENTENSE DE CREDITO RURAL LTDA;73398646;b3S;;I;2;VALENTE;BA;03/2002;548;0;1;0;0;0;549;-163;-92;0;0;4;-251;298;67;0;-106;-212;-11;0;76;-4;-191;107;-40;67;0;0;67;-10
