Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;317.525;0;0;0;0;0;0;0;317.525;632.046;33.819;983.389;0;139.581;1.122.970
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;828;0;0;0;0;828;0;0;0;0;0;0;0;0;828;0;38.321;39.149;0;1.073.342;1.112.491
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;256.474;256.474;12.750;96.484;365.709;5;743.970;1.109.683
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2004;14.774;0;25.167;296.467;0;336.408;392.290;0;0;0;0;0;0;199.456;928.154;88;51.785;980.028;104;128.939;1.109.070
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2004;421;0;1.961;100;0;2.481;0;0;0;0;0;0;0;968.708;971.189;0;7.663;978.852;0;129.458;1.108.310
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2004;54.451;0;0;90.217;3.039;147.706;69.313;0;0;0;0;0;0;475.896;692.915;8.029;82.960;783.904;221;320.415;1.104.540
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2004;0;0;864.182;0;0;864.182;0;0;0;0;0;1.067;1.067;0;865.248;4.807;11.800;881.855;0;178.286;1.060.141
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANK OF AMERICA;50146;;b2;3;13;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;146.934;146.934;19.929;691.889;858.751;0;179.551;1.038.303
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;17.063;0;17.820;42.592;0;77.474;721.888;0;0;0;0;0;0;15.405;814.768;59.956;86.357;961.081;0;62.643;1.023.724
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2004;947.192;0;0;0;0;947.192;0;0;0;0;0;0;0;0;947.192;0;29.076;976.268;0;40.615;1.016.883
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314.467;314.467;0;702.270;1.016.737
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683.638;683.638;0;318.688;1.002.326
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2004;1.965;0;126.000;4.916;0;132.881;0;0;0;0;90.941;0;90.941;127.482;351.304;13.043;447.835;812.182;52;164.849;977.083
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;1.122;0;0;0;0;1.122;842.200;0;0;0;0;0;0;0;843.322;0;2.584;845.906;0;113.089;958.995
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2004;23.991;0;46.784;456.663;0;527.438;17.282;0;0;0;0;0;0;0;544.720;9.092;79.971;633.783;185;309.626;943.594
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;03/2004;2.838;0;1.489;103.286;0;107.613;6.514;0;0;0;201.121;0;201.121;27.122;342.371;11.178;226.135;579.684;0;360.315;939.999
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;587.607;587.607;489;32.612;620.708;0;298.262;918.970
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2004;170.237;159.545;17.491;261.774;116.864;725.911;7.293;0;0;0;0;0;0;14.373;747.578;0;39.314;786.892;11;102.327;889.229
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;136.634;54.805;16.834;54.488;0;262.761;452.718;0;0;0;0;0;0;3.421;718.900;0;209.386;928.286;0;-49.312;878.974
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460.594;460.594;0;374.611;835.205
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2004;0;0;652.146;0;0;652.146;0;0;0;0;0;34.589;34.589;0;686.734;0;47.654;734.389;7.103;93.316;834.807
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2004;13;0;0;0;0;13;900;0;0;0;307.139;0;307.139;654;308.706;2.139;368.600;679.446;0;149.055;828.502
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2004;10.685;0;63.319;480.074;0;554.078;7.440;0;0;0;70.479;0;70.479;38.253;670.250;1.382;54.226;725.858;0;89.002;814.860
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;490.613;490.613;0;49.042;539.654;0;272.478;812.133
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2004;14;0;96;648.459;0;648.569;45.778;0;0;0;0;0;0;0;694.347;0;16.308;710.655;0;96.241;806.896
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;600.569;600.569;146.720;28.152;775.440;0;23.714;799.155
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;0;0;154;0;0;154;0;0;0;0;0;0;0;0;154;0;14.235;14.390;0;759.379;773.769
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2004;1.555;0;352.585;183.825;0;537.965;0;0;0;0;0;0;0;0;537.965;3.395;61.455;602.815;0;162.312;765.126
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;654.798;654.798;0;4.025;658.824;0;98.866;757.690
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;588.487;588.487;0;145.705;734.193
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2004;7.401;0;26.271;219.825;823;254.320;218.363;0;0;0;0;0;0;18.675;491.358;20.076;149.957;661.391;0;64.587;725.979
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2004;168.400;52.971;0;76.498;269.856;567.726;13.447;0;0;0;0;1.303;1.303;0;582.475;9;44.856;627.340;0;79.628;706.968
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.949;124.949;0;581.777;706.727
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;243.023;243.023;0;282.685;525.708;1;153.383;679.092
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;105.110;105.110;0;415.920;521.030;0;152.808;673.838
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.820;24.820;0;623.899;648.719
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2004;99;0;27.476;168.480;0;196.055;35.600;0;0;0;0;0;0;46.854;278.510;8.299;236.940;523.749;1.026;120.795;645.570
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;892;892;1.220;110.275;112.388;0;512.555;624.943
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;334.972;334.972;0;38.964;373.936;0;240.663;614.599
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2004;47;0;75.370;46.309;0;121.726;0;0;0;0;0;0;0;152.862;274.588;0;249.115;523.703;598;76.487;600.789
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2004;15.719;11.968;204.319;12.926;0;244.931;0;0;0;0;0;0;0;4.764;249.696;0;99.389;349.085;0;250.854;599.939
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;95.881;0;95.881;147.024;242.905;2.734;214.873;460.513;0;134.306;594.818
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;4.430;0;110.463;131.167;0;246.060;0;0;0;0;0;0;0;38.723;284.783;2.942;46.250;333.975;22;259.932;593.930
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;03/2004;0;0;18.307;93.907;0;112.215;0;0;0;0;0;0;0;383.290;495.505;0;18.504;514.009;1.094;74.363;589.466
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2004;12.814;0;58.838;311.942;0;383.594;0;0;0;0;0;0;0;39.813;423.407;2.740;29.356;455.502;4;124.368;579.875
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2004;0;0;30.112;326.270;0;356.382;28.251;0;0;0;17.480;0;17.480;0;402.113;17.131;65.587;484.831;10;85.943;570.784
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2004;0;0;96.306;0;0;96.306;0;0;0;0;0;0;0;218;96.524;5.628;180.638;282.790;0;287.860;570.650
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;313.485;0;0;0;0;0;0;0;313.485;0;33.541;347.026;0;220.542;567.568
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2004;32.264;0;0;12.964;0;45.228;0;0;0;0;146.157;0;146.157;91.139;282.525;22.795;143.880;449.201;184;111.242;560.628
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2004;0;0;114.350;23.614;0;137.964;0;0;0;0;0;0;0;121.002;258.966;10.230;77.419;346.615;0;200.240;546.854
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2004;0;0;120.142;0;0;120.142;0;0;0;0;0;0;0;0;120.142;33.404;284.611;438.158;0;84.999;523.157
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;0;0;33.721;0;0;33.721;0;0;0;0;0;0;0;0;33.721;10.216;88.993;132.930;0;388.331;521.261
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;98;0;12.159;102.822;0;115.078;103.063;0;0;0;78.546;0;78.546;113.317;410.005;18.974;9.957;438.935;0;70.061;508.997
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.878;37.878;0;462.991;500.869
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303.909;303.909;0;196.596;500.506
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2004;0;0;19.554;0;0;19.554;0;0;0;0;0;0;0;144.812;164.366;0;175.046;339.412;475;131.251;471.137
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;132.680;132.680;23.932;61.649;218.262;0;247.575;465.837
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2004;773;0;205.394;74.306;0;280.473;650;0;0;0;0;0;0;0;281.123;4.946;59.571;345.640;6;114.046;459.692
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;142.142;142.142;0;309.910;452.052;0;6.749;458.801
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270.192;270.192;0;169.254;439.446
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2004;0;0;121.400;0;0;121.400;0;0;0;0;0;0;0;83.123;204.523;11.765;193.477;409.765;0;24.534;434.300
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2004;0;0;45.214;0;0;45.214;0;0;0;0;0;0;0;0;45.214;0;271.437;316.651;453;111.228;428.333
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2004;2.326;0;499;16.769;0;19.594;353.973;0;0;0;0;0;0;23.418;396.985;0;4.284;401.269;275;25.726;427.270
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2004;5.030;0;9.806;89.290;442;104.567;68.051;0;0;0;0;0;0;16.683;189.301;0;176.307;365.608;75;55.939;421.622
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.289;171.289;0;234.717;406.005
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2004;374.275;0;0;0;0;374.275;0;0;0;0;0;0;0;1.184;375.458;0;8.500;383.958;0;21.327;405.286
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2004;0;0;288.887;7.044;0;295.931;0;0;0;0;0;0;0;0;295.931;526;44.107;340.564;0;53.124;393.688
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2004;0;0;7.406;0;0;7.406;0;0;0;0;0;0;0;149.132;156.539;11.425;39.516;207.480;0;180.939;388.419
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.804;17.804;0;366.094;383.898
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2004;0;0;240.663;0;0;240.663;0;0;0;0;0;0;0;0;240.663;0;37.176;277.839;0;99.313;377.152
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2004;25.226;0;0;322;146.129;171.677;0;0;0;0;0;0;0;98.793;270.470;0;7.001;277.471;0;97.744;375.215
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2004;0;0;3.002;4.488;0;7.489;302.294;0;0;0;0;0;0;0;309.784;2.021;3.112;314.917;0;45.490;360.407
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2004;0;0;40.812;228;0;41.040;0;0;0;0;0;0;0;244.102;285.141;863;2.704;288.707;164;61.687;350.558
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;689;689;0;329.669;330.358;0;15.761;346.119
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2004;11.708;0;15.690;67.114;0;94.512;36.492;0;0;0;0;0;0;17.646;148.649;0;159.875;308.525;0;35.935;344.459
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.781;271.781;0;70.264;342.045
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2004;0;0;76.312;0;0;76.312;0;0;0;0;0;0;0;177.273;253.586;15.272;5.179;274.037;241;64.813;339.092
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2004;0;0;277.880;0;0;277.880;0;0;0;0;0;0;0;0;277.880;3.357;10.880;292.117;0;46.135;338.252
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;03/2004;26.257;0;11.693;193.061;0;231.010;26.798;0;0;0;0;0;0;0;257.809;2;8.783;266.594;123;67.756;334.473
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;158.303;158.303;0;158.303;0;120.825;279.128;0;53.894;333.022
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2004;24.546;0;0;27.900;0;52.446;0;0;0;0;0;0;0;84.605;137.051;0;126.501;263.552;0;64.463;328.015
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2004;0;0;0;3.031;0;3.031;18.399;0;0;0;0;0;0;31.259;52.688;751;175.441;228.880;0;82.627;311.507
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2004;4.865;0;8.656;215.856;0;229.377;17.440;0;0;0;0;0;0;14.854;261.671;462;13.086;275.218;0;29.224;304.442
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2004;4.124;0;0;6.865;0;10.988;86.263;0;0;0;58.636;0;58.636;57.585;213.472;66;35.305;248.844;27;41.271;290.141
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2004;3.430;0;1.089;231.970;0;236.490;1.749;0;0;0;0;0;0;0;238.239;0;6.227;244.466;0;42.359;286.825
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2004;67.364;0;50.640;0;0;118.005;3.225;0;0;0;0;0;0;17.746;138.976;2.956;89.703;231.634;0;48.040;279.675
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2004;90;0;0;0;0;90;0;0;0;0;0;0;0;0;90;62.543;27.702;90.334;0;189.066;279.399
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;0;0;87.101;0;0;87.101;0;0;0;0;0;0;0;31.164;118.265;29.219;60.444;207.928;0;53.102;261.031
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2004;182.759;0;0;48.017;7.911;238.687;0;0;0;0;0;0;0;3.097;241.785;0;4.527;246.312;0;13.233;259.545
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2004;692;0;10.214;172.541;0;183.446;0;0;0;0;0;0;0;0;183.446;0;12.241;195.687;0;60.428;256.115
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2004;0;0;0;0;158.285;158.285;0;0;0;0;0;0;0;431;158.715;0;6.968;165.683;0;80.359;246.042
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2004;20.380;0;0;58.273;15.773;94.426;0;0;0;0;0;0;0;98.634;193.061;0;2.936;195.997;0;49.906;245.903
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;120;0;0;78.684;0;78.805;0;0;0;0;59.965;0;59.965;23.707;162.476;4.287;14.986;181.749;11;59.904;241.665
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2004;23;0;21.696;130.783;0;152.503;0;0;0;0;0;0;0;0;152.503;7.339;27.878;187.720;676;44.513;232.910
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;449;0;0;0;0;0;0;0;449;0;154.524;154.973;0;67.778;222.751
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2004;0;0;198.130;0;0;198.130;0;0;0;0;0;0;0;0;198.130;0;6.004;204.135;0;15.761;219.896
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;202.386;202.386;0;6.217;208.603;0;3.713;212.316
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2004;0;0;100.966;0;0;100.966;0;0;0;0;0;0;0;46.919;147.885;13.695;4.044;165.624;282;43.359;209.264
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;187.883;187.883;0;10.180;198.063;0;9.252;207.315
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2004;2.964;0;25.485;104.312;0;132.761;900;0;0;0;0;0;0;0;133.661;4.987;10.314;148.962;0;52.702;201.663
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;174.384;174.539;0;23.282;197.821
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2004;4.417;0;4.821;142.013;0;151.251;200;0;0;0;0;0;0;13.616;165.067;0;4.571;169.637;0;27.769;197.406
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;12.015;12.015;0;152.001;164.016;0;32.359;196.375
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.316;65.316;0;129.487;194.804
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;0;0;0;69.915;46.352;116.267;0;0;0;0;0;0;0;0;116.267;0;61.766;178.033;0;16.017;194.050
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;03/2004;0;0;147.681;0;0;147.681;0;0;0;0;0;0;0;0;147.681;0;10.191;157.872;0;32.588;190.461
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2004;3.011;0;3.676;120.348;0;127.036;247;0;0;0;0;0;0;22.524;149.807;0;6.575;156.382;17;34.036;190.434
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2004;17;0;0;105.655;47.469;153.141;0;0;0;0;0;0;0;0;153.141;0;12.652;165.794;0;24.468;190.261
