Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;b3S;;I;2;VITORIA;ES;03/2003;444;0;2;0;0;0;446;-115;-104;0;0;-3.988;-4.208;-3.762;40;0;-127;-181;-2;0;82;0;-189;-3.951;-4;-3.955;1;0;-3.956;0
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;03/2003;444;0;1;0;0;0;445;-267;-37;0;0;-178;-483;-37;24;0;-89;-68;-3;0;242;-37;69;32;0;32;0;0;32;0
CCR DE JAU  E REGIAO;52198074;b3S;;I;2;JAU;SP;03/2003;339;0;105;0;0;0;444;-49;-31;0;0;-162;-242;202;0;0;-104;-68;-14;0;123;0;-62;139;0;140;0;0;140;0
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2003;332;0;110;0;0;0;443;-140;-9;0;0;-33;-182;261;73;0;-161;-142;-4;0;0;-26;-259;1;-1;0;0;0;0;0
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;03/2003;442;0;0;0;0;0;442;-153;0;0;0;-232;-385;58;118;0;-224;-231;-2;0;221;-115;-232;-175;0;-175;0;0;-175;0
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;440;0;0;0;440;0;0;0;0;0;0;440;2.170;0;-810;-837;-95;0;3;-98;332;772;0;772;-175;0;597;0
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;03/2003;428;0;9;0;0;0;437;-89;0;0;0;-16;-105;332;84;0;-123;-152;1;0;161;-73;-103;229;9;238;1;0;237;0
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;03/2003;309;0;58;0;0;70;437;-88;-53;0;0;-129;-271;166;32;0;-58;-74;0;0;0;-7;-108;58;0;58;-2;0;57;0
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2003;397;0;39;0;0;0;436;0;0;0;0;-5;-5;432;0;0;0;-170;0;0;0;-3;-173;258;0;258;-4;0;254;0
CCR DO VALE;86829827;b3S;;I;2;BRACO DO NORTE;SC;03/2003;434;0;0;0;0;0;434;-110;0;0;0;-158;-268;166;1;0;-42;-69;0;0;119;-79;-70;97;0;97;0;0;97;0
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;03/2003;378;0;49;0;0;0;428;-84;0;0;0;-29;-112;315;34;0;-89;-81;-14;0;0;1;-150;165;0;165;-1;0;164;-6
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;b3S;;I;2;MACAE;RJ;03/2003;242;0;185;0;0;0;427;-150;0;0;0;2;-148;279;15;0;-96;-95;-24;0;0;-1;-201;77;20;98;0;0;98;0
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;03/2003;327;0;100;0;0;0;426;-221;0;0;0;-26;-246;180;30;0;-111;-91;-3;0;128;-6;-53;127;0;127;0;0;127;0
CCR DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;03/2003;379;0;48;0;0;0;426;-297;-25;0;0;-40;-362;65;54;0;-108;-151;-1;0;425;-35;184;248;0;249;0;0;248;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;428;-2;0;0;426;-10;0;0;0;0;-10;416;431;0;-370;-300;-30;0;0;-12;-281;134;7;141;0;0;141;0
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;b3S;;I;2;ARARAS;SP;03/2003;305;0;120;0;0;0;425;-189;0;0;0;-1;-190;235;3;0;-70;-48;-5;0;0;-10;-130;104;0;104;0;0;104;0
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;03/2003;290;0;134;0;0;0;423;-127;-49;0;0;97;-79;344;11;0;-67;-80;-1;0;229;-27;65;409;0;409;0;0;409;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE BRASÍLIA E REGIÃO GEOECONÔMICA LTDA.;3777890;b3S;;I;2;BRASILIA;DF;03/2003;329;0;94;0;0;0;423;-144;0;0;0;2;-141;282;13;0;-65;-96;0;0;0;-28;-176;105;0;105;1;0;104;-15
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;b3S;;I;2;OURO PRETO;MG;03/2003;422;0;0;0;0;0;422;-200;0;0;0;-31;-232;190;30;0;-116;-81;-5;0;0;-1;-173;17;0;17;0;0;17;0
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;03/2003;158;0;261;0;0;0;419;-59;0;0;0;1;-58;361;0;0;-40;-48;-13;0;0;0;-101;260;0;260;0;0;260;0
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;03/2003;325;0;93;0;0;0;419;-92;-32;0;0;1;-124;295;25;0;-99;-95;1;0;0;-22;-192;103;0;103;1;0;102;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;03/2003;0;0;418;0;0;0;418;0;0;0;0;0;0;418;9;0;-82;-1.603;-85;0;0;-7;-1.769;-1.350;0;-1.350;0;0;-1.350;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;b3S;;I;2;LAVRAS;MG;03/2003;414;0;1;0;0;0;415;-422;-3;0;0;-3;-427;-12;5;0;-196;-157;0;0;50;0;-298;-311;-4;-315;0;0;-315;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;03/2003;334;0;81;0;0;0;415;-143;-43;0;0;-24;-209;206;36;0;-46;-69;0;0;64;-35;-51;155;11;165;0;0;165;0
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;03/2003;261;0;153;0;0;0;414;0;0;0;0;-2;-2;412;0;0;0;-48;0;0;0;0;-48;364;0;364;0;0;364;0
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;b3S;;I;2;CATAGUASES;MG;03/2003;356;0;58;0;0;0;414;-178;0;0;0;-47;-226;188;67;0;-171;-136;-22;0;0;-13;-275;-87;40;-46;0;0;-46;-6
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;03/2003;351;0;61;0;0;0;412;-78;-55;0;0;-35;-167;245;25;0;-83;-75;-11;0;6;-23;-161;84;0;84;0;0;84;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;b3S;;I;2;ARAXA;MG;03/2003;412;0;0;0;0;0;412;-168;0;0;0;-7;-175;237;3;0;-64;-58;-9;0;0;-6;-135;102;0;102;0;0;102;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;639;-228;0;0;411;-72;0;0;0;0;-72;339;738;0;-269;-350;-86;0;140;-326;-152;186;0;186;-116;0;70;-180
CCR OESTE CATARINENSE;78825023;b3S;;I;2;PALMITOS;SC;03/2003;366;0;42;0;0;0;408;-310;-47;0;0;-113;-470;-62;77;0;-111;-103;-2;0;433;-45;249;187;-4;183;0;0;183;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;03/2003;0;0;408;0;0;0;408;0;0;0;0;0;0;408;1.135;0;-364;-96;-56;0;0;-15;604;1.012;-4;1.007;-337;0;671;0
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2003;316;0;50;0;0;41;407;-92;-56;0;0;-82;-230;177;28;0;-60;-76;0;0;0;-18;-127;50;1;51;-1;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;03/2003;300;0;106;0;0;0;406;-179;0;0;0;-22;-201;204;18;0;-103;-39;0;0;0;-1;-126;79;-9;70;0;0;70;0
CCR PARAOPEBA LTDA;22749014;b3S;;I;2;PARAOPEBA;MG;03/2003;278;0;125;0;0;0;403;-129;-9;0;0;-1;-139;263;35;0;-108;-99;1;0;0;-19;-191;72;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;03/2003;325;0;77;0;0;0;402;-125;0;0;0;7;-118;284;54;0;-184;-60;0;0;31;-11;-170;114;-3;111;0;0;111;0
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;03/2003;384;0;18;0;0;0;402;-77;-76;0;0;3;-150;251;43;0;-96;-140;-16;0;69;-5;-144;107;-8;99;0;0;99;0
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;03/2003;401;0;0;0;0;0;401;-128;0;0;0;1;-127;274;1;0;-107;-52;-10;0;0;-12;-180;94;0;94;0;0;94;0
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;b3S;;I;2;PATOS DE MINAS;MG;03/2003;356;0;44;0;0;0;400;-81;0;0;0;-49;-129;271;84;0;-140;-118;0;0;15;-15;-174;97;1;99;0;0;99;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;03/2003;292;0;109;0;0;0;400;-120;-13;0;0;-1;-134;266;24;0;-122;-83;1;0;0;-8;-190;76;0;76;0;0;76;0
PLANNER CORRETORA DE VALORES S.A.;806535;n2;;I;2;SAO PAULO;SP;03/2003;0;0;243;155;0;0;398;0;0;0;0;0;0;398;1.090;0;-354;-1.265;-76;0;82;-32;-555;-157;-37;-194;0;0;-194;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;03/2003;0;0;392;4;0;0;396;0;0;0;0;0;0;396;1.633;0;-76;-1.825;-76;0;32;-10;-323;73;-20;53;-5;0;49;0
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;252;0;144;0;0;0;395;0;0;0;0;0;0;395;0;0;-135;-172;1;0;29;-9;-287;108;0;108;0;0;108;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;03/2003;273;0;121;0;0;0;394;-125;0;0;0;7;-118;276;18;0;-63;-77;-9;0;0;-3;-134;143;-3;140;1;0;139;-17
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;b3S;;I;2;PARACATU;MG;03/2003;375;0;16;0;0;0;391;-34;-2;0;0;-58;-93;298;53;0;-117;-136;0;0;0;0;-200;97;0;97;0;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;03/2003;390;0;0;0;0;0;390;-181;-19;0;0;-39;-239;152;71;0;-153;-218;0;0;13;-2;-289;-137;-5;-142;0;0;-142;0
CECM PROFISSIONAIS SAUDE VICOSA REGIAO LTDA;86389236;b3S;;I;2;VICOSA;MG;03/2003;384;0;0;0;0;0;384;-121;0;0;0;-23;-144;240;5;0;-66;-58;-10;0;0;1;-130;110;0;110;0;0;110;0
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;b3S;;I;2;SARANDI;RS;03/2003;292;0;93;0;0;0;384;-70;-14;0;0;-53;-136;248;46;0;-69;-113;-25;0;4;0;-157;91;-8;83;0;0;83;-49
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2003;384;0;0;0;0;0;384;-15;-3;0;0;-38;-56;327;85;0;-143;-171;-14;0;0;-30;-272;55;0;55;0;0;55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;03/2003;175;0;208;0;0;0;383;-149;-7;0;0;-7;-163;220;6;0;-51;-18;0;0;0;0;-63;157;0;157;0;0;157;0
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;b3S;;I;2;MACEIO;AL;03/2003;246;0;135;0;0;0;380;-146;0;0;0;-5;-151;230;0;0;-32;-35;-9;0;0;-6;-81;149;-3;145;0;0;145;0
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2003;380;0;0;0;0;0;380;0;0;0;0;-17;-17;364;0;0;-36;-34;0;0;0;-14;-83;280;0;280;0;0;280;0
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;03/2003;373;0;6;0;0;0;379;-93;-22;0;0;-6;-120;259;19;0;-96;-177;-12;0;32;-1;-236;23;0;23;-4;0;19;0
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;03/2003;233;0;139;0;0;5;377;-61;-55;0;0;-16;-132;245;33;0;-88;-78;0;0;0;-17;-151;94;0;94;-2;0;92;0
CCR MONTE CARMELO LTDA;71392047;b3S;;I;2;MONTE CARMELO;MG;03/2003;192;0;185;0;0;0;376;-125;1;0;0;-102;-228;149;12;0;-59;-61;1;0;0;-12;-120;28;0;28;0;0;28;0
CCR CAMPOS ALTOS LTDA;429890;b3S;;I;2;CAMPOS ALTOS;MG;03/2003;244;0;119;0;0;11;374;-125;-10;0;0;-31;-166;208;49;0;-83;-84;1;0;0;-16;-136;72;-5;68;-1;0;66;0
CCR PINTADAS;2057584;b3S;;I;2;PINTADAS;BA;03/2003;313;0;60;0;0;0;373;-58;-8;0;0;-131;-197;177;70;0;-80;-94;0;0;79;-19;-44;132;0;132;0;0;132;0
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;03/2003;347;0;22;0;0;0;369;-195;-38;0;0;-141;-373;-4;4;0;-23;-71;-7;0;0;-1;-98;-102;0;-102;0;0;-102;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;03/2003;369;0;0;0;0;0;369;-52;0;0;0;60;8;377;7;0;-51;-56;-10;0;0;-63;-174;202;0;202;-1;0;201;0
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2003;230;0;116;0;0;23;368;-86;-44;0;0;-89;-219;149;73;0;-103;-79;-10;0;0;-5;-124;25;0;25;0;0;25;0
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;03/2003;245;0;122;0;0;0;367;-83;-3;0;0;23;-64;303;16;0;-105;-123;-15;0;0;-4;-231;72;0;72;0;0;72;0
CECM DOS MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DAS ANTAS;94243839;b3S;;I;2;CASCA;RS;03/2003;152;0;212;0;0;0;363;-41;0;0;0;-3;-44;320;0;0;-20;-27;0;0;5;-1;-44;276;0;276;0;-7;269;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;03/2003;233;0;130;0;0;0;363;-138;0;0;0;-6;-144;219;27;0;-77;-76;-9;0;0;-13;-148;71;0;71;-1;0;70;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;b3S;;I;2;PONTA GROSSA;PR;03/2003;167;0;195;0;0;0;362;-209;0;0;0;-2;-211;151;3;0;-47;-23;-9;0;0;-1;-77;74;5;79;0;0;79;0
CCR CAPELINHA LTDA;71243034;b3S;;I;2;CAPELINHA;MG;03/2003;303;0;41;0;0;17;361;-55;-39;0;0;-8;-101;259;45;0;-92;-99;1;0;0;-18;-164;95;-13;82;0;0;82;0
CCR SAO JOAO NEPOMUCENO LTDA;25677477;b3S;;I;2;SAO JOAO NEPOMUCENO;MG;03/2003;269;0;90;0;0;0;360;-35;-11;0;0;-6;-52;308;139;0;-157;-189;-8;0;0;-39;-253;55;1;56;-5;0;50;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;b3S;;I;2;CUIABA;MT;03/2003;359;0;1;0;0;0;360;-61;-7;0;0;-3;-72;288;18;0;-107;-91;-16;0;10;-51;-237;51;8;59;0;0;59;0
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;03/2003;196;0;163;0;0;0;359;-199;-56;0;0;-52;-308;52;30;0;-68;-72;1;0;103;-28;-35;17;0;17;0;0;17;0
CCR ALTO RIO GRANDE LTDA;25626490;b3S;;I;2;LAVRAS;MG;03/2003;242;0;114;0;0;0;356;-43;-42;0;0;1;-86;271;36;0;-104;-76;0;0;0;-15;-160;111;0;111;1;0;110;0
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;b3S;;I;2;SANTANA DO LIVRAMENTO;RS;03/2003;337;0;18;0;0;0;355;-128;-18;0;0;4;-143;213;2;0;-59;-51;-2;0;0;-3;-113;99;3;102;0;-2;100;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;200;52;102;0;355;0;0;0;0;0;0;355;75;0;-95;-323;-3;0;0;-2;-348;7;0;7;-1;0;5;0
CCR CENTRO NORTE DO PARANA;78717469;b3S;;I;2;APUCARANA;PR;03/2003;297;0;57;0;0;0;354;-216;-15;0;0;-23;-254;100;130;0;-172;-210;0;0;229;-56;-80;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;b3S;;I;2;PIRAPORA;MG;03/2003;323;0;29;0;0;0;352;-88;0;0;0;-25;-114;238;37;0;-87;-123;-7;0;0;-2;-182;57;1;57;0;0;57;0
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;b3S;;I;2;JOAO PINHEIRO;MG;03/2003;252;0;99;0;0;0;350;-62;-13;0;0;-15;-90;261;41;0;-80;-105;-12;0;0;-7;-164;96;0;96;0;0;96;0
CCR DE JACINTO MACHADO;85291086;b3S;;I;2;JACINTO MACHADO;SC;03/2003;349;0;0;0;0;0;349;-282;-110;0;0;-82;-473;-124;36;0;-73;-128;0;0;424;-30;229;106;0;106;0;0;106;0
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;414;-65;0;0;349;0;0;0;0;0;0;349;0;0;-136;-228;0;0;0;0;-364;-15;19;4;0;0;4;0
CCR IGUATAMA LTDA;26359745;b3S;;I;2;IGUATAMA;MG;03/2003;225;0;123;0;0;0;349;-126;1;0;0;-5;-132;217;8;0;-63;-68;0;0;0;-17;-140;77;0;77;1;0;76;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;b3S;;I;2;BELO HORIZONTE;MG;03/2003;348;0;0;0;0;0;349;-100;-11;0;0;-19;-129;219;10;0;-74;-55;-2;0;32;-8;-97;122;0;122;0;0;122;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;03/2003;260;0;81;0;0;7;348;-87;-44;0;0;-5;-136;212;20;0;-52;-61;1;0;0;-16;-110;101;0;101;-1;0;100;0
CCR PAINS LTDA;64474059;b3S;;I;2;PAINS;MG;03/2003;263;0;84;0;0;0;348;-109;-12;0;0;38;-83;264;20;0;-56;-68;0;0;3;-17;-119;146;0;146;0;0;146;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;b3S;;I;2;ITAI;SP;03/2003;152;0;195;0;0;0;347;-128;-10;0;0;-18;-156;191;29;0;-66;-60;-9;0;0;0;-105;86;0;86;0;0;86;0
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;b3C;;I;2;FRANCISCO BELTRAO;PR;03/2003;184;0;163;0;0;0;347;0;-219;0;0;-7;-226;121;0;0;-118;-48;0;0;167;0;1;122;1;121;0;0;121;0
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;187;0;159;0;346;0;0;0;0;0;0;346;2.039;0;-441;-1.265;-129;0;29;-21;212;558;0;558;-213;0;345;-118
CCME DO BANRISUL LTDA;92935741;b3S;;I;2;PORTO ALEGRE;RS;03/2003;332;0;13;0;0;0;345;-8;0;0;0;-22;-29;316;0;0;-77;-43;-8;0;0;1;-129;186;7;194;0;-3;191;-92
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;03/2003;0;0;343;0;0;0;343;0;0;0;0;0;0;343;2;0;-55;-54;-13;0;0;0;-119;224;3;227;-71;0;156;0
CCR DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;03/2003;342;0;1;0;0;0;343;-126;0;0;0;-146;-272;71;94;0;-141;-176;0;0;98;-49;-174;-103;-8;-112;0;0;-112;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;b3S;;I;2;GOIANIA;GO;03/2003;286;0;56;0;0;0;342;-76;-4;0;0;-88;-168;174;75;0;-118;-71;-2;0;0;-28;-144;30;0;30;0;0;30;0
CECM DOS MEDICOS E DEMAIS PROFISS.DA SAUDE DO PLANALTO NORTE;1062214;b3S;;I;2;SAO BENTO DO SUL;SC;03/2003;98;0;239;0;0;0;337;-160;-8;0;0;1;-168;169;0;0;-45;-75;-1;0;0;0;-120;49;0;49;0;0;49;0
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;b3S;;I;2;BELEM;PA;03/2003;335;0;0;0;0;0;335;-32;-114;0;0;-164;-309;26;24;0;-110;-60;-4;0;5;-42;-187;-161;-5;-166;0;0;-166;0
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;b3S;;I;2;ARACI;BA;03/2003;268;0;66;0;0;0;334;-139;-13;0;0;-54;-206;128;50;0;-85;-133;-8;0;30;-142;-289;-162;0;-162;0;0;-162;0
LEMON BANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;n2;;I;3;SAO PAULO;SP;03/2003;0;0;333;0;0;0;333;0;0;0;0;0;0;333;326;0;-669;-233;-24;0;11;-49;-639;-306;-478;-784;-108;0;-892;0
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;03/2003;333;0;0;0;0;0;333;-422;-7;0;0;-32;-461;-128;35;0;-95;-60;-5;0;168;-12;32;-97;-5;-101;0;0;-101;0
CCR DE CAMPO VERDE LTDA;74040056;b3S;;I;2;CAMPO VERDE;MT;03/2003;332;0;0;0;0;0;332;-123;-6;0;0;-52;-181;151;79;0;-152;-161;-1;0;216;-56;-75;76;0;76;1;0;75;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;b3S;;I;2;RUBIATABA;GO;03/2003;198;0;133;0;0;0;330;-30;-11;0;0;5;-37;294;19;0;-74;-76;1;0;0;-6;-137;156;4;161;0;-9;152;0
CCR DO MEDIO ARAGUAIA LTDA;26571224;b3S;;I;2;BARRA DO GARCAS;MT;03/2003;330;0;0;0;0;0;330;-96;0;0;0;-76;-171;159;76;0;-149;-166;1;0;100;-52;-193;-34;0;-34;0;0;-34;0
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;03/2003;329;0;0;0;0;0;329;-328;0;0;0;-38;-366;-37;16;0;-45;-32;0;0;265;-31;173;136;0;136;0;0;136;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;03/2003;286;0;43;0;0;0;329;-59;0;0;0;-5;-64;265;5;0;-39;-63;0;0;0;0;-97;168;0;168;0;0;168;-29
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;03/2003;0;0;327;0;0;0;327;-310;0;0;0;0;-310;17;57;0;-23;-47;-3;0;0;1;-17;0;0;0;0;0;0;0
