Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2006;110.006;0;3.971;-1.511;0;0;112.466;-49.061;-3.726;0;0;-7.407;-60.194;52.272;4.238;0;-8.741;-21.483;-642;0;14.000;-13.971;-26.600;25.672;-26;25.646;-7.704;-551;17.391;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2006;88.928;0;21.796;0;0;0;110.724;-9.524;0;0;0;-33.820;-43.344;67.380;9.952;0;-11.283;-57.904;-4.254;2.044;1.680;-21.852;-81.618;-14.238;-393;-14.631;5.527;-1.217;-10.320;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;09/2006;38.404;0;71.629;0;0;1;110.034;-54.931;-483;0;-72;-5.675;-61.161;48.873;40.888;0;-43.793;-25.877;-6.341;5.056;1.205;-2.223;-31.084;17.789;3.736;21.525;0;0;21.525;0
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;09/2006;88.466;0;15.150;141;3.967;19;107.743;-43.956;-24.702;0;0;2.122;-66.536;41.207;6.661;0;-10.178;-10.459;-526;-1.888;15.586;-14.122;-14.926;26.281;-347;25.934;-8.553;-1.163;16.219;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2006;0;0;103.678;0;0;0;103.678;-13;0;0;0;0;-13;103.665;0;0;0;-1.086;-4.821;0;6;0;-5.901;97.763;0;97.763;-33.183;0;64.581;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;09/2006;21.711;0;65.345;12.461;0;341;99.858;-76.430;-8.816;0;0;-126;-85.371;14.487;21.263;0;-8.602;-14.575;-2.160;354;2.933;-6.625;-7.412;7.075;1;7.076;-2.538;-250;4.288;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;09/2006;28.865;0;83.980;-14.777;940;0;99.007;-25.799;-43.956;0;0;-3.061;-72.816;26.191;2.312;0;-7.599;-9.482;-1.272;0;16;-1.357;-17.381;8.811;1;8.810;-3.423;0;5.387;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2006;75.592;0;34.311;-13.202;0;0;96.701;-46.184;-374;0;0;-12.556;-59.115;37.586;1.101;0;-10.732;-26.515;-2.393;191;716;-1.815;-39.447;-1.861;3;-1.858;5.352;0;3.495;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2006;95.965;0;391;-136;0;0;96.221;-25.986;-4.316;0;0;-32.471;-62.773;33.447;7.791;0;-8.159;-36.556;-3.581;0;2.546;-8.637;-46.596;-13.149;-728;-13.877;0;-347;-14.224;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2006;0;93.750;1.070;-1.364;0;0;93.456;-20.140;-920;-67.546;0;-2.129;-90.735;2.721;0;0;-160;-2.695;-478;0;686;-2.000;-4.648;-1.927;127;-1.800;612;0;-1.188;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2006;90.716;0;910;0;0;0;91.626;-17.299;0;0;0;-54.569;-71.868;19.758;16.455;0;-1.367;-86.400;-5.807;4.914;18.481;-13.134;-66.857;-47.099;-4;-47.103;17.486;-301;-29.918;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2006;75.144;0;17.601;-1.678;0;0;91.068;-35.798;-16.097;0;0;-3.995;-55.889;35.178;989;0;-5;-9.814;-232;0;332;-10.554;-19.285;15.893;-722;15.171;-5.046;0;10.125;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2006;81.245;0;9.211;0;0;0;90.455;-11.543;-342;0;0;-4.023;-15.908;74.547;1.226;0;-977;-41.062;-3.768;6.327;588;-5.592;-43.258;31.289;-114;31.176;-7.123;0;24.053;-4.000
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2006;76.841;243;10.838;0;0;0;87.923;-33.871;0;-231;0;-9.142;-43.245;44.678;8.089;0;-2.261;-11.241;-2.913;12.803;3.551;-21.505;-13.478;31.201;-28;31.173;-6.350;0;24.823;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2006;75.125;0;0;-127;1;0;75.000;-19.838;0;0;0;-37.569;-57.407;17.593;4.514;0;-682;-26.139;-450;0;11.494;-6.001;-17.265;328;0;328;-104;-5;219;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2006;72.121;0;2.073;0;0;0;74.194;-93;0;0;0;-46.023;-46.116;28.078;1.009;0;-238;-11.577;-3.140;38;15.548;-9.942;-8.302;19.776;-2;19.773;-6.559;0;13.215;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2006;71.997;0;667;0;0;0;72.665;-14.098;0;0;0;-1.861;-15.959;56.706;0;0;-125;-31.521;-3.018;2;4.384;-3.350;-33.628;23.078;-55;23.023;-6.342;0;16.681;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2006;605;70.359;0;0;0;0;70.964;-10.668;0;-39.128;0;-6.617;-56.412;14.552;0;0;-1.899;-10.015;-1.160;29;2.586;-147;-10.606;3.947;-157;3.790;-1.285;0;2.505;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2006;192;70.354;875;-649;0;0;70.772;0;-3.622;-53.390;0;-5.565;-62.577;8.195;0;0;0;-2.766;-755;0;767;-306;-3.060;5.135;0;5.135;-1.484;0;3.650;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2006;1.152;67.131;991;0;0;0;69.275;-1.754;0;-56.152;0;-1.861;-59.767;9.507;25;0;0;-1.559;-1.059;28;3.978;-9.008;-7.595;1.912;10.765;12.677;-3.427;0;9.250;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2006;45.282;147;21.874;1.337;431;0;69.070;-41.824;-482;-100;0;-833;-43.239;25.831;1.569;0;-7.366;-9.240;-367;980;3.517;-829;-11.736;14.096;-5;14.091;-2.525;-413;11.152;-4.900
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2006;10;0;78.540;-13.766;299;0;65.084;-50.057;0;0;0;0;-50.057;15.026;1.169;0;-3.461;-3.203;-213;216;4.706;-1.021;-1.806;13.220;1.850;15.070;-4.762;-932;9.376;0
BANCO MERCANTIL DE SÃO PAULO S.A.;61065421;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;1.057;0;57.909;0;0;5.822;64.787;0;0;0;0;-28;-28;64.759;0;0;-30;-1.752;-3.142;1.602;36.010;-49.807;-17.120;47.640;1.357;48.997;-20.171;0;28.826;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2006;52.273;0;10.829;1.535;0;0;64.637;-466;-41.290;0;0;-3.585;-45.341;19.296;9.843;0;-4.557;-4.928;-2.080;0;4.708;-1.981;1.005;20.301;0;20.301;-7.135;0;13.166;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2006;145;62.877;115;0;0;0;63.137;-1.921;0;-46.555;0;-2.984;-51.460;11.677;0;0;0;-1.195;-2.090;0;2.444;-4.890;-5.731;5.946;138;6.085;-4.090;0;1.994;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2006;53.339;0;7.621;2.010;0;0;62.969;-3.585;0;0;0;-9.201;-12.786;50.183;59;0;-3.007;-24.395;-2.708;15;76;-1.254;-31.213;18.970;-9;18.961;-6.439;0;12.522;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2006;59.565;0;4.911;-1.735;0;0;62.742;-16.094;0;0;0;-6.541;-22.635;40.107;2.362;0;-2.007;-21.978;-2.406;1.356;1.008;-479;-22.144;17.963;-481;17.482;-5.686;0;11.796;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2006;47.425;0;20.229;-5.484;84;0;62.255;-36.405;-201;0;0;-11.340;-47.945;14.310;5.853;0;-3.813;-16.623;-3.117;8.809;1.040;-4.161;-12.012;2.298;351;2.649;2.062;0;4.711;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2006;60.524;0;1.017;-221;0;0;61.320;-34.885;0;0;0;-3.259;-38.144;23.176;81;0;-3.404;-12.336;-1.426;728;1.100;-161;-15.419;7.758;-72;7.686;-2.575;-265;4.847;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2006;29.349;0;30.038;-5;0;1.157;60.539;-23.463;-561;0;0;-851;-24.875;35.664;9.571;0;-19.465;8.135;-869;0;15.326;-120;12.578;48.242;16;48.259;-15.976;-930;31.352;-1.878
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2006;57.174;0;3.155;0;0;0;60.329;-33.442;0;0;0;-2.686;-36.128;24.201;0;0;0;-2.996;-1.216;0;573;-955;-4.594;19.607;-641;18.965;-6.506;0;12.459;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2006;1.223;0;22.250;30.978;3.950;0;58.400;-17.942;0;0;0;-115;-18.056;40.344;2.804;0;-4.442;-6.571;-731;0;198;-6.322;-15.064;25.280;0;25.280;1.977;0;27.257;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;09/2006;20.757;0;36.184;361;33;0;57.334;-42.666;-942;0;0;-2.158;-45.766;11.569;13.255;0;-13.278;-5.472;-472;-204;1.275;-5.031;-9.926;1.643;4;1.647;-1.660;0;-13;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2006;346;55.318;1.424;0;0;0;57.088;-6.568;0;-39.180;0;-740;-46.488;10.600;0;0;-1.614;-2.379;-958;0;624;-199;-4.525;6.075;58;6.133;-2.027;-72;4.034;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2006;32.098;0;20.396;-34;1;4.568;57.029;-22.667;0;0;0;-2.115;-24.782;32.247;8.489;0;-18.248;-14.601;-2.420;0;144;-1.260;-27.894;4.353;147;4.499;-1.765;0;2.734;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2006;302;0;56.495;0;0;0;56.797;-55.456;-318;0;0;1;-55.775;1.022;0;0;-3.735;7.617;0;0;12;-4.916;-1.022;0;0;0;0;0;0;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2006;57.635;0;20;-976;0;0;56.679;-30.980;-920;0;0;-2.247;-34.148;22.531;3.917;0;-1.010;-3.757;-1.532;0;361;-13.225;-15.245;7.286;-20;7.267;-2.644;-75;4.547;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2006;28.889;0;19.487;0;0;7.750;56.126;-27.166;-63;0;0;-1.596;-28.825;27.302;0;0;-6.410;-6.529;-1.758;0;166;-606;-15.137;12.165;-919;11.246;0;0;11.246;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2006;31.198;0;24.880;0;0;0;56.077;0;-12.347;0;0;-14.163;-26.510;29.568;2.449;0;-17.203;-6.419;-3.091;0;14.224;-8.809;-18.849;10.719;-100;10.619;-3.876;0;6.742;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2006;6.425;0;49.510;0;0;0;55.935;1;-221;0;1;-71;-293;55.642;9.889;0;-114;-1.407;-3.524;2.039;728;-8.472;-860;54.782;-177;54.604;-17.624;0;36.980;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2006;27.757;0;24.036;-10.836;13.333;0;54.290;-25.167;-29.782;0;0;-4.345;-59.294;-5.004;10.793;0;-20.945;-10.433;-1.689;0;87.354;-88.760;-23.679;-28.683;388;-28.294;24.231;-104;-4.167;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2006;53.495;0;118;0;0;0;53.613;-30.787;0;0;0;-6.541;-37.328;16.285;3.614;0;-1.350;-4.880;-1.399;0;0;-8.447;-12.463;3.823;50;3.872;-1.265;-39;2.569;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2006;46.250;0;5.272;0;0;0;51.523;-77;-33.145;0;0;-19.999;-53.221;-1.698;831;0;-1.548;-1.477;-1.064;0;3.202;-380;-436;-2.134;26;-2.109;2.067;-217;-259;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2006;48.734;0;2.801;-355;0;0;51.180;-16.889;-144;0;0;-5.416;-22.448;28.732;2.542;0;-6.910;-7.257;-1.611;481;818;-754;-12.690;16.041;59;16.100;-4.801;-2.032;9.268;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;59;0;50.234;0;0;0;50.293;-19.818;0;0;0;0;-19.818;30.475;0;0;1;-574;-1.409;6.404;295;-5.104;-389;30.086;5.029;35.115;-9.809;0;25.306;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2006;7.553;0;40.359;1.644;0;0;49.557;-16.664;0;0;-1.200;4.989;-12.876;36.681;5.231;0;-3.858;-3.844;-1.888;214;4.175;-6.440;-6.411;30.270;-183;30.087;-7.693;0;22.394;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2006;28.787;18.872;275;0;0;0;47.934;-4.331;-14.285;-13.555;0;1.850;-30.320;17.613;211;0;-2.296;-2.051;-1.032;-2.471;1.267;0;-6.372;11.241;-450;10.791;-4.545;0;6.246;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2006;36.444;0;10.885;0;0;0;47.329;-21.417;0;0;0;-30;-21.447;25.882;0;0;-783;-4.130;-1.233;0;7.927;-4.209;-2.428;23.455;-672;22.783;-7.490;-37;15.256;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2006;5.047;0;34.588;0;0;7.674;47.309;-28.946;0;0;0;-795;-29.741;17.568;0;0;-7.556;-5.419;-755;0;489;-1.545;-14.786;2.781;62;2.844;-974;0;1.870;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2006;635;188;45.341;0;0;0;46.164;-1.510;0;-7;0;-98;-1.614;44.549;0;0;-99;-1.627;-2.060;0;192;-669;-4.264;40.286;67;40.353;-13.391;0;26.962;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2006;29.371;0;12.591;-1.116;4.960;0;45.807;-21.865;-4.279;0;0;-4.438;-30.582;15.224;916;0;-7.064;-3.673;-1.012;615;1.986;-1.398;-9.629;5.596;-13;5.583;-869;0;4.713;-2.427
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2006;9.037;0;36.868;-210;75;0;45.770;-24.013;-157;0;0;-2.404;-26.574;19.196;481;0;-4.572;-3.218;-34;1.390;1.130;-1.245;-6.068;13.128;0;13.128;1.035;-1.255;12.908;-13.750
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2006;34.649;877;9.957;-2.506;808;0;43.785;-18.008;-4.848;-500;0;-1.645;-25.001;18.784;992;0;-4.962;-3.242;-1.408;337;74;0;-8.208;10.576;-462;10.114;-3.131;0;6.983;-600
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2006;26.752;0;16.915;0;0;0;43.668;-8.695;0;0;0;-4.868;-13.563;30.104;3.362;0;-1.130;-28.641;-2.129;3.102;2.623;-1.246;-24.058;6.046;-4;6.042;-1.176;0;4.866;0
BANCO DAIMLERCHRYSLER DC S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2006;24.751;1.112;16.362;-52;0;0;42.172;-10.577;-12.074;-1.112;0;104;-23.658;18.515;293;0;-2.524;-3.484;-2.562;277;3.886;-330;-4.445;14.070;-1.491;12.579;-4.839;0;7.739;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2006;22.809;0;6.575;10.117;2.326;0;41.827;-6.623;-21.897;0;0;0;-28.521;13.306;4.592;0;-5.198;-6.318;-1.282;1.054;2.460;-4.316;-9.008;4.298;122;4.420;-277;0;4.143;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2006;39.982;0;1.126;0;0;0;41.108;0;0;0;0;-6.240;-6.240;34.868;104;0;-473;-17.281;-1.888;0;202;-84;-19.418;15.450;-2;15.448;-6.042;0;9.406;-1.916
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;09/2006;39.199;0;105;0;0;0;39.304;-5.042;-315;0;0;-12.994;-18.351;20.953;788;0;-273;-9.642;-1.696;0;2;-9.499;-20.320;632;0;632;-331;0;302;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2006;0;3;39.104;0;0;0;39.107;-25.867;0;-3;0;-2;-25.872;13.235;0;0;0;-391;-711;0;388;-281;-995;12.240;0;12.240;-4.063;0;8.178;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2006;26.229;0;12.742;0;0;0;38.971;-10.677;-5.103;0;0;-4.523;-20.304;18.667;154;0;-4.059;-4.339;-291;0;11;-642;-9.165;9.502;78;9.580;0;-293;9.287;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;09/2006;0;0;38.862;0;0;0;38.862;-20.879;-4;0;0;-6;-20.889;17.973;32.921;0;-5.198;-6.765;-4.072;128.319;6.583;-9.029;142.759;160.732;27;160.758;-11.101;0;149.657;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2006;23.204;0;10.785;4.773;0;0;38.762;0;-13.501;0;0;-9.307;-22.808;15.954;785;0;-4.668;-2.012;-1.149;0;503;-3.332;-9.873;6.081;0;6.081;-4.929;0;1.151;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2006;21.116;0;9.904;-1.468;8.741;0;38.293;-20.371;-3.793;0;0;-1.223;-25.386;12.907;481;0;-4.059;-4.505;-22;0;4.430;-6.359;-10.035;2.872;41;2.914;431;-125;3.220;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2006;311;30.572;8.238;-1.142;0;0;37.979;0;0;-22.353;0;-1.258;-23.611;14.368;0;0;0;-701;-2.509;0;1.124;-497;-2.583;11.785;432;12.216;194;0;12.410;-14.200
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;0;0;37.587;0;0;0;37.587;0;0;0;0;0;0;37.587;0;0;-60;-1.021;0;0;0;-2.665;-3.745;33.842;0;33.842;-1.768;0;32.074;-3.250
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;0;0;37.143;0;0;0;37.143;-33.459;0;0;0;0;-33.459;3.684;3.009;0;-416;-2.030;-322;6.398;292;-341;6.589;10.273;0;10.273;-1.103;-859;8.311;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2006;35.862;0;1.729;-540;0;0;37.052;-6.840;-92;0;0;-18.009;-24.940;12.111;2.783;0;-1.321;-11.912;-585;101;218;-512;-11.227;884;-24;860;-81;0;779;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2006;4.628;0;32.303;-1.477;0;209;35.664;-42.506;0;0;0;-147;-42.654;-6.990;0;0;-3.326;-1.248;-518;0;27.304;-8.289;13.924;6.934;8;6.942;-3.959;0;2.983;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2006;404;2.674;32.260;0;0;0;35.337;0;-49;-2.101;0;133;-2.017;33.321;0;0;0;-3.019;-1.533;0;782;-782;-4.553;28.768;98;28.867;-9.746;0;19.120;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2006;34.398;0;734;0;0;0;35.132;-14.292;0;0;0;-7.154;-21.446;13.686;1.831;0;-69;-9.816;-1.145;0;835;-1.211;-9.574;4.112;0;4.112;-1.392;0;2.720;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2006;111;40.214;203;-7.585;0;0;32.943;0;-2.678;-27.061;0;-1.451;-31.190;1.753;62;0;-2.343;-1.695;-257;0;2.928;-2;-1.306;448;0;448;-3.603;0;-3.155;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;09/2006;31.281;0;67;-301;0;0;31.046;-5.288;0;0;0;-4.774;-10.062;20.984;3;0;-189;-9.464;-1.195;0;1;0;-10.844;10.140;-1;10.139;-3.351;0;6.788;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2006;22.338;0;6.591;13;1.758;0;30.700;-11.539;-503;0;0;-2.752;-14.794;15.905;3.131;0;-3.070;-5.400;-1.673;364;4;-4.866;-11.509;4.397;-17;4.379;-1.579;-128;2.673;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2006;3.391;0;23.876;18;3.046;0;30.331;-13.440;-3.986;0;0;365;-17.061;13.270;2.641;0;-2.843;-3.863;-963;0;5.688;-907;-248;13.021;-195.537;-182.516;0;-90;-182.606;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2006;9.574;0;20.644;0;0;0;30.218;0;-152;0;0;-273;-425;29.793;518;0;-1.264;-2.802;-1.416;0;0;-277;-5.241;24.552;0;24.552;-8.469;0;16.083;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2006;27.787;0;968;1.229;0;0;29.983;-12.014;-28;0;0;-1.331;-13.373;16.610;0;0;-2.640;-2.420;-15;0;252;-147;-4.969;11.641;1;11.640;0;0;11.640;-2.368
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;15.992;0;17.144;-3.508;202;0;29.830;-4.021;-2.014;0;0;-1.450;-7.485;22.346;3.243;0;-2.525;-12.758;-1.225;331;2.151;-3.208;-13.991;8.354;-207;8.147;-2.214;-507;5.427;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2006;10.292;0;4.460;621;13.642;0;29.014;-7.007;-746;0;0;-1.047;-8.800;20.214;3.385;0;-3.171;-4.786;-927;949;4.216;-12.259;-12.592;7.623;183;7.806;-2.214;-449;5.142;0
