Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;b3S;;I;2;SAO PAULO;SP;12/2001;35;0;0;0;0;0;35;-235;0;0;0;294;58;93;0;0;0;-39;0;0;0;0;-39;54;0;54;0;0;54;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2001;34;0;0;0;0;0;34;0;-2;0;0;6;4;38;1;0;1;-16;0;0;0;-5;-21;17;0;17;0;0;17;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;12/2001;34;0;0;0;0;0;34;0;0;0;0;-12;-12;23;5;0;-17;-19;-1;0;0;-1;-33;-11;0;-11;0;0;-11;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;12/2001;33;0;1;0;0;0;34;0;0;0;0;0;0;34;0;0;-10;-7;-1;0;0;0;-19;16;0;16;0;0;16;0
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;12/2001;33;0;1;0;0;0;34;0;0;0;0;1;1;35;0;0;0;-6;0;0;0;0;-6;29;0;29;0;0;29;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;12/2001;20;0;14;0;0;0;34;-6;-3;0;0;0;-9;25;0;0;-7;-15;0;0;7;-3;-18;7;1;8;0;0;8;-4
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;12/2001;33;0;0;0;0;0;33;0;-3;0;0;0;-3;31;0;0;-1;-15;0;0;0;0;-16;15;0;15;0;0;15;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;33;0;0;0;0;0;33;-5;0;0;0;0;-6;28;0;0;1;-22;0;0;10;0;-14;14;0;14;0;0;14;0
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;12/2001;33;0;0;0;0;0;33;-3;0;0;0;0;-3;30;0;0;-11;-21;0;0;0;0;-32;-2;0;-2;0;0;-2;0
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;12/2001;33;0;0;0;0;0;33;-4;-3;0;0;-15;-22;11;39;0;-47;-64;0;0;4;-2;-69;-58;0;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;12/2001;33;0;0;0;0;0;33;0;0;0;0;1;1;34;0;0;-8;-4;0;0;0;0;-12;22;0;22;0;0;22;-5
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;12/2001;33;0;0;0;0;0;33;0;0;0;0;0;0;33;0;0;-9;-22;0;0;0;-4;-35;-2;0;-2;0;0;-2;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2001;28;0;5;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-10;-1;0;0;0;-11;21;0;21;0;0;21;-5
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;12/2001;30;0;2;0;0;0;32;0;0;0;0;-19;-19;13;4;0;-16;-29;0;0;0;-3;-44;-31;0;-31;0;0;-31;0
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;b3S;;I;2;SAO PAULO;SP;12/2001;24;0;8;0;0;0;32;-38;0;0;0;1;-39;-6;10;0;-50;-26;0;0;90;-20;5;-1;1;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;12/2001;32;0;0;0;0;0;32;-9;0;0;0;-16;-25;7;5;0;-1;-35;0;0;0;0;-31;-24;0;-24;0;0;-24;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;12/2001;26;0;6;0;0;0;32;-5;-2;0;0;-2;-8;24;0;0;-8;-13;0;0;3;-4;-22;2;1;3;0;0;3;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2001;32;0;0;0;0;0;32;0;0;0;0;-8;-8;24;0;0;-15;-19;0;0;0;0;-34;-10;0;-10;0;0;-10;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;12/2001;0;0;32;0;0;0;32;0;0;0;0;0;0;32;210;0;-23;-46;-9;0;0;0;132;164;0;164;-69;0;95;-6
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;32;0;0;0;0;0;32;0;1;0;0;1;-2;30;0;0;-6;-16;0;0;4;1;-18;12;0;12;0;0;12;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;12/2001;31;0;0;0;0;0;31;0;0;0;0;1;1;30;0;0;-3;-11;0;0;0;0;-14;16;0;16;0;0;16;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;-109;-121;1;0;151;0;-80;-48;0;-48;0;0;-48;0
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;12/2001;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;-1;-14;0;0;3;1;-13;18;0;18;0;0;18;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;12/2001;30;0;0;0;0;0;31;0;0;0;0;-24;-24;7;0;0;-6;-9;0;0;0;0;-15;-8;0;-8;0;0;-8;-21
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;12/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;87;0;-51;-93;-5;0;5;0;-56;-25;49;23;0;0;23;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;12/2001;30;0;0;0;0;0;30;0;0;0;0;0;0;30;0;0;-15;0;-1;0;0;-11;-26;4;0;4;0;0;4;0
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;12/2001;30;0;0;0;0;0;30;0;0;0;0;0;0;30;2;0;-18;-11;0;0;3;0;-24;5;0;5;0;0;5;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;12/2001;28;0;2;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-5;0;0;0;0;-5;25;0;25;0;0;25;-2
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;12/2001;29;0;1;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-6;-1;0;0;0;-7;23;0;23;0;0;23;-19
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VITORIA;ES;12/2001;30;0;0;0;0;0;30;-1;-52;0;0;-4;-57;-27;0;0;-15;-34;0;0;2;0;-47;-74;-2;-76;0;0;-76;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;n2;;I;2;SAO PAULO;SP;12/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;358;0;-39;-271;-32;0;0;0;15;45;11;55;-12;0;43;-6
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;12/2001;17;0;13;0;0;0;30;-16;0;0;0;-2;-18;12;6;0;-58;-34;0;0;0;1;-87;-75;0;-75;0;0;-75;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2001;16;0;14;0;0;0;30;-2;-3;0;0;-1;-7;23;0;0;-29;-11;0;0;29;-2;-14;9;6;15;0;0;15;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;12/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;19;0;0;-47;-3;0;0;-3;-35;-5;30;24;-2;0;23;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;16;14;0;0;29;0;0;0;0;0;0;29;474;0;-312;-429;-20;30;26;-28;-258;-228;0;-229;0;0;-229;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;5;0;24;0;29;0;0;0;0;0;0;29;230;0;-121;-109;-22;0;0;0;-22;7;0;8;-9;0;-2;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;12/2001;26;0;3;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-4;0;0;3;0;1;28;0;28;0;0;28;-13
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;12/2001;0;0;14;15;0;0;29;0;0;0;0;0;0;29;144;0;-72;-182;-6;0;1;0;-115;-86;0;-86;0;0;-86;0
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;12/2001;25;0;4;0;0;0;29;-1;0;0;0;-1;-3;26;0;0;0;-22;0;0;1;0;-21;5;0;5;0;0;5;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;n2;;I;2;RECIFE;PE;12/2001;0;0;18;0;11;0;29;0;0;0;0;0;0;29;0;0;-20;-32;-2;0;0;0;-54;-25;0;-25;0;0;-25;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;12/2001;28;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-15;-10;0;0;11;1;-15;13;1;13;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;12/2001;28;0;0;0;0;0;28;1;0;0;0;1;-2;27;0;0;-11;-9;0;0;6;0;-14;12;-1;11;0;0;11;0
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;12/2001;27;0;1;0;0;0;28;0;0;0;0;-20;-20;8;6;0;-48;-44;-3;0;0;-13;-102;-94;1;-93;0;0;-93;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;12/2001;0;0;28;0;0;0;28;0;0;0;0;0;0;28;230;0;-149;-271;-15;0;55;0;-150;-122;0;-122;0;0;-122;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;12/2001;28;0;0;0;0;0;28;0;0;0;0;-1;-2;27;3;0;-2;-4;0;0;0;0;-4;23;0;23;0;0;23;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;12/2001;28;0;0;0;0;0;28;0;-7;0;0;0;-7;21;0;0;-2;-7;0;0;0;0;-9;13;0;13;0;0;13;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;12/2001;27;0;1;0;0;0;28;0;-7;0;0;0;-7;21;2;0;-4;-9;0;0;0;-2;-12;9;1;10;0;0;10;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2001;27;0;0;0;0;0;27;0;1;0;0;0;1;27;0;0;-1;-11;0;0;0;0;-12;15;-10;5;0;0;5;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;26;0;1;0;0;0;27;0;-1;0;0;5;3;30;6;0;-40;-30;0;0;12;-4;-58;-28;0;-28;0;0;-28;0
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;8;0;18;0;0;0;27;-21;0;0;0;1;-22;5;0;0;-28;-32;0;0;0;0;-61;-56;0;-56;0;0;-56;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;12/2001;26;0;1;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-17;1;0;0;0;-18;9;0;9;0;0;9;-15
VISION CORRETORA DE CAMBIO LTDA;4062902;n2;;I;2;SAO PAULO;SP;12/2001;0;0;27;0;0;0;27;0;0;0;0;-4;-4;22;1.215;0;-256;-807;-45;0;2;0;110;132;0;132;-24;0;108;-42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;12/2001;26;0;0;0;0;0;26;0;0;0;0;0;0;26;0;0;-8;-8;0;0;10;0;-7;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2001;25;0;1;0;0;0;26;0;0;0;0;8;8;35;4;0;-6;-8;0;0;0;-8;-18;17;0;17;-1;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;26;0;0;0;0;0;26;0;-4;0;0;0;-4;22;0;0;-8;-22;0;0;4;-1;-28;-5;0;-5;0;0;-5;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;22;0;4;0;0;0;26;0;0;0;0;-2;-2;24;0;0;-6;-10;0;0;12;-1;-6;18;0;18;0;0;18;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2001;10;0;16;0;0;0;26;-2;-2;0;0;-1;-5;21;0;0;-3;-11;0;0;8;-2;-9;12;0;12;0;0;12;-6
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;b3S;;I;2;ARACATUBA;SP;12/2001;16;0;9;0;0;0;26;-10;-2;0;0;-2;-14;12;4;0;-7;-16;1;0;0;1;-20;-9;0;-9;0;0;-9;0
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;12/2001;26;0;0;0;0;0;26;0;0;0;0;0;0;25;0;0;-4;-20;0;0;0;0;-24;2;-24;-22;0;0;-22;0
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;25;0;0;0;0;0;26;0;0;0;0;0;0;25;0;0;-3;-15;0;0;6;0;-12;14;0;14;0;0;14;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;12/2001;18;0;8;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-3;0;0;0;0;-3;23;0;23;0;0;23;-13
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2001;25;0;0;0;0;0;25;0;1;0;0;1;-2;24;0;0;-11;-22;0;0;23;1;-10;13;0;13;0;0;13;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;n2;;I;2;FORTALEZA;CE;12/2001;0;0;25;0;0;0;25;0;0;0;0;0;0;25;11;0;-424;-31;-1;0;5;0;-441;-415;0;-415;0;0;-415;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;12/2001;20;0;5;0;0;0;25;0;0;0;0;1;1;24;0;0;-2;-9;0;0;0;0;-11;13;0;13;0;0;13;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;12/2001;22;0;3;0;0;0;25;0;0;0;0;0;0;25;0;0;-6;-11;0;0;0;0;-17;8;0;8;0;0;8;-8
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2001;24;0;1;0;0;0;25;-5;0;0;0;-8;-13;12;0;0;-4;-7;0;0;0;0;-11;1;8;9;0;0;9;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-10;-8;0;0;0;0;-18;7;0;7;0;0;7;0
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;12/2001;24;0;1;0;0;0;25;-3;-4;0;0;-4;-11;14;7;0;-32;-32;0;0;0;0;-57;-44;0;-44;0;0;-44;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2001;22;0;2;0;0;0;25;0;0;0;0;3;3;28;0;0;-8;-5;1;0;0;0;-14;14;0;14;0;0;14;-3
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;12/2001;0;0;25;0;0;0;25;0;0;0;0;0;0;25;1;0;0;-3;1;0;0;0;-3;22;0;22;-2;0;20;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;12/2001;17;0;7;0;0;0;24;0;0;0;0;-4;-4;20;0;0;-91;35;0;0;92;0;36;56;0;56;0;0;56;0
CCC NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;12/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-7;-38;0;0;0;0;-45;-21;0;-21;0;0;-21;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;1.709;0;-485;-1.037;0;1.505;102;-322;1.473;1.497;-207;1.290;-46;0;1.244;0
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;n2;;I;2;SAO PAULO;SP;12/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-1;-39;1;0;0;0;-41;-17;0;-17;0;0;-17;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;12/2001;18;0;6;0;0;0;24;-3;1;0;0;0;-3;20;68;0;-20;-51;1;0;3;-33;-34;-13;0;-13;0;0;-13;-2
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2001;23;0;1;0;0;0;23;0;-2;0;0;1;-4;20;0;0;-1;-2;0;0;0;0;-3;17;0;17;0;0;17;-10
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;12/2001;15;0;9;0;0;0;23;-1;-2;0;0;-7;-10;13;5;0;-3;-32;0;0;0;-6;-37;-23;0;-23;0;0;-23;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2001;23;0;0;0;0;0;23;-2;0;0;0;0;-1;22;0;0;-7;-10;0;0;5;0;-11;11;0;11;0;0;11;-1
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;12/2001;20;0;3;0;0;0;23;0;0;0;0;9;9;32;0;0;0;-7;0;0;0;0;-7;24;0;24;0;0;24;0
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;23;0;0;0;0;0;23;-2;-2;0;0;-4;-8;15;0;0;-5;-8;1;0;16;-1;1;15;0;15;0;0;15;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;12/2001;14;0;7;0;0;2;23;-4;0;0;0;-3;-7;16;6;0;-9;-18;0;0;0;-2;-23;-7;0;-7;0;0;-7;0
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;12/2001;23;0;0;0;0;0;23;0;0;0;0;-3;-3;20;0;0;0;-13;0;0;0;-6;-18;1;0;1;0;0;1;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;342;0;-121;-232;-20;0;17;0;-14;8;0;8;0;0;8;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;125;0;-79;-26;-6;0;0;0;15;38;0;38;-6;0;32;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2001;18;0;5;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-5;0;0;0;1;-5;17;0;17;0;0;17;0
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;12/2001;22;0;0;0;0;0;22;-2;-2;0;0;-1;-4;18;0;0;-3;-8;0;0;0;-3;-15;3;-2;1;0;0;1;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;n2;;I;2;CURITIBA;PR;12/2001;0;0;22;0;0;0;22;0;0;0;0;0;0;22;228;0;-32;-71;-21;0;0;0;104;126;0;126;-22;0;105;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;12/2001;18;0;3;0;0;0;22;0;0;0;0;-11;-11;11;0;0;-12;-10;0;0;15;-2;-9;2;0;2;0;0;2;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;12/2001;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-12;0;0;0;0;-12;10;0;10;0;0;10;-11
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2001;19;0;2;0;0;0;21;0;0;0;0;-4;-4;17;0;0;0;1;0;0;0;0;1;17;0;17;0;0;17;-5
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;12/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;24;0;-42;-15;-4;0;0;0;-36;-15;18;3;0;0;3;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;12/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;2.383;0;-347;-1.992;-105;0;9;-2;-53;-32;0;-33;5;0;-28;0
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;21;0;0;0;0;0;21;-4;-2;0;0;-7;-13;8;0;0;-12;-16;0;0;7;0;-21;-13;0;-13;0;0;-13;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;12/2001;21;0;0;0;0;0;21;0;0;0;0;0;0;21;3;0;-4;-8;0;0;3;0;-5;16;0;16;0;0;16;0
CCR DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;12/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;0;0;-4;-11;0;0;0;0;-15;6;0;6;0;0;6;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;12/2001;8;0;13;0;0;0;21;-3;-2;0;0;0;-5;16;0;0;-2;-9;0;0;5;-2;-7;8;0;8;0;0;8;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;12/2001;18;0;2;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-10;0;0;6;-3;-7;13;0;13;1;0;12;0
AGK CORRETORA DE CAMBIO LTDA;250699;n2;;I;2;SAO PAULO;SP;12/2001;0;0;20;0;0;0;20;0;0;0;0;0;0;20;2.315;0;-386;-1.667;-201;0;0;-75;-14;6;0;6;0;0;6;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;12/2001;0;0;16;0;4;0;20;0;0;0;0;0;0;20;14;0;-4;-27;-1;0;0;0;-19;1;0;1;-1;0;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;12/2001;20;0;0;0;0;0;20;0;-2;0;0;-196;-199;-179;14;0;-14;-15;0;0;6;0;-8;-187;0;-187;0;0;-187;0
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2001;19;0;0;0;0;0;20;-3;0;0;0;-9;-13;7;1;0;-7;-4;0;0;4;0;-7;0;0;0;0;0;0;0
