Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;06/2003;213;0;43;0;0;0;256;-48;-6;0;0;-169;-223;33;26;0;-63;-104;-8;0;10;0;-139;-107;3;-103;0;0;-103;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2003;229;0;26;0;0;0;255;-8;0;0;0;-33;-41;214;41;0;-192;-181;-2;0;502;-46;122;337;3;340;0;0;340;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;06/2003;250;0;5;0;0;0;255;-58;-4;0;0;15;-47;208;103;0;-140;-110;-11;0;0;-4;-162;46;0;46;1;0;45;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;06/2003;71;0;181;0;0;0;252;-32;-15;0;0;-27;-74;178;0;0;-38;-60;0;0;5;-34;-127;50;0;50;0;0;50;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;06/2003;208;0;44;0;0;0;251;-60;0;0;0;-1;-62;190;21;0;-10;-126;-1;0;5;-2;-113;76;1;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;b3S;;I;2;SANTO ANDRE;SP;06/2003;237;0;14;0;0;0;251;0;0;0;0;1;1;250;7;0;-48;-19;-10;3;0;0;-67;184;0;184;0;-3;181;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;06/2003;224;0;27;0;0;0;251;-15;-10;0;0;-29;-54;197;94;0;-145;-94;-2;0;0;0;-147;49;0;49;0;0;49;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;06/2003;160;0;90;0;0;0;250;-63;-4;0;0;-43;-111;140;471;0;-422;-297;-34;0;99;-5;-188;-49;-9;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;06/2003;249;0;1;0;0;0;250;0;-2;0;0;-9;-12;238;0;0;-30;-20;0;0;0;0;-50;188;0;188;0;0;188;0
CCR COSTA DO DENDE;3087263;b3S;;I;2;TAPEROA;BA;06/2003;249;0;0;0;0;0;249;-24;-18;0;0;-16;-58;191;35;0;-95;-134;1;0;20;-16;-191;0;1;1;0;0;1;0
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;249;0;0;0;249;0;0;0;0;0;0;249;680;0;-174;-1.123;-42;0;0;0;-658;-410;0;-410;0;0;-410;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;06/2003;205;0;42;0;0;0;248;-42;-24;0;0;-22;-87;160;33;0;-94;-81;-9;0;2;-22;-170;-10;1;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;06/2003;165;0;82;0;0;0;247;0;0;0;0;0;0;247;0;0;0;-73;-2;2;4;0;-69;178;0;178;0;0;178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;06/2003;247;0;0;0;0;0;247;-26;-4;0;0;-7;-36;211;22;0;-89;-81;-2;0;55;-3;-98;112;0;112;0;0;112;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;b3S;;I;2;ARARAQUARA;SP;06/2003;247;0;0;0;0;0;247;-105;-6;0;0;-2;-113;134;0;0;-21;-49;0;0;63;-32;-40;94;0;94;0;0;94;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;06/2003;241;0;6;0;0;0;247;-142;-31;0;0;-78;-252;-5;81;0;-82;-122;0;0;92;-48;-79;-84;-6;-89;0;0;-89;0
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;b3S;;I;2;FOZ DO IGUACU;PR;06/2003;246;0;0;0;0;0;246;-83;0;0;0;-10;-93;153;51;0;-76;-233;0;0;47;0;-211;-58;0;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;06/2003;239;0;7;0;0;0;246;0;0;0;0;-2;-2;244;0;0;-67;-42;-10;0;0;0;-119;125;0;125;0;0;125;0
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;06/2003;0;0;246;0;0;0;246;0;0;0;0;0;0;246;176;0;-126;-158;-15;0;0;-7;-131;114;1;115;-28;-7;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;b3S;;I;2;GUARIBA;SP;06/2003;98;0;147;0;0;0;245;-96;0;0;0;-1;-97;148;0;0;0;-23;-5;2;1;-2;-28;120;0;120;0;0;120;0
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;06/2003;242;0;2;0;0;0;244;-26;-9;0;0;-83;-119;126;24;0;-55;-37;0;0;0;-29;-97;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;06/2003;199;0;44;0;0;0;243;-31;0;0;0;-80;-111;132;89;0;-103;-166;-11;0;0;-78;-268;-137;0;-137;0;0;-137;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;SAO PAULO;SP;06/2003;0;0;241;1;0;0;242;0;0;0;0;0;0;242;413;0;-302;-359;-27;0;43;-7;-239;3;0;3;-2;0;1;0
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;06/2003;225;0;16;0;0;0;241;-43;0;0;0;-12;-54;187;4;0;-124;-91;-2;0;47;-13;-178;9;5;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;06/2003;225;0;16;0;0;0;241;-118;0;0;0;0;-118;123;0;0;-43;-70;0;0;8;0;-105;18;0;18;0;0;18;-15
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;b3S;;I;2;CUIABA;MT;06/2003;229;0;11;0;0;0;240;-7;-24;0;0;-109;-140;100;87;0;-74;-80;-7;0;0;-4;-77;23;3;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;237;0;2;0;0;0;239;-7;-14;0;0;0;-21;217;0;0;-34;-43;1;0;11;-7;-73;144;0;144;0;0;144;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;390;-151;0;0;238;-12;0;0;0;0;-12;226;571;0;-1.133;-829;-78;0;23;0;-1.446;-1.220;458;-762;0;0;-762;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;06/2003;0;0;238;0;0;0;238;0;0;0;0;0;0;238;0;0;-151;-87;-9;0;0;0;-246;-8;8;0;-3;0;-3;0
CECM DOS SECURITÁRIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZAÇÃO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;204;0;34;0;0;0;237;-67;0;0;0;0;-66;171;66;0;-55;-175;-9;0;11;0;-164;7;-3;5;0;0;5;0
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;06/2003;237;0;0;0;0;0;237;-29;-68;0;0;1;-98;140;0;0;-40;-88;-4;0;18;1;-115;25;0;25;0;0;25;-6
CCR DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;b3S;;I;2;PAPANDUVA;SC;06/2003;183;0;55;0;0;0;237;-54;-61;0;0;-32;-147;90;52;0;-92;-138;0;0;49;-32;-162;-71;0;-72;0;0;-72;0
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;b3S;;I;2;CONCORDIA;SC;06/2003;233;0;4;0;0;0;237;-81;-5;0;0;-9;-95;142;6;0;-50;-22;0;0;68;-34;-33;109;0;109;0;0;109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;06/2003;205;0;30;0;0;0;236;-1;0;0;0;-5;-6;230;0;0;-25;-30;0;0;3;-9;-60;169;-5;165;0;0;165;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;234;0;1;0;0;0;235;-2;-14;0;0;-26;-42;193;4;0;-250;-240;-3;0;51;-3;-441;-248;0;-248;0;0;-248;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;b3S;;I;2;BELO HORIZONTE;MG;06/2003;232;0;0;0;0;0;232;-64;-129;0;0;-14;-207;24;0;0;-140;-133;-3;0;221;0;-55;-30;2;-29;0;0;-29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;06/2003;231;0;0;0;0;0;231;0;0;0;0;-1;-1;230;0;0;-15;-55;0;0;8;0;-61;168;0;168;0;0;168;-89
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;b3S;;I;2;SAO PAULO;SP;06/2003;221;0;10;0;0;0;230;-303;1;0;0;-8;-312;-82;20;0;-237;-92;0;0;415;-97;10;-72;0;-72;-2;0;-74;0
CECMF DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;06/2003;112;0;118;0;0;0;230;-99;0;0;0;0;-100;130;8;0;-68;-63;-2;0;104;-31;-52;79;2;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;06/2003;229;0;0;0;0;0;229;-85;0;0;0;-69;-154;76;37;0;-114;-103;-4;0;73;-57;-168;-92;-9;-102;0;0;-102;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;b3S;;I;2;COLORADO DO OESTE;RO;06/2003;203;0;24;0;0;0;228;0;0;0;0;1;-1;227;5;0;-41;-70;0;0;1;0;-105;122;0;122;0;0;122;-54
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2003;144;0;83;0;0;0;227;0;0;0;0;-2;-2;225;0;0;-21;-16;0;3;0;0;-35;191;0;191;0;0;191;0
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;06/2003;204;0;22;0;0;0;226;-10;0;0;0;-1;-12;214;0;0;-29;-54;0;2;0;-8;-89;125;0;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;06/2003;220;0;5;0;0;0;225;-131;-2;0;0;1;-133;92;2;0;-69;-46;0;0;66;-36;-84;9;0;9;0;0;9;0
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;128;0;98;0;0;0;225;0;0;0;0;2;2;227;0;0;-19;-43;-10;0;38;0;-34;193;-2;191;0;0;191;0
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;06/2003;224;0;0;0;0;0;225;-154;0;0;0;91;-63;162;125;0;-176;120;-10;0;0;-17;44;206;-3;203;0;0;203;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;06/2003;208;0;16;0;0;0;224;-51;-28;0;0;-75;-154;70;74;0;-70;-266;-3;0;0;-35;-301;-231;-41;-272;0;0;-272;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;06/2003;197;0;26;0;0;0;223;0;0;0;0;-33;-33;190;0;0;-73;-55;-8;2;0;0;-133;57;0;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;VARZEA DA PALMA;MG;06/2003;223;0;0;0;0;0;223;-52;-4;0;0;4;-51;172;59;0;-65;-105;-11;0;0;-2;-122;50;-1;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;06/2003;222;0;1;0;0;0;222;0;0;0;0;-9;-9;213;0;0;-37;-11;-8;0;1;-90;-146;67;0;67;0;0;67;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;06/2003;0;0;221;0;0;0;221;0;0;0;0;0;0;221;499;0;-269;-142;-26;0;0;0;62;282;1;282;-77;-18;186;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;06/2003;0;0;219;1;0;0;220;-70;0;0;0;0;-70;150;455;0;-101;-462;-34;0;0;0;-143;7;20;27;-9;0;17;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;06/2003;0;0;219;0;0;0;219;0;0;0;0;0;0;219;760;0;-429;-264;-37;0;10;-1;39;259;0;259;-81;0;178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;06/2003;218;0;1;0;0;0;219;-5;-9;0;0;-3;-17;202;0;0;-108;-83;1;3;10;-19;-198;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;06/2003;33;0;186;0;0;0;219;0;0;0;0;-45;-45;174;0;0;-99;-75;0;0;24;-15;-165;9;0;9;0;0;9;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;n1;;I;2;LONDRINA;PR;06/2003;219;0;0;0;0;0;219;0;-28;0;0;15;-14;205;17;0;-32;-75;-9;0;0;-14;-112;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;06/2003;161;0;57;0;0;0;218;0;0;0;0;-12;-12;206;0;0;-4;-72;-4;2;0;0;-79;127;2;129;0;0;129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;06/2003;218;0;0;0;0;0;218;-8;0;0;0;-33;-42;176;1;0;-26;-57;0;0;22;0;-60;116;0;116;0;0;116;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;06/2003;216;0;0;0;0;0;216;0;0;0;0;-2;-2;214;0;0;-68;-15;0;0;10;0;-73;141;0;141;0;0;141;0
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;b3S;;I;2;SALVADOR;BA;06/2003;207;0;9;0;0;0;216;0;-30;0;0;0;-30;186;14;0;-105;-74;0;0;23;-22;-165;21;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;06/2003;158;0;58;0;0;0;216;0;0;0;0;-2;-2;213;0;0;-22;-15;0;2;0;0;-35;178;5;183;-1;0;182;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;06/2003;215;0;0;0;0;0;215;-108;0;0;0;1;-107;108;25;0;-74;-94;0;0;82;-46;-109;1;0;1;0;0;1;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2003;214;0;0;0;0;0;214;0;0;0;0;0;0;214;0;0;-60;0;0;0;0;0;-60;154;0;154;0;0;154;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;n2;;I;1;SAO LUIS;MA;06/2003;0;0;213;0;0;0;213;0;0;0;0;0;0;213;26;0;-8;-26;-10;0;0;0;-18;195;0;195;-41;0;155;0
CCR DE ESPIGAO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;06/2003;212;0;0;0;0;0;213;-4;-17;0;0;-27;-48;165;3;0;-27;-55;0;0;0;0;-79;86;1;86;0;0;86;-29
CCC DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;06/2003;0;0;212;0;0;0;212;0;0;0;0;0;0;212;0;0;-206;101;0;0;0;-93;-198;14;0;14;0;0;14;0
CCR CORREGO FUNDO LTDA;2426738;b3S;;I;2;CORREGO FUNDO;MG;06/2003;212;0;0;0;0;0;212;-343;0;0;0;190;-153;59;24;0;-23;-49;0;0;0;0;-49;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;06/2003;210;0;0;0;0;0;210;-25;0;0;0;18;-8;203;22;0;-34;-97;-3;0;0;0;-112;91;-3;88;-1;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;b3S;;I;2;BELEM;PA;06/2003;208;0;2;0;0;0;210;0;0;0;0;-2;-2;208;1;0;-28;-34;-1;0;0;0;-62;146;0;146;0;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;06/2003;207;0;2;0;0;0;209;0;0;0;0;-13;-13;196;0;0;-14;-21;0;0;4;0;-32;164;0;164;0;0;164;-100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;06/2003;203;0;6;0;0;0;208;0;0;0;0;-2;-2;207;0;0;-44;-7;0;0;13;-102;-140;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;06/2003;180;0;28;0;0;0;208;0;0;0;0;-25;-25;184;0;0;-25;-17;-7;0;4;-11;-56;127;3;130;0;0;130;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2003;200;0;8;0;0;0;207;-27;1;0;0;-9;-37;170;37;0;-113;-105;-10;0;53;-2;-140;31;-5;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;06/2003;199;0;8;0;0;0;207;-11;0;0;0;-16;-27;180;18;0;-38;-75;-2;0;14;0;-82;98;21;119;1;0;119;0
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;06/2003;176;0;31;0;0;0;207;-7;0;0;0;0;-7;200;11;0;-48;-52;0;0;0;-3;-92;108;0;108;0;0;108;1
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;06/2003;180;0;27;0;0;0;207;-49;0;0;0;-9;-58;149;11;0;-66;-71;0;0;0;0;-126;22;0;22;0;0;22;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;06/2003;182;0;24;0;0;0;206;0;-25;0;0;-28;-53;153;0;0;-51;-118;0;0;22;-4;-152;1;0;1;0;0;1;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;205;0;0;0;0;0;205;0;0;0;0;4;4;209;6;0;-44;-79;1;0;0;0;-118;91;1;90;0;0;90;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2003;204;0;0;0;0;0;205;0;0;0;0;-9;-9;195;0;0;-106;-155;0;0;98;0;-162;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE CURSO SUPERIOR DO SUL DE MINAS LTDA - DENTALCRED;2711134;b3S;;I;2;VARGINHA;MG;06/2003;203;0;0;0;0;0;203;-55;-20;0;0;-74;-149;54;7;0;-97;-108;-5;0;18;0;-185;-130;1;-131;0;0;-131;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;06/2003;202;0;0;0;0;0;202;0;0;0;0;291;291;494;0;0;-12;-162;0;0;17;-570;-728;-234;-209;-443;0;0;-443;0
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;b3S;;I;2;RIO PARANAIBA;MG;06/2003;160;0;42;0;0;0;202;-65;-5;0;0;-43;-112;90;20;0;-65;-91;0;0;0;-5;-141;-51;0;-51;-4;0;-54;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;06/2003;202;0;0;0;0;0;202;-37;-72;0;0;-6;-115;87;0;0;-29;-26;-3;0;1;-5;-64;23;0;23;0;0;23;0
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;n2;;I;2;SAO PAULO;SP;06/2003;0;0;0;0;202;0;202;0;0;0;0;0;0;202;0;0;-118;-127;-7;0;0;0;-252;-50;0;-50;0;0;-50;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;06/2003;189;0;11;0;0;0;200;-71;-4;0;0;-7;-82;119;61;0;-34;-77;-4;0;0;-4;-58;60;-5;55;0;0;55;0
