Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2013;6.825;1.618.980;347.057;82.058;-258;81.801;0;0;0;0;0;1.302.415;3.480;16.859;3.377.417;0;3.377.417
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2013;3.232;939.688;656.765;835.784;-41.950;793.834;0;0;0;0;0;615.221;4.483;269.102;3.282.326;0;3.282.326
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;09/2013;0;588.277;1.372.335;0;0;0;0;0;0;0;0;219.706;10;1.071.158;3.251.487;0;3.251.487
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2013;21.279;884.053;532.507;732.709;-1.234;731.475;0;0;0;0;0;821.941;207.580;9.404;3.208.238;0;3.208.238
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2013;8.660;61.198;266.899;2.811.351;-64.706;2.746.645;0;0;0;0;0;111.048;0;3.967;3.198.416;0;3.198.416
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2013;92;2.988.639;119.365;0;0;0;0;0;0;0;0;1.767;9;65.490;3.175.362;0;3.175.362
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2013;9.175;234.206;585.364;2.051.154;-144.207;1.906.947;0;0;0;0;0;272.585;67.997;70.110;3.146.383;0;3.146.383
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2013;158.430;2.306.884;437.223;0;0;0;0;0;0;0;0;153.706;28;1.142;3.057.413;0;3.057.413
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;SAO PAULO;SP;09/2013;15.360;962.219;207.524;1.051.560;-95.948;955.611;0;0;0;0;0;540.918;37.541;303.648;3.022.823;0;3.022.823
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2013;21.745;0;47.570;1.141.075;-126.472;1.014.603;0;0;0;0;0;1.884.322;3.768;6.201;2.978.210;0;2.978.210
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2013;335;126.649;235;2.782.463;-152.715;2.629.748;0;0;0;0;0;189.352;19.921;2.196;2.968.436;0;2.968.436
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;09/2013;2;661.407;2.033.142;85.732;-3;85.730;0;0;0;0;0;79.895;42;32.833;2.893.052;0;2.893.052
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2013;2;773.402;13.091;669;-67;602;0;0;0;0;0;617.177;0;1.337.745;2.742.019;0;2.742.019
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2013;364;1.189.981;1.018.624;24.498;-386;24.112;0;0;0;0;0;18.331;131.212;155.526;2.538.149;0;2.538.149
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;;b1;2;8;SAO PAULO;SP;09/2013;524;669.348;901.379;610.465;-19.060;591.405;0;0;0;0;0;190.164;31.144;151.919;2.535.883;0;2.535.883
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2013;13;2.018.159;234.387;113.665;-663;113.002;0;0;0;0;0;3.265;562;79.760;2.449.148;0;2.449.148
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;09/2013;6.550;720.366;459.046;0;0;0;0;0;0;0;0;1.144.514;467;788;2.331.732;0;2.331.732
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;09/2013;601;2.163.276;47.333;0;0;0;0;0;0;0;0;11.540;120;1.433;2.224.303;0;2.224.303
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2013;191;1.290.722;156.996;0;0;0;0;0;0;0;0;397.884;67;336.102;2.181.961;0;2.181.961
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;09/2013;1.490;70.230;0;1.179.033;-144.601;1.034.432;0;0;0;0;0;908.534;42.377;48.586;2.105.650;0;2.105.650
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2013;6.023;456.043;67.090;1.109.795;-39.318;1.070.476;0;5.563;4.938;0;10.501;430.922;25.923;43.556;2.110.535;4.938;2.105.597
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;09/2013;180;1.626;224.294;1.270.946;-40.297;1.230.648;1.190;149.869;3.592;-1.469;153.182;47.015;215.854;97.766;1.970.566;3.592;1.966.973
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2013;63.467;259.304;135.438;736.566;-18.899;717.667;0;0;0;0;0;767.605;4.046;229;1.947.756;0;1.947.756
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2013;9.788;20.674;498.725;1.060.077;-47.785;1.012.291;0;0;0;0;0;281.421;47.402;53.704;1.924.004;0;1.924.004
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;3;15;RIO DE JANEIRO;RJ;09/2013;673;151.928;409.188;0;0;0;0;0;0;0;0;1.326.038;6.357;15.493;1.909.679;0;1.909.679
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2013;5.498;551.199;95.056;29.440;0;29.440;0;0;0;0;0;1.195.945;10;5.958;1.883.107;0;1.883.107
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2013;238.426;321.461;270.894;191.079;-10.096;180.984;0;0;0;0;0;695.512;22.095;88.418;1.817.789;0;1.817.789
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2013;3.306;1.029.000;191.372;3.956;0;3.956;0;0;0;0;0;586.666;105;52;1.814.458;0;1.814.458
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2013;4;1.179.010;469.924;49.622;-990;48.632;0;0;0;0;0;7.244;41;57.562;1.762.419;0;1.762.419
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2013;63;8.720;296;1.724.980;-39.118;1.685.862;467;25.828;2.764;-12.560;16.499;45.385;65;2.721;1.759.611;2.764;1.756.847
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2013;785;742.763;169.252;911.356;-195.505;715.852;0;0;0;0;0;108.206;149;18.767;1.755.773;0;1.755.773
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2013;405;271.627;133.900;986.520;-96.082;890.438;0;0;0;0;0;283.537;79.663;91.384;1.750.955;0;1.750.955
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2013;2;479.165;997.913;137.188;-561;136.627;0;0;0;0;0;40.454;33;23.975;1.678.170;0;1.678.170
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2013;8.064;88.300;0;1.039.713;-246.786;792.926;0;0;0;0;0;781.316;421;3.180;1.674.207;0;1.674.207
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2013;1.128;583.999;612.635;0;0;0;0;0;0;0;0;426.645;218;26.783;1.651.408;0;1.651.408
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;09/2013;5.148;142.925;46.289;1.445.639;-78.124;1.367.515;0;0;0;0;0;52.219;31.273;349;1.645.718;0;1.645.718
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2013;10.182;0;400.470;1.119.183;-24.607;1.094.576;0;0;0;0;0;8.474;23.693;90.530;1.627.925;0;1.627.925
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2013;17.148;24.907;108.434;1.202.490;-139.367;1.063.123;0;0;0;0;0;186.683;141.600;47.871;1.589.766;0;1.589.766
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2013;764;460.204;177.665;922.580;-34.851;887.729;0;0;0;0;0;21.596;2.074;21.761;1.571.793;0;1.571.793
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2013;327.641;255.687;64.082;501.200;-19.642;481.558;0;0;0;0;0;346.260;22.197;67.154;1.564.579;0;1.564.579
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2013;1.103;131.061;0;1.369.556;-26.142;1.343.414;0;0;0;0;0;31.754;1;0;1.507.332;0;1.507.332
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;;n2;3;15;RIO DE JANEIRO;RJ;09/2013;742;1.129.286;172.089;3.406;-45;3.362;0;0;0;0;0;148.995;6.917;8.035;1.469.426;0;1.469.426
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2013;2.734;986.009;51.095;0;0;0;1.117;317.871;45.428;-4.181;360.234;73.055;2.393;28.549;1.504.070;45.428;1.458.642
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;SAO PAULO;SP;09/2013;639;107.734;12.115;903.392;-35.946;867.446;0;0;0;0;0;316.215;125.731;1.921;1.431.801;0;1.431.801
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2013;29;672.339;73.804;0;0;0;0;0;0;0;0;674.960;39;1.400;1.422.570;0;1.422.570
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2013;8;0;735.730;668.206;-5.359;662.847;0;0;0;0;0;8.702;177;1.229;1.408.694;0;1.408.694
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;09/2013;2.894;287.630;210.242;555.012;-6.400;548.612;0;0;0;0;0;274.069;62;83.460;1.406.972;0;1.406.972
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2013;175;117.230;172.937;760.630;-242.673;517.957;0;0;0;0;0;586.493;0;717;1.395.507;0;1.395.507
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2013;575;91.426;175.135;1.047.284;-44.347;1.002.937;0;0;0;0;0;31.499;67.372;9.739;1.378.683;0;1.378.683
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;;b1;3;8;SAO PAULO;SP;09/2013;1.389;82.938;692.532;187.680;-778;186.902;0;0;0;0;0;322.570;595;90.779;1.377.704;0;1.377.704
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2013;22.647;105.242;640.285;350.503;-9.038;341.464;0;0;0;0;0;128.660;98.810;33.110;1.370.219;0;1.370.219
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2013;7.241;0;0;927.565;-53.144;874.421;0;0;0;0;0;20.592;382.685;59.660;1.344.598;0;1.344.598
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2013;465;45.040;136.851;1.170.703;-98.558;1.072.145;0;0;0;0;0;26.361;17.272;36.014;1.334.148;0;1.334.148
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2013;2;18.871;312.425;984.121;-20.457;963.664;0;0;0;0;0;3.715;8.929;18.456;1.326.061;0;1.326.061
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2013;609;38.393;923.683;72.747;-4.431;68.316;0;0;0;0;0;46.628;625;227.842;1.306.096;0;1.306.096
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2013;0;138.400;463.349;684.912;-36.164;648.747;0;0;0;0;0;21.816;898;3.498;1.276.707;0;1.276.707
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2013;7.877;0;0;0;0;0;11.048;1.198.643;15.806;-28.135;1.197.362;58.810;630;1.766;1.266.445;15.806;1.250.640
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2013;12.589;49.591;149.269;910.135;-414.805;495.330;0;0;0;0;0;320.695;96.073;119.306;1.242.853;0;1.242.853
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2013;9.422;24.567;0;1.013.886;-18.382;995.504;0;0;0;0;0;50.306;137.979;4.469;1.222.248;0;1.222.248
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2013;1.422;731.592;25.577;0;0;0;0;0;0;0;0;430.599;935;18.688;1.208.813;0;1.208.813
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2013;16.425;0;0;699.218;-36.232;662.986;0;0;0;0;0;30.275;417.286;59.625;1.186.597;0;1.186.597
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2013;3.755;477.620;126.943;574.834;-11.864;562.970;0;0;0;0;0;4.058;302;156;1.175.805;0;1.175.805
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2013;12.267;0;33.389;573.134;-30.991;542.144;0;0;0;0;0;25.606;478.832;57.025;1.149.262;0;1.149.262
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2013;29.638;1.083.980;26.736;0;0;0;0;0;0;0;0;6.923;17;0;1.147.293;0;1.147.293
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2013;162;1.015.255;13.178;0;0;0;0;0;0;0;0;58.712;111;37.409;1.124.827;0;1.124.827
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2013;390;23.584;323.322;14.858;-155;14.703;0;0;0;0;0;6.681;733.310;6.270;1.108.259;0;1.108.259
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2013;246;0;176.164;892.261;-17.900;874.361;0;0;0;0;0;39.142;8.306;2.294;1.100.513;0;1.100.513
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2013;2.649;466.654;10.783;0;0;0;0;0;0;0;0;605.964;15;25;1.086.090;0;1.086.090
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2013;1.378;35.812;298.877;13.537;-362;13.175;0;0;0;0;0;21.991;690.080;7.289;1.068.601;0;1.068.601
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2013;940;509.497;28.914;478.213;-17.017;461.196;109;38.309;28.510;-1.601;65.327;5.749;15.698;2.909;1.090.232;28.510;1.061.722
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2013;605;301.661;265.213;56.370;1;56.370;0;0;0;0;0;410.580;38;8.018;1.042.486;0;1.042.486
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;13.619;0;175;304.595;-7.690;296.905;0;0;0;0;0;18.722;665.737;17.082;1.012.240;0;1.012.240
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2013;1.455;0;530.794;387.285;-4.405;382.880;0;0;0;0;0;61.706;7.263;18.582;1.002.680;0;1.002.680
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2013;102;921.720;18.019;0;0;0;0;0;0;0;0;59.794;17;42;999.694;0;999.694
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2013;173;19.050;14.406;987.154;-138.348;848.806;0;0;0;0;0;43.568;46.027;7.216;979.245;0;979.245
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2013;11.343;0;578;530.094;-40.626;489.468;0;0;0;0;0;24.947;378.306;55.725;960.367;0;960.367
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2013;270;135.700;47.705;0;0;0;0;0;0;0;0;758.547;0;0;942.222;0;942.222
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2013;8.997;0;12.746;557.082;-22.406;534.676;0;0;0;0;0;23.427;308.200;48.673;936.719;0;936.719
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;09/2013;757;0;0;458.467;-13.970;444.497;0;0;0;0;0;463.462;25.006;2.261;935.983;0;935.983
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2013;3.073;43.996;0;503.981;-24.253;479.728;0;0;0;0;0;12.311;352.306;38.088;929.503;0;929.503
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;09/2013;94.041;135.676;105.272;344.982;-29.411;315.571;0;0;0;0;0;236.917;3.440;17.101;908.019;0;908.019
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;100;181.831;398.590;0;0;0;0;0;0;0;0;311.925;0;943;893.389;0;893.389
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2013;73;21.544;0;822.144;-26.613;795.531;0;0;0;0;0;30.801;34.667;1.303;883.918;0;883.918
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2013;2.547;6;132.505;272.282;-26.262;246.019;0;0;0;0;0;12.194;444.231;37.996;875.499;0;875.499
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2013;16.009;140;38.138;787.334;-14.756;772.578;0;0;0;0;0;25.821;4.854;712;858.252;0;858.252
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2013;369;7.335;388.176;407.111;-28.988;378.123;0;0;0;0;0;28.016;4.272;48.760;855.052;0;855.052
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2013;159;0;148.496;718.999;-44.403;674.596;0;0;0;0;0;14.637;4.566;3.426;845.880;0;845.880
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2013;48;177.668;530.223;65.270;-653;64.618;0;0;0;0;0;8.319;42.278;7.848;831.002;0;831.002
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2013;8.477;172.814;284.053;81.177;-237;80.941;0;0;0;0;0;272.476;444;4.308;823.512;0;823.512
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2013;37;0;697.375;105.896;-580;105.316;0;0;0;0;0;1.755;10.239;5.199;819.922;0;819.922
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2013;356;774.452;6;1.851;-29;1.821;0;0;0;0;0;729;75;39.358;816.797;0;816.797
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2013;2.125;11.099;166.537;338.313;-5.898;332.415;0;0;0;0;0;3.766;279.453;14.683;810.079;0;810.079
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2013;891;482.116;150.123;10.420;-56;10.365;0;0;0;0;0;142.478;2.038;8.744;796.756;0;796.756
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2013;12;55.540;695.695;0;0;0;0;0;0;0;0;296;34.608;5.403;791.556;0;791.556
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2013;4.700;0;0;347.486;-13.617;333.869;0;0;0;0;0;13.314;410.160;28.258;790.301;0;790.301
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;09/2013;7.547;29.976;71.688;474.175;-132.345;341.830;0;0;0;0;0;308.451;5.520;22.946;787.957;0;787.957
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;SAO PAULO;SP;09/2013;8.747;0;225;683.451;-48.127;635.324;0;0;0;0;0;61.177;81.295;88;786.855;0;786.855
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2013;4.305;0;0;474.827;-23.895;450.932;0;0;0;0;0;11.996;282.708;29.423;779.364;0;779.364
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2013;16.017;0;0;446.343;-18.432;427.911;0;0;0;0;0;11.060;273.103;26.372;754.464;0;754.464
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2013;340;0;92;616.436;-24.415;592.021;0;0;0;0;0;144.990;12.343;611;750.397;0;750.397
