Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;06/2000;24;0;0;74;0;74;0;0;0;0;0;1;0;23;121;0;121
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;6;0;3;89;0;89;0;0;0;0;0;1;0;21;120;0;120
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;06/2000;81;0;0;25;0;25;0;0;0;0;0;0;0;12;118;0;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;06/2000;1;0;0;108;1;107;0;0;0;0;0;2;0;5;116;0;116
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2000;18;0;0;96;-5;92;0;0;0;0;0;0;0;6;115;0;115
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;06/2000;34;0;12;61;0;61;0;0;0;0;0;2;0;4;114;0;114
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;99;0;99;0;0;0;0;0;6;0;8;113;0;113
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;06/2000;1;106;0;0;0;0;0;0;0;0;0;3;0;2;112;0;112
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;62;49;0;49;0;0;0;0;0;0;0;0;112;0;112
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;06/2000;5;0;98;0;0;0;0;0;0;0;0;8;0;0;110;0;110
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;06/2000;20;0;0;81;0;80;0;0;0;0;0;0;0;9;109;0;109
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;3;0;0;21;0;21;0;0;0;0;0;50;0;34;108;0;108
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;06/2000;2;0;0;99;0;99;0;0;0;0;0;0;0;6;106;0;106
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;n1;;I;2;IPATINGA;MG;06/2000;8;0;58;39;0;39;0;0;0;0;0;0;0;1;106;0;106
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;06/2000;12;0;29;37;1;37;0;0;0;0;0;16;0;13;106;0;106
CCF DO GRUPO PPG;3657230;b3S;;I;2;SANTO ANDRE;SP;06/2000;17;0;21;68;0;68;0;0;0;0;0;0;0;0;105;0;105
CECME DO GRUPO TEADIT LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;8;0;0;58;0;58;0;0;0;0;0;20;0;18;104;0;104
CCR VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;06/2000;0;104;0;0;0;0;0;0;0;0;0;0;0;0;104;0;104
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;06/2000;0;0;0;91;0;90;0;0;0;0;0;0;0;13;103;0;103
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2000;31;0;0;72;0;71;0;0;0;0;0;0;0;0;102;0;102
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;101;0;102;0;102
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;61;0;61;0;0;0;0;0;26;0;15;102;0;102
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;06/2000;3;0;0;67;0;66;0;0;0;0;0;22;0;9;100;0;100
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;06/2000;2;0;10;39;0;39;0;0;0;0;0;33;0;17;100;0;100
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;06/2000;14;0;11;55;-2;53;0;0;0;0;0;18;0;4;100;0;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2000;2;0;0;97;0;97;0;0;0;0;0;0;0;0;99;0;99
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;06/2000;3;0;0;85;0;85;0;0;0;0;0;10;0;0;98;0;98
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;06/2000;8;0;17;39;0;39;0;0;0;0;0;30;0;3;98;0;98
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;b3S;;I;2;SAO GONCALO;RJ;06/2000;2;0;16;46;-4;43;0;0;0;0;0;23;0;15;98;0;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;06/2000;19;0;27;46;0;46;0;0;0;0;0;0;0;4;97;0;97
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;06/2000;6;0;0;89;0;88;0;0;0;0;0;1;0;2;97;0;97
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;2;0;0;88;0;88;0;0;0;0;0;0;0;7;97;0;97
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;b3S;;I;2;CUIABA;MT;06/2000;35;0;0;0;0;0;0;0;0;0;0;60;0;0;95;0;95
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;06/2000;4;0;0;88;0;88;0;0;0;0;0;0;0;3;95;0;95
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;b3S;;I;2;JABOTICABAL;SP;06/2000;3;0;1;81;0;81;0;0;0;0;0;0;0;10;94;0;94
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;06/2000;22;0;0;66;0;66;0;0;0;0;0;0;0;6;93;0;93
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2000;17;0;63;21;-10;11;0;0;0;0;0;0;0;2;93;0;93
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;06/2000;27;0;25;27;0;27;0;0;0;0;0;12;0;0;92;0;92
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;06/2000;1;0;0;81;0;81;0;0;0;0;0;1;0;9;92;0;92
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;06/2000;1;0;0;84;0;84;0;0;0;0;0;0;0;6;91;0;91
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;1;0;8;53;-4;49;0;0;0;0;0;28;0;3;90;0;90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;06/2000;5;0;5;44;0;43;0;0;0;0;0;20;0;15;89;0;89
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;06/2000;12;0;44;27;0;27;0;0;0;0;0;0;0;6;89;0;89
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;b3S;;I;2;SAO JOSE DA LAJE;AL;06/2000;41;0;4;0;0;0;0;0;0;0;0;0;0;44;89;0;89
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;06/2000;0;0;18;49;0;49;0;0;0;0;0;21;0;0;88;0;88
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;5;0;0;11;-88;-77;0;0;0;0;0;116;0;42;87;0;87
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;06/2000;5;0;45;26;1;25;0;0;0;0;0;7;0;3;85;0;85
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;06/2000;7;0;0;66;0;66;0;0;0;0;0;7;0;5;84;0;84
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;06/2000;3;15;0;63;-1;61;0;0;0;0;0;0;0;3;82;0;82
CECMF DA WANG GLOBAL LTDA.;48078067;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;3;57;0;57;0;0;0;0;0;7;0;15;82;0;82
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;06/2000;0;0;13;59;0;59;0;0;0;0;0;0;0;10;82;0;82
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;06/2000;0;0;3;78;0;77;0;0;0;0;0;0;0;0;81;0;81
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;06/2000;1;0;0;60;0;60;0;0;0;0;0;13;0;6;80;0;80
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;06/2000;12;0;0;67;0;67;0;0;0;0;0;0;0;0;80;0;80
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;06/2000;42;0;0;41;-5;36;0;0;0;0;0;0;0;1;78;0;78
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;06/2000;0;0;32;46;0;45;0;0;0;0;0;0;0;0;78;0;78
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;06/2000;15;40;7;11;0;11;0;0;0;0;0;0;1;4;78;0;78
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;06/2000;6;0;0;63;1;62;0;0;0;0;0;0;0;10;78;0;78
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;06/2000;0;0;0;66;0;66;0;0;0;0;0;1;0;7;74;0;74
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;06/2000;0;0;0;58;0;58;0;0;0;0;0;9;0;5;72;0;72
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;5;0;9;32;0;32;0;0;0;0;0;19;0;7;72;0;72
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;b3S;;I;2;BELEM;PA;06/2000;3;0;0;63;0;62;0;0;0;0;0;0;0;5;70;0;70
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;06/2000;2;0;23;48;-4;43;0;0;0;0;0;1;0;1;70;0;70
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;06/2000;22;0;0;24;0;24;0;0;0;0;0;0;0;24;70;0;70
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2000;15;0;0;52;-23;29;0;0;0;0;0;22;0;1;68;0;68
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;24;0;0;35;-1;34;0;0;0;0;0;1;0;9;67;0;67
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;06/2000;39;0;0;28;0;28;0;0;0;0;0;0;0;1;67;0;67
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;b3S;;I;2;VOLTA REDONDA;RJ;06/2000;4;0;9;50;0;50;0;0;0;0;0;0;0;3;66;0;66
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;b3S;;I;2;NATAL;RN;06/2000;9;0;0;56;1;55;0;0;0;0;0;0;0;2;66;0;66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;06/2000;0;0;0;7;0;7;0;0;0;0;0;46;0;9;63;0;63
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2000;5;0;0;50;0;50;0;0;0;0;0;7;0;0;62;0;62
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;06/2000;3;2;0;57;0;57;0;0;0;0;0;0;0;0;62;0;62
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;06/2000;8;0;0;49;0;49;0;0;0;0;0;1;0;4;62;0;62
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;06/2000;0;0;0;45;0;45;0;0;0;0;0;3;0;9;56;0;56
CECME DA CAIO;57542409;b3S;;I;2;BOTUCATU;SP;06/2000;2;0;47;725;-725;0;0;0;0;0;0;1;0;4;55;0;55
CECME DA CONAB LTDA;1251552;b3S;;I;2;BRASILIA;DF;06/2000;27;0;1;16;0;16;0;0;0;0;0;5;0;6;55;0;55
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;b3S;;I;2;ARACAJU;SE;06/2000;1;0;0;51;0;51;0;0;0;0;0;2;0;1;55;0;55
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;1;0;3;46;1;45;0;0;0;0;0;2;0;2;53;0;53
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;b3S;;I;2;BELEM;PA;06/2000;5;0;0;42;0;42;0;0;0;0;0;0;0;6;53;0;53
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;b3S;;I;2;PORTO ALEGRE;RS;06/2000;1;0;0;47;0;47;0;0;0;0;0;0;0;5;52;0;52
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;b3S;;I;2;BELO HORIZONTE;MG;06/2000;19;0;0;0;0;0;0;0;0;0;0;33;0;0;52;0;52
CCMF DO GRUPO OMETTO, PAVAN - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;06/2000;1;0;26;25;0;25;0;0;0;0;0;0;0;0;51;0;51
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;06/2000;7;20;0;19;0;19;0;0;0;0;0;0;0;4;51;0;51
CECME DA SANTA MARINA LITORAL;45077435;b3S;;I;2;SAO VICENTE;SP;06/2000;1;0;0;36;0;35;0;0;0;0;0;9;0;3;49;0;49
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;06/2000;8;0;0;27;0;27;0;0;0;0;0;0;0;14;48;0;48
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;06/2000;10;0;0;28;0;28;0;0;0;0;0;0;0;10;48;0;48
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;06/2000;23;0;3;21;-2;19;0;0;0;0;0;0;2;0;46;0;46
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;06/2000;7;0;0;40;0;39;0;0;0;0;0;0;0;0;46;0;46
CECMF DA TESS - COOPERTESS;3685226;b3S;;I;2;CAMPINAS;SP;06/2000;8;0;36;0;0;0;0;0;0;0;0;0;0;0;44;0;44
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;5;0;8;14;0;14;0;0;0;0;0;11;0;6;43;0;43
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;b3S;;I;2;TAPEROA;BA;06/2000;23;0;0;0;0;0;0;0;0;0;0;0;0;20;43;0;43
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;3;0;3;29;0;29;0;0;0;0;0;1;0;8;43;0;43
CECMS PUBLICOS PODER EXEC. FEDERAL GRANDE VITORIA-COOPSEF;3639902;b3S;;I;2;VITORIA;ES;06/2000;31;0;0;6;0;6;0;0;0;0;0;4;0;2;43;0;43
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;06/2000;1;0;0;26;0;26;0;0;0;0;0;14;0;2;43;0;43
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;06/2000;10;0;21;0;0;0;0;0;0;0;0;12;0;0;43;0;43
CECMF DA ATLAS VEICULOS;2784248;b3S;;I;2;BELEM;PA;06/2000;3;0;0;24;0;23;0;0;0;0;0;10;0;4;41;0;41
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;06/2000;0;0;13;26;0;26;0;0;0;0;0;1;0;0;40;0;40
CC POPULAR DE GRAVATA LTDA;10350684;b3S;;I;2;GRAVATA;PE;06/2000;5;0;0;4;0;4;0;0;0;0;0;0;0;30;39;0;39
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;b3S;;I;2;SAO PAULO;SP;06/2000;10;0;15;13;0;13;0;0;0;0;0;0;0;1;38;0;38
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;06/2000;38;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;38
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;06/2000;1;0;2;30;0;30;0;0;0;0;0;2;0;2;37;0;37
CECMT PORTUARIOS ESTIVADORES NO ESTADO DO ES - CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;06/2000;4;0;30;0;0;0;0;0;0;0;0;0;0;2;36;0;36
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;b3S;;I;2;SANTOS;SP;06/2000;1;0;0;27;-1;25;0;0;0;0;0;0;0;10;36;0;36
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;06/2000;35;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35;0;35
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;06/2000;35;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;06/2000;2;0;0;17;0;17;0;0;0;0;0;7;0;8;35;0;35
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;06/2000;1;0;0;0;0;0;0;0;0;0;0;0;0;33;34;0;34
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;06/2000;8;0;0;19;0;19;0;0;0;0;0;0;0;6;33;0;33
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;b3S;;I;2;VITORIA;ES;06/2000;3;0;0;17;0;17;0;0;0;0;0;5;0;7;33;0;33
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;06/2000;8;0;0;24;0;24;0;0;0;0;0;0;0;1;32;0;32
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;b3S;;I;2;ORINDIUVA;SP;06/2000;0;0;31;0;0;0;0;0;0;0;0;0;0;0;32;0;32
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2000;26;0;0;5;0;5;0;0;0;0;0;0;0;0;31;0;31
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;b3S;;I;2;CURVELO;MG;06/2000;2;0;0;14;0;14;0;0;0;0;0;12;0;3;31;0;31
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;30;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;30
CECME EMPRESA SUPERMERCADOS JAU SERVE;3400651;b3S;;I;2;JAU;SP;06/2000;0;0;27;0;0;0;0;0;0;0;0;0;0;0;28;0;28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;06/2000;2;0;0;7;0;7;0;0;0;0;0;16;0;3;28;0;28
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;06/2000;10;0;0;17;0;17;0;0;0;0;0;0;0;1;28;0;28
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;1;0;0;22;0;22;0;0;0;0;0;1;0;2;25;0;25
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;06/2000;3;0;0;19;0;19;0;0;0;0;0;0;0;2;24;0;24
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;06/2000;1;0;0;21;0;21;0;0;0;0;0;1;0;2;24;0;24
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;b3S;;I;2;BELO HORIZONTE;MG;06/2000;2;0;0;15;0;15;0;0;0;0;0;6;0;1;24;0;24
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;06/2000;7;0;1;16;0;16;0;0;0;0;0;0;0;0;24;0;24
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;06/2000;3;0;0;9;1;8;0;0;0;0;0;13;0;0;23;0;23
CECMF DA COLABA;96405741;b3S;;I;2;BATATAIS;SP;06/2000;3;0;0;9;1;8;0;0;0;0;0;13;0;0;23;0;23
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;b3S;;I;2;URUPA;RO;06/2000;1;0;0;26;-15;11;0;0;0;0;0;4;0;5;21;0;21
CECMS PUBLICOS MUNICIPAIS CONTAGEM LTDA.;2407689;b3S;;I;2;CONTAGEM;MG;06/2000;2;0;19;0;0;0;0;0;0;0;0;0;0;0;21;0;21
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;b3S;;I;2;SAO JOAO DA BARRA;RJ;06/2000;2;0;0;18;0;18;0;0;0;0;0;0;0;0;20;0;20
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;06/2000;8;0;0;12;0;12;0;0;0;0;0;0;0;0;19;0;19
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;06/2000;1;0;9;0;0;0;0;0;0;0;0;0;5;0;16;0;16
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;13;0;1;14;0;14
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;06/2000;0;0;0;14;0;14;0;0;0;0;0;0;0;0;14;0;14
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;b3S;;I;2;SAO PAULO;SP;06/2000;1;0;0;14;0;13;0;0;0;0;0;0;0;0;14;0;14
CREDFORT-COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA;7201122;b3S;;I;2;FORTALEZA;CE;06/2000;5;0;0;5;-5;0;0;0;0;0;0;2;0;5;13;0;13
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;1;0;0;10;0;10;0;0;0;0;0;0;0;2;13;0;13
CCM DOS COMERCIANTES DE CONFECCOES DE CUPIRA;2426053;b3S;;I;2;CUPIRA;PE;06/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;5;13;0;13
