Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2005;201;918.818;12.281;0;0;0;584;61.750;2.306;-4.854;59.786;49.377;1.037;13.710;1.055.210;2.306;1.052.904
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2005;3.268;52.607;414.786;115.982;-25.044;90.937;0;0;0;0;0;427.775;27.972;24.567;1.041.912;0;1.041.912
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2005;16;423.321;535.975;35.085;-173;34.913;0;0;0;0;0;17.965;9.849;17.286;1.039.325;0;1.039.325
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2005;25;1.003.148;14.214;0;0;0;0;-62;0;0;-62;21.056;20;62;1.038.463;0;1.038.463
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2005;21.017;137.481;464.863;241.686;-20.925;220.761;0;0;0;0;0;40.809;107.567;37.170;1.029.668;0;1.029.668
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2005;7.383;115.560;109.814;626.845;-35.766;591.080;7;40;36;0;82;86.264;26.031;84.232;1.020.445;36;1.020.410
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2005;134;0;299.225;0;0;0;21.517;548.278;155.819;-24.233;701.382;98.649;6.494;22.545;1.128.429;155.819;972.610
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2005;19.727;141.017;362.404;186.798;-940;185.858;0;0;0;0;0;203.013;45.974;2.217;960.210;0;960.210
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2005;2.116;0;284.789;724.516;-57.554;666.962;0;0;0;0;0;4.407;85;1.209;959.568;0;959.568
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2005;1.865;4.499;3.375;929.075;-20.639;908.436;0;0;0;0;0;11.309;367;2.001;931.853;0;931.853
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;158;827.998;35.678;0;0;0;0;0;0;0;0;3.359;163;31.516;898.872;0;898.872
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2005;5.322;31.258;313.900;519.515;-19.683;499.832;0;0;0;0;0;16.116;2.325;21.331;890.083;0;890.083
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;03/2005;2.778;16.109;48.034;753.567;-15.279;738.288;0;0;0;0;0;63.719;0;5.360;874.287;0;874.287
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;03/2005;612;52.008;10.628;745.574;-8.650;736.924;0;0;0;0;0;4.771;5;25.545;830.495;0;830.495
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2005;30.740;75.991;220.641;209.176;-18.480;190.697;0;0;0;0;0;10.517;257.759;31.773;818.118;0;818.118
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2005;25.804;0;1.756;731.206;-14.725;716.481;0;0;0;0;0;44.481;2.470;0;790.993;0;790.993
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2005;315;17.599;200.901;730.582;-178.011;552.570;0;0;0;0;0;7.618;4.519;5.472;788.994;0;788.994
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2005;1.240;0;479.045;188.525;0;188.525;0;0;0;0;0;98.879;27;14.364;782.080;0;782.080
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2005;18;630.208;10.387;0;0;0;0;-443;0;0;-443;79.749;50;57.342;777.313;0;777.313
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2005;2.961;9.843;329.523;325.577;-5.978;319.599;77;14.310;4.375;-72;18.689;36.125;11.117;36.595;764.452;4.375;760.078
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2005;862;38.588;46.118;613.775;-19.586;594.189;0;0;0;0;0;22.409;8.984;28.934;740.084;0;740.084
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2005;1.639;84.811;91.822;58.054;0;58.054;0;0;0;0;0;469.700;714;28.855;735.594;0;735.594
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2005;1.547;13.170;379.779;201.941;0;201.941;0;0;0;0;0;112.786;2.292;23.801;735.316;0;735.316
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2005;2.166;123.135;181.771;302.075;-7.882;294.193;0;0;0;0;0;51.762;4.028;61.255;718.309;0;718.309
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;03/2005;14.867;38.305;135.156;242.919;-3.132;239.787;0;0;0;0;0;216.895;2.908;27.408;675.326;0;675.326
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;03/2005;95;470.323;120.506;0;0;0;133;20.033;19.126;-285;39.007;47.023;270;453;677.678;19.126;658.552
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;452;15.801;73.486;457.038;-26.230;430.808;0;0;0;0;0;23.816;38.996;67.699;651.057;0;651.057
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2005;479;3.595;296.627;380.449;-61.669;318.780;0;0;0;0;0;10.112;335;12.695;642.622;0;642.622
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2005;12;40.372;0;0;0;0;0;0;0;0;0;581.722;0;12.837;634.944;0;634.944
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2005;29;0;383.278;213.575;-1.615;211.960;0;0;0;0;0;27.468;0;594;623.331;0;623.331
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2005;184;522.258;39.650;0;0;0;11.034;39.852;27.551;-11.261;67.176;8.977;264;4.103;642.612;27.551;615.061
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2005;706;115.003;114.403;165.313;-1.885;163.427;0;0;0;0;0;204.447;8.269;2.967;609.222;0;609.222
BANCO SANTOS S.A.;58257619;SANTOS;50177;;b1;2;8;SAO PAULO;SP;03/2005;23.574;19.719;78.091;1.349.630;-1.178.666;170.964;0;0;0;0;0;268.584;19.186;28.419;608.539;0;608.539
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2005;205;149.355;6.967;0;0;0;0;0;0;0;0;416.603;0;16.224;589.355;0;589.355
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2005;806;0;185.039;390.560;-5.652;384.908;0;0;0;0;0;578;1.516;15.861;588.708;0;588.708
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2005;666;329;44.778;0;0;0;2.622;431.002;114.190;-16.228;531.586;81.452;23.447;17.625;699.884;114.190;585.694
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2005;3.832;99.999;234.531;0;0;0;0;0;0;0;0;244.086;0;201;582.650;0;582.650
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2005;96;0;0;0;0;0;9.472;542.957;105.490;-27.689;630.230;34.712;941;21.124;687.104;105.490;581.613
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2005;553;13.544;188;513.965;-4.983;508.982;0;0;0;0;0;3.687;4.007;19.507;550.468;0;550.468
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;320;1.000;327.218;200.796;-1.456;199.341;0;0;0;0;0;4.379;10.304;7.536;550.097;0;550.097
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2005;681;268.452;70.242;98.898;-9.434;89.465;0;0;0;0;0;59.221;685;58.906;547.652;0;547.652
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2005;4.203;1.732;423;537.351;-7.000;530.351;0;0;0;0;0;6.385;16;1.127;544.238;0;544.238
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2005;525;2.120;32.647;495.999;-9.815;486.183;0;0;0;0;0;7.196;2.297;1.778;532.747;0;532.747
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2005;398;252.527;11.318;0;0;0;869;184.738;52.903;-2.549;235.962;51.389;0;14.576;566.169;52.903;513.266
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2005;218;3.135;13.429;0;0;0;1.534;344.228;135.927;-4.565;477.124;137.108;3.403;3.050;637.466;135.927;501.539
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2005;2.113;0;432.537;64.291;-9.772;54.520;0;0;0;0;0;3.080;1.898;4.275;498.423;0;498.423
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2005;108;3.200;1.461;467.106;-42.793;424.314;0;0;0;0;0;30.095;16.113;13.403;488.695;0;488.695
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2005;130;0;24.439;64.338;-13.639;50.698;0;0;0;0;0;34.909;373.321;1.687;485.186;0;485.186
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2005;49;183.466;1.815;0;0;0;2.332;254.518;37.511;-5.623;288.738;27.596;3.995;16.758;522.417;37.511;484.905
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2005;172;22.097;412.908;10.895;-98;10.797;0;0;0;0;0;27.743;228;5.718;479.663;0;479.663
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2005;1.893;200.101;4.120;215.641;-23.742;191.900;0;0;0;0;0;65.502;9.613;2.272;475.400;0;475.400
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2005;638;0;0;0;0;0;3.919;421.179;144.626;-11.346;558.377;19.803;21.448;1.710;601.976;144.626;457.350
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2005;144;49.055;377.086;18.879;-9.508;9.370;0;0;0;0;0;5.683;194;13.840;455.372;0;455.372
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2005;991;0;0;433.362;-7.170;426.192;0;0;0;0;0;27.304;0;306;454.792;0;454.792
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2005;1.204;0;16.699;335.426;-36.614;298.811;0;13.650;0;0;13.650;44.121;29.250;20.669;424.404;0;424.404
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2005;2.837;0;6.195;0;0;0;10.908;360.023;15.139;-9.466;376.603;24.072;195;20.676;430.578;15.139;415.439
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2005;37.550;18.470;38.330;139.415;-3.854;135.561;0;0;0;0;0;145.651;2.413;20.129;398.104;0;398.104
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2005;1.720;113.097;11.466;186.451;-13.499;172.952;0;0;0;0;0;57.908;7.653;30.690;395.486;0;395.486
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2005;120;39.429;214.756;119.532;-5.069;114.463;0;0;0;0;0;12.910;2.384;6.987;391.050;0;391.050
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2005;3.646;41.296;78.318;86.883;-3.559;83.324;0;0;0;0;0;154.804;1.271;25.346;388.006;0;388.006
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2005;3.461;266.278;4.440;0;0;0;0;0;0;0;0;92.243;0;21.244;387.666;0;387.666
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;368;65.347;194.968;0;0;0;0;0;0;0;0;16.430;0;107.614;384.727;0;384.727
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;235;15.950;164.102;70.202;-1.275;68.927;0;0;0;0;0;98.875;185;35.588;383.863;0;383.863
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2005;42;109.434;223.259;23.007;-106;22.901;0;0;0;0;0;6.340;12.558;6.964;381.499;0;381.499
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2005;107;4.426;0;0;0;0;9.333;303.183;147.129;-13.171;446.474;37.731;1.225;37.853;527.814;147.129;380.685
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2005;691;27.557;26.062;45.684;-2.447;43.237;0;0;0;0;0;243.592;12.262;22.933;376.334;0;376.334
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2005;42;18.959;0;333.847;-7.420;326.427;0;0;0;0;0;4.619;10.266;453;360.765;0;360.765
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2005;589;0;0;366.083;-23.402;342.681;0;0;0;0;0;16.875;0;54;360.199;0;360.199
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2005;1.740;8.144;34.609;276.082;-12.347;263.735;0;0;0;0;0;8.084;396;35.433;352.141;0;352.141
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2005;1;0;61.879;266.850;-3.991;262.859;0;0;0;0;0;2.010;2.579;5.616;334.945;0;334.945
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2005;6;25.689;64.308;0;0;0;0;0;0;0;0;207.337;60;25.247;322.647;0;322.647
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2005;1.130;38.249;56.517;0;0;0;0;0;0;0;0;199.783;0;15.886;311.565;0;311.565
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2005;3;247.078;0;0;0;0;0;0;0;0;0;50.328;0;5.761;303.170;0;303.170
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2005;281;132.082;149.839;6.426;-51;6.376;0;0;0;0;0;1.756;2.339;4.548;297.220;0;297.220
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2005;371;24.428;91.391;32.750;-154;32.595;0;0;0;0;0;79.390;64.386;1.786;294.347;0;294.347
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2005;577;25.700;52.784;0;0;0;0;0;0;0;0;186.027;99;18.648;283.833;0;283.833
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2005;772;3.367;40.890;0;0;0;1.122;198.341;42.383;-1.730;240.115;13.806;12;15.932;314.895;42.383;272.512
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2005;1.255;226;7.640;0;0;0;6.209;224.226;20.451;-2.852;248.034;22.306;1.501;11.494;292.456;20.451;272.005
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2005;94;153.343;43.006;0;0;0;0;0;0;0;0;13.132;15.784;41.207;266.567;0;266.567
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2005;29;167.248;2.560;0;0;0;0;0;0;0;0;80.003;20;13.466;263.325;0;263.325
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2005;78;34.199;119.685;0;0;0;0;0;0;0;0;27.157;24;76.347;257.491;0;257.491
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2005;68;75.257;161.300;5.454;-1.031;4.423;0;0;0;0;0;1.546;29;9.572;252.193;0;252.193
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2005;28;50.808;15.909;161.739;-11.149;150.591;0;0;0;0;0;8.332;15.835;10.069;251.571;0;251.571
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2005;1.006;0;36.161;137.525;-6.505;131.020;0;0;0;0;0;12.470;62.443;6.031;249.132;0;249.132
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2005;438;57.312;53.800;125.492;-5.876;119.616;0;0;0;0;0;2.996;1.057;13.182;248.400;0;248.400
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2005;719;976;120.126;122.533;-17.248;105.285;26;2.841;1.288;-600;3.555;10.489;2.955;2.173;246.277;1.288;244.989
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2005;42.180;140.000;19.455;0;0;0;0;0;0;0;0;21.450;0;20.215;243.300;0;243.300
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2005;64;17.637;172.422;24.112;-7.224;16.888;0;0;0;0;0;16.247;8.956;3.241;235.456;0;235.456
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2005;32;114.944;105.510;457;-14;444;0;0;0;0;0;1.244;76;3.142;225.390;0;225.390
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2005;51;0;0;233.319;-105.794;127.525;0;0;0;0;0;6.201;88.826;133;222.737;0;222.737
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2005;317;42.168;45.921;0;0;0;0;0;0;0;0;111.405;1.799;18.731;220.342;0;220.342
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2005;284;11.293;51.300;162.348;-6.075;156.273;0;0;0;0;0;174;1;109;219.435;0;219.435
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2005;12;0;1.772;63.024;-9.819;53.205;0;0;0;0;0;1.803;157.811;743;215.345;0;215.345
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2005;30;31.959;22.518;0;0;0;0;0;0;0;0;147.182;0;12.910;214.599;0;214.599
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;917;68.308;39.704;80.101;-3.159;76.942;90;24.622;5.538;-767;29.484;730;188;2.212;218.484;5.538;212.946
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2005;279;9.202;67.331;104.373;-1.192;103.181;0;0;0;0;0;4.592;26.839;524;211.948;0;211.948
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2005;5;81.631;122.740;0;0;0;0;0;0;0;0;4.030;15;0;208.421;0;208.421
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2005;1.580;69.602;34.997;0;0;0;0;0;0;0;0;15.369;214;76.932;198.694;0;198.694
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2005;1.814;17.806;32.450;110.229;-8.283;101.946;0;0;0;0;0;31.496;1.521;8.095;195.127;0;195.127
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2005;199;0;2.176;132.332;-1.379;130.954;0;0;0;0;0;34.642;24.834;1.990;194.795;0;194.795
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2005;66;3.206;24.232;146.608;-12.446;134.162;0;0;0;0;0;15.946;11.514;3.345;192.471;0;192.471
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2005;2;93.814;19.921;0;0;0;0;0;0;0;0;64.651;9;12.250;190.647;0;190.647
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2005;5.020;8.253;90.732;62.906;-833;62.073;0;0;0;0;0;13.803;5.018;4.663;189.562;0;189.562
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2005;615;45.698;1.218;0;0;0;0;0;0;0;0;121.505;4;19.701;188.740;0;188.740
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2005;315;0;143.669;2.043;0;2.043;0;0;0;0;0;4.619;749;36.544;187.939;0;187.939
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;0;77.307;82.544;0;0;0;0;0;0;0;0;13.034;119;11.866;184.868;0;184.868
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;131;34.317;2.694;86.928;-20.224;66.704;0;0;0;0;0;60.522;7.207;12.955;184.531;0;184.531
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2005;5.938;0;1.699;0;0;0;11.274;156.571;12.688;-1.198;179.335;1.481;164;4.474;193.092;12.688;180.405
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2005;283;55.072;2.865;0;0;0;0;0;0;0;0;86.181;0;35.065;179.466;0;179.466
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2005;118;0;176.338;0;0;0;38;-579;1;-26;-566;1.404;0;1.437;178.731;1;178.730
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2005;4;0;174.649;189;-2;187;0;0;0;0;0;412;2.041;862;178.155;0;178.155
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2005;1.028;0;106.484;59.110;-302;58.809;0;0;0;0;0;9.169;0;2.083;177.573;0;177.573
