Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2007;127.520;0;2.844;0;0;0;130.364;-14.831;-180;0;0;-79.178;-94.189;36.176;31.857;0;-1.658;-73.561;-8.222;1.588;3.161;-19.000;-65.835;-29.659;-60;-29.719;10.221;-219;-19.716;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2007;45.582;51.444;15.810;12.965;0;0;125.801;-41.461;-3.802;-38.358;-2;-14.336;-97.959;27.842;1.890;0;-9.604;-7.573;-3.053;-677;2.978;-6.874;-22.914;4.928;-1.538;3.390;-1.461;0;1.930;-13.877
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;09/2007;79.250;15.107;34.343;-7.765;775;1.357;123.067;-68.981;-1.128;-7.931;0;-3.236;-81.276;41.791;1.649;0;-10.482;-13.014;-636;9.638;14.781;-5.903;-3.968;37.824;0;37.824;-5.699;-890;31.234;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2007;105.503;0;23.340;-7.573;0;0;121.270;-35.994;-4.761;0;-20;-13.749;-54.523;66.746;1.005;0;-9.697;-29.905;-3.917;166;1.795;-1.939;-42.492;24.255;2.230;26.485;-10.087;0;16.398;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2007;97.615;0;22.281;0;0;0;119.896;-4.123;0;0;0;-56.812;-60.935;58.962;16.349;0;-12.238;-49.288;-5.680;2.306;748;-8.395;-56.199;2.762;-470;2.292;-76;-2.123;93;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;09/2007;55.456;0;64.420;0;0;0;119.877;-58.348;-606;0;-181;-3.986;-63.121;56.755;42.585;0;-50.140;-30.143;-7.093;1.168;1.342;-2.218;-44.500;12.255;-1.086;11.170;-2.446;0;8.724;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2007;107.950;0;5.663;5.289;0;0;118.902;-51.524;-3.722;0;0;-9.167;-64.413;54.490;4.747;0;-11.337;-21.969;-573;0;2.700;-5.536;-31.968;22.522;-173;22.349;-6.843;-643;14.863;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2007;110.855;0;2.512;0;0;0;113.367;-60;0;0;0;-49.797;-49.857;63.510;1.561;0;-295;-12.916;-73;-3;4.991;-19.146;-25.881;37.630;-111;37.518;-12.865;0;24.653;0
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2007;0;0;24.306;72.234;13.911;0;110.450;-20.283;-8;0;0;0;-20.291;90.160;19.163;0;0;-4.496;-5.284;-634;0;-691;8.057;98.217;0;98.217;-33.664;0;64.552;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;09/2007;28.015;0;68.374;11.017;0;771;108.178;-82.160;-10.996;0;0;-1.335;-94.491;13.687;21.960;0;-10.446;-17.339;-2.239;482;3.796;-5.961;-9.747;3.940;-1;3.938;-528;-557;2.854;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2007;88.921;0;15.894;0;0;0;104.814;-20.137;-304;0;0;-10.882;-31.322;73.492;1.999;0;-2.160;-51.543;-4.065;9.599;432;-5.981;-51.720;21.771;6;21.777;-2.718;0;19.060;-4.300
BANCO BMC S.A.;7207996;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2007;85.000;170;19.539;-478;0;0;104.231;-32.047;-6.212;-151;-799;-21.167;-60.376;43.855;94;0;-14.226;-5.158;-1.816;-2.680;10.993;-207.999;-220.793;-176.938;119;-176.818;4.765;0;-172.053;0
BANCO DAIMLERCHRYSLER S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;09/2007;61.935;593;39.492;0;0;0;102.020;-28.407;-33.845;-618;0;-468;-63.338;38.682;1.035;0;-10.430;-8.091;-3.238;-3.571;3.560;-864;-21.599;17.083;-3.561;13.522;-6.060;0;7.462;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2007;88.886;0;451;0;0;0;89.337;-17.328;0;0;0;-51.851;-69.180;20.157;5.329;0;-767;-29.749;-610;0;13.406;-7.917;-20.308;-151;0;-151;65;-30;-115;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;09/2007;0;0;29.911;3.879;53.616;0;87.407;-939;-12.144;0;0;0;-13.083;74.323;3.695;0;-24.566;-2.793;-472;0;165.621;-239.555;-98.070;-23.747;0;-23.747;0;0;-23.747;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2007;1.687;85.154;0;0;0;0;86.841;-10.788;0;-44.297;0;-4.282;-59.368;27.473;0;0;-2.051;-13.239;-1.564;44;3.556;-381;-13.634;13.838;-852;12.986;-4.394;0;8.592;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2007;731;0;85.502;0;0;0;86.233;0;0;0;0;0;0;86.233;0;0;-1.298;-748;-4.657;8.796;118.884;-64.056;56.920;143.152;4.701;147.853;-13.081;0;134.772;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2007;1.387;81.574;1.241;0;0;0;84.202;-1.351;-2.545;-62.828;0;-3.567;-70.291;13.912;0;0;0;-14.342;-2.409;14.669;1.803;-7.789;-8.068;5.844;1.016;6.860;3.848;0;10.707;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2007;78.707;0;10;0;0;0;78.717;-17.134;0;0;0;-4.874;-22.008;56.709;0;0;-176;-23.699;-3.245;4;4.657;-4.370;-26.828;29.881;0;29.881;-9.252;0;20.628;0
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2007;0;0;78.691;0;0;0;78.691;-77.659;0;0;0;-144;-77.803;887;18.387;0;-7.576;-5.732;-1.296;3.539;228;-115;7.435;8.322;-5;8.317;-385;-2.184;5.749;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2007;66.126;0;15.810;-5.598;2.326;0;78.664;-37.334;-171;0;0;-5.617;-43.123;35.542;3.731;0;-3.852;-20.125;-4.061;-4.593;3.155;-9.001;-34.746;796;378;1.174;54;0;1.228;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2007;308;76.246;825;0;0;0;77.380;-8.051;0;-56.135;0;-996;-65.181;12.199;0;0;-1.800;-2.869;-737;0;601;-356;-5.160;7.039;-58;6.981;-2.375;-79;4.526;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2007;74.346;41;927;0;0;0;75.314;-19.364;0;0;0;-10.452;-29.816;45.498;9.014;0;-2.690;-12.181;-2.989;1.915;3.475;-15.996;-19.453;26.045;384;26.429;-7.950;0;18.479;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2007;71.256;0;2.941;-3.031;3.990;2;75.158;-27.363;-8.075;0;0;18.897;-16.540;58.618;2.947;0;-23.594;-44.150;-277;11.335;13.340;-21.992;-62.392;-3.774;-4.523;-8.297;12.051;0;3.753;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2007;12.376;0;30.741;28.523;0;0;71.640;-46.478;-3.555;0;-833;628;-50.238;21.402;2.506;0;-4.468;-8.961;-2.138;0;15.870;-502;2.306;23.708;38;23.746;-5.296;0;18.449;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2007;63.449;0;9.103;-1.292;0;0;71.260;0;-46.972;0;0;16;-46.956;24.304;12.630;0;-5.602;-4.723;-2.287;0;7.193;-6.501;710;25.014;67;25.081;-8.545;0;16.536;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2007;177;69.776;614;187;0;0;70.753;0;-3.822;-54.951;0;2.873;-55.901;14.853;0;0;0;-2.826;-736;0;878;-29;-2.713;12.140;-24;12.116;-4.112;0;8.003;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2007;48.960;0;20.895;238;0;0;70.093;-32.467;-9.967;0;-1.906;-4.198;-48.538;21.555;2.631;0;-10.017;-5.483;-2.088;1.911;16.110;-2.523;541;22.095;-579;21.517;-4.162;-3.600;13.755;-5.135
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2007;54.075;0;18.255;-2.447;0;0;69.883;-17.259;0;0;0;-7.562;-24.821;45.062;2.689;0;-3.220;-22.749;-2.977;1.046;6.975;-1.744;-19.979;25.083;21;25.104;-8.127;0;16.977;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2007;65.298;0;2.970;-24;0;0;68.245;-36.832;0;0;0;-3.229;-40.061;28.183;176;0;-3.861;-18.064;-1.824;410;485;-69;-22.746;5.437;-412;5.025;-1.543;-292;3.190;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2007;70.048;0;67;-2.286;0;0;67.829;-36.852;-552;0;0;-5.421;-42.826;25.003;5.113;0;-1.060;-5.470;-2.103;0;3.480;-16.358;-16.399;8.604;-57;8.547;-3.132;-50;5.365;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2007;36.611;0;27.174;-4;0;1.043;64.823;-24.261;0;0;-8;-2.239;-26.509;38.314;9.065;0;-21.050;-14.877;-2.816;0;342;-372;-29.708;8.606;111;8.717;-3.219;0;5.498;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2007;25.583;0;25.767;10.896;0;0;62.246;-3.097;-32;0;-9;4.944;1.806;64.051;16.266;0;-2.619;-10.064;-2.472;0;9.768;-135.649;-124.770;-60.718;515;-60.203;-6.161;-2;-66.366;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2007;37.770;2.624;24.637;-6.196;1.016;0;59.851;-30.163;-7.669;-2.394;0;-2.370;-42.596;17.254;1.320;0;-7.095;-4.935;-2.565;-365;8.102;-358;-5.895;11.359;-126;11.233;-1.840;0;9.393;-5.750
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;09/2007;3.474;0;47.609;0;0;8.624;59.707;-30.821;0;0;0;318;-30.504;29.204;0;0;-7.397;-5.776;-1.162;0;25.470;-9.285;1.851;31.054;729;31.784;-3.788;0;27.996;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2007;59.367;0;-2.442;0;2.540;0;59.466;-10.436;-272;0;0;-34.929;-45.637;13.829;3.036;0;-15.252;-29.280;-3.663;28;34.031;-36.414;-47.515;-33.686;65;-33.621;92.027;0;58.406;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2007;308;0;59.110;0;0;0;59.418;-58.282;-307;0;0;-302;-58.892;526;0;0;-4.430;12.325;0;0;58;-8.475;-522;5;0;4;1;0;4;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2007;1.392;0;27.750;27.183;3.080;0;59.405;-54.397;-1.410;0;0;-162;-55.970;3.436;3.957;0;-4.832;-3.295;-1.124;11.123;1.247;-126;6.949;10.385;0;10.385;1.512;-841;11.056;-3.000
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2007;58.504;0;2;0;0;0;58.507;-30.437;0;0;0;-7.949;-38.386;20.121;4.111;0;-1.692;-3.904;-1.684;0;0;-7.306;-10.475;9.646;-9;9.638;-3.300;-75;6.262;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2007;32.359;0;24.498;0;0;1.335;58.192;-22.565;-567;0;0;-681;-23.812;34.380;10.968;0;-21.059;-11.333;-2.567;0;118;-85;-23.958;10.422;8;10.431;-3.548;0;6.882;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2007;26.154;0;22.176;0;0;9.288;57.617;-30.706;0;0;0;-1.975;-32.681;24.936;0;0;-7.973;-7.725;-2.506;0;893;-1.327;-18.637;6.299;-552;5.747;0;0;5.747;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2007;31.067;0;25.517;0;0;0;56.585;-7.887;0;0;0;-5.093;-12.980;43.605;6.850;0;-1.439;-44.874;-3.080;1.891;1.415;-4.023;-43.259;346;-13;333;336;0;669;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2007;30.032;25.119;56;0;0;0;55.207;-3.803;-13.991;-15.283;0;-3.058;-36.135;19.072;242;0;0;-2.859;-1.383;-213;2.631;-5.657;-7.239;11.833;44;11.876;3.295;0;15.172;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2007;37;0;49.825;3.681;0;0;53.544;-19.145;0;0;0;0;-19.145;34.398;32.385;0;-18.033;-6.910;-3.981;19.541;380;-5.476;17.905;52.303;5.042;57.346;-14.831;0;42.515;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2007;39.772;0;7.798;3.024;1.934;0;52.529;-11.398;-101;0;0;-7.118;-18.616;33.912;8.337;0;-4.079;-4.555;-2.499;1.743;48;-22.881;-23.887;10.026;-106;9.919;-3.498;-337;6.084;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2007;54.540;0;3.448;-7.318;0;0;50.670;-16.910;-10;0;0;-4.776;-21.696;28.974;4.124;0;-8.415;-9.648;-1.952;756;5.710;-134;-9.559;19.415;52;19.467;-5.580;-1.086;12.801;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2007;35.477;0;14.986;-72;0;0;50.390;-10.270;-10.622;0;0;1.436;-19.456;30.934;454;0;1;-6.206;-110;0;137;-9.639;-15.364;15.570;-592;14.978;-5.015;0;9.964;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2007;28.137;0;21.793;0;0;0;49.930;0;-11.815;0;0;-2.212;-14.027;35.904;2.272;0;-15.845;-6.212;-2.949;0;12.131;-10.438;-21.041;14.863;-369;14.494;-4.756;-2.132;7.606;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2007;3.886;0;43.560;0;0;0;47.446;1;-137;0;0;146;8;47.454;8.004;0;-456;-1.336;-5.365;4.819;5.189;-3.899;6.956;54.411;6.426;60.837;-4.337;0;56.500;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2007;35.097;0;9.647;1.635;0;0;46.378;-3.926;0;0;0;-12.527;-16.454;29.924;2.021;0;-3.207;-17.752;-1.994;-971;72;-437;-22.267;7.657;-42;7.616;-2.837;0;4.778;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2007;41.789;0;2.180;0;0;0;43.969;-245;-31.334;0;0;-4.547;-36.125;7.844;989;0;-2.175;-1.622;-886;0;6.567;-412;2.460;10.304;3;10.307;-3.419;-253;6.635;0
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;09/2007;0;0;43.314;35;0;0;43.348;0;0;0;0;0;0;43.348;3.105;0;-655;-1.548;-289;0;989;-1.041;561;43.909;0;43.909;-14.936;0;28.973;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2007;40.008;0;2.152;0;0;0;42.159;0;0;0;0;-5.435;-5.435;36.724;108;0;-445;-14.715;-1.852;0;180;-534;-17.257;19.468;-3;19.465;-5.662;0;13.802;-2.534
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2007;29.401;0;12.726;0;0;0;42.128;-11.274;-5.543;0;0;-1.925;-18.741;23.386;218;0;-5.164;-5.181;-334;0;31;-2.058;-12.488;10.898;-7;10.891;0;-411;10.480;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2007;38.964;0;2.550;0;0;0;41.515;-6.251;0;0;0;-28.460;-34.710;6.804;9.708;0;-1.115;-37.549;-2.293;778;95;-3.087;-33.463;-26.658;-91;-26.750;9.238;-171;-17.683;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;0;0;40.269;0;0;0;40.269;-38.857;0;0;0;0;-38.857;1.412;11.044;0;-385;-4.077;-686;195;542;-80;6.552;7.964;0;7.964;-3.245;-500;4.219;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2007;1.786;657;37.752;0;0;0;40.196;-80;0;-199;0;-44;-322;39.874;0;0;-17;-415;-1.840;0;340;-179;-2.111;37.763;512;38.275;-12.919;0;25.355;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2007;179;51.610;195;-11.863;0;0;40.121;0;-3.275;-37.748;0;-1.284;-42.308;-2.186;31;0;-2.614;-1.670;-221;0;10.192;-8;5.710;3.523;-188;3.335;5.855;0;9.191;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2007;24.381;0;14.900;0;0;0;39.280;-18.170;0;0;0;-261;-18.431;20.850;1;0;-964;-3.525;-1.032;0;3.582;-4.940;-6.877;13.972;-274;13.698;-4.228;-38;9.431;0
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2007;0;0;29.170;9.612;0;0;38.782;0;0;0;0;0;0;38.782;0;0;-6.181;-11.196;-6.371;2.317.941;96.538;-15.045;2.375.685;2.414.467;1.755;2.416.222;-85.490;-3.733;2.326.999;-168.751
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2007;93.299;0;5.465;-61.476;0;0;37.287;-28.262;-211;0;-57;-3.429;-31.959;5.329;4.649;0;-11.210;-72.875;-5.051;-394;1.671;-6.530;-89.739;-84.410;6;-84.404;26.525;-841;-58.720;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2007;27.563;0;8.581;0;0;0;36.144;0;-13.970;0;0;-3.032;-17.002;19.142;833;0;-4.591;-2.548;-1.039;0;1.254;-2.255;-8.346;10.796;-7;10.789;-4.474;0;6.315;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;09/2007;36.006;0;71;0;0;0;36.077;-3.105;0;0;0;-12.665;-15.771;20.307;385;0;-308;-11.295;-18;0;2;-8.684;-19.918;389;-103;285;-58;0;228;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2007;18.903;0;8.144;6.144;2.408;0;35.599;-25.946;-4.421;0;0;-1.379;-31.746;3.852;1.158;0;-5.902;-5.571;-112;0;15.682;-6.390;-1.134;2.718;307;3.025;-963;-222;1.841;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;9.187;0;3.282;21.810;0;0;34.280;-5.833;-423;0;-112;-1.429;-7.797;26.483;1.069;0;-3.480;-3.204;-2.107;316;2.111;-155;-5.450;21.033;0;21.033;-6.908;-670;13.456;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;09/2007;0;0;34.100;0;0;0;34.100;0;0;0;0;0;0;34.100;0;0;0;-144;-1.948;41.267;5;0;39.181;73.280;0;73.280;-10.879;0;62.401;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2007;33.435;0;644;0;0;0;34.079;-10.493;0;0;0;-5.962;-16.455;17.623;1.654;0;-95;-10.479;-1.436;0;2.566;-2.609;-10.400;7.223;2;7.226;-2.451;0;4.774;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2007;31.139;0;2.927;0;0;0;34.066;-14.430;-31;0;0;-1.251;-15.713;18.354;0;0;-3.513;-3.217;-19;0;1;-275;-7.023;11.331;-11;11.320;0;0;11.320;-2.662
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2007;33.481;0;508;-349;0;0;33.641;-3.155;0;0;0;-7.123;-10.278;23.362;2.062;0;-341;-11.288;-1.778;0;4.561;0;-6.784;16.579;-472;16.107;-5.194;0;10.912;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2007;28.014;0;5.927;-1.657;0;0;32.285;-3.402;-16.012;0;0;563;-18.850;13.435;505;0;-2.107;-1.495;-757;0;3.692;-799;-961;12.473;229;12.702;-4.294;0;8.408;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2007;0;0;31.659;0;0;0;31.659;0;0;0;0;0;0;31.659;12.978;0;1;-6.967;-2.728;0;1.450;-1.123;3.609;35.268;4.307;39.575;-11.923;-4;27.648;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2007;0;2;31.365;0;0;0;31.367;-20.277;0;-5;0;3;-20.278;11.088;0;0;0;-365;-592;0;296;-511;-1.172;9.916;2;9.919;-3.326;0;6.593;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2007;27.178;0;4.162;0;0;0;31.339;-11.576;0;0;0;1.137;-10.439;20.900;0;0;0;-2.812;-888;0;750;-436;-3.386;17.514;-220;17.294;-5.935;0;11.358;0
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;09/2007;5.318;0;26.959;-97.621;96.434;0;31.090;-40.175;-12.460;0;0;0;-52.635;-21.545;7.547;0;-18.608;-16.470;-690;410;10.477;-3.802;-21.136;-42.681;5.560;-37.121;-23.695;0;-60.816;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;09/2007;10.300;0;19.582;0;0;0;29.882;-1.777;0;0;0;-15.609;-17.387;12.495;2.130;0;-173;-12.723;-1.757;0;8.734;-2.038;-5.828;6.667;-21;6.646;-1.908;0;4.737;-1.059
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2007;27.964;0;1.217;0;0;0;29.181;-5.583;0;0;0;-18.396;-23.980;5.201;2.195;0;-1.814;-14.509;-615;-502;14.094;-6.891;-8.043;-2.841;-1.158;-3.999;456;0;-3.543;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2007;2.664;0;27.971;-1.707;0;0;28.928;-11.310;-16.309;0;-3.619;4.631;-26.607;2.321;5.118;0;-4.900;-3.404;-547;-188;8.636;-6.631;-1.918;404;2.801;3.205;217;-46;3.376;0
