Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2008;23.240;432.835;616.518;460.665;-19.398;441.266;0;0;0;0;0;83.229;200.500;41.329;1.838.917;0;1.838.917
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2008;26;38.869;48.480;1.730.517;-109.528;1.620.989;0;0;0;0;0;103.078;953;1.950;1.814.346;0;1.814.346
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2008;4.890;78;19.803;1.649.753;-109.595;1.540.158;0;0;0;0;0;47.419;178.680;21.249;1.812.277;0;1.812.277
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2008;2.792;344.947;13.030;1.422.944;-95.465;1.327.478;0;0;0;0;0;81.037;9.409;15.303;1.793.996;0;1.793.996
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2008;278;620.268;211.289;786.108;-89.095;697.013;0;0;0;0;0;237.336;181;25.615;1.791.979;0;1.791.979
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2008;28.778;10.600;1.423;1.706.382;-21.085;1.685.296;0;0;0;0;0;15.520;91;1.658;1.743.366;0;1.743.366
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2008;1.532;87.504;638.121;782.868;-9.444;773.424;0;7.803;3.524;-92;11.235;89.367;50.654;46.482;1.698.319;3.524;1.694.795
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2008;1.698;0;15;0;0;0;2.137;1.556.089;336.632;-24.706;1.870.151;93.625;3.272;46.601;2.015.362;336.632;1.678.730
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2008;2.153;381.243;8.319;1.240.790;-14.307;1.226.483;0;0;0;0;0;14.233;9.610;24.731;1.666.773;0;1.666.773
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2008;7.514;99;27.253;1.125.294;-48.941;1.076.353;0;-4;0;0;-4;311.437;49.395;194.449;1.666.496;0;1.666.496
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2008;546;162.499;418.384;996.096;-46.736;949.359;0;0;0;0;0;36.780;76.216;16.080;1.659.863;0;1.659.863
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2008;11.995;879.363;501.755;0;0;0;0;0;0;0;0;238.452;0;10.016;1.641.581;0;1.641.581
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2008;225;134.256;244.158;1.055.704;-30.361;1.025.343;0;0;0;0;0;21.848;66.438;140.620;1.632.888;0;1.632.888
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2008;224;1.405.019;11.451;0;0;0;0;-30;0;0;-30;194.457;162;46;1.611.327;0;1.611.327
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2008;1.667;1.528.246;36.813;0;0;0;0;0;0;0;0;10.144;113;32.016;1.608.999;0;1.608.999
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;384;1.359.998;18.505;0;0;0;0;0;0;0;0;139.260;4.342;69.253;1.591.743;0;1.591.743
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2008;55.917;562.022;489.183;317.873;-29.256;288.617;0;0;0;0;0;23.908;124.480;30.985;1.575.111;0;1.575.111
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2008;199;503.246;281.494;0;0;0;0;0;0;0;0;543.586;79;204.599;1.533.202;0;1.533.202
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2008;1.103;383.888;0;1.280.849;-265.134;1.015.715;0;0;0;0;0;75.339;23.657;10.719;1.510.421;0;1.510.421
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2008;139;40.733;35.900;410.786;-15.608;395.178;1.937;790.175;312.545;-8.246;1.096.412;57.581;62.983;63.327;1.752.253;312.545;1.439.708
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2008;8.711;0;6.071;1.397.667;-38.872;1.358.795;0;0;0;0;0;43.326;12.377;2.378;1.431.658;0;1.431.658
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2008;7.529;129.834;10.187;695.807;-206.230;489.576;0;0;0;0;0;731.030;22.827;25.303;1.416.287;0;1.416.287
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2008;14.621;524.827;78.504;0;0;0;0;0;0;0;0;784.462;0;4.746;1.407.161;0;1.407.161
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2008;3.818;0;0;1.103.620;-39.931;1.063.689;1.622;200.284;38.762;-4.812;235.857;38.994;9.021;11.181;1.362.560;38.762;1.323.798
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2008;818;177.700;112.615;0;0;0;0;0;0;0;0;998.139;0;26.697;1.315.969;0;1.315.969
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2008;476;75.754;757.834;141.080;-1.687;139.394;0;0;0;0;0;131.393;165.965;33.808;1.304.624;0;1.304.624
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2008;3.632;736.852;12.284;556.189;-212.818;343.372;0;0;0;0;0;119.728;3.621;75.473;1.294.962;0;1.294.962
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2008;2.597;0;43.385;0;0;0;7.719;1.172.294;380.478;-14.728;1.545.764;32.715;11.686;30.677;1.666.825;380.478;1.286.347
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2008;18.485;188.551;112.850;751.021;-8.786;742.236;0;0;0;0;0;662;172.506;42.634;1.277.923;0;1.277.923
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2008;329;194.333;184.966;795.034;-29.587;765.447;0;0;0;0;0;24.766;36.245;51.117;1.257.204;0;1.257.204
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2008;0;977.723;234.237;19.047;-120;18.927;0;0;0;0;0;553;154;10.188;1.241.783;0;1.241.783
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2008;636;50.281;72.377;1.025.995;-27.892;998.103;0;0;0;0;0;49.106;27.840;40.926;1.239.270;0;1.239.270
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2008;4.572;0;0;1.157.956;-14.255;1.143.701;0;0;0;0;0;65.974;0;409;1.214.656;0;1.214.656
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2008;1.871;155.985;985.171;58.536;-293;58.244;0;0;0;0;0;4.992;1.136;1.269;1.208.667;0;1.208.667
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2008;1.925;258.118;309.187;62.826;0;62.826;0;0;0;0;0;534.501;567;21.226;1.188.350;0;1.188.350
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2008;167;0;335.607;903.849;-65.296;838.553;0;0;0;0;0;6.246;138;4.440;1.185.151;0;1.185.151
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2008;375;71.476;92.197;1.003.298;-19.156;984.142;0;0;0;0;0;14.254;2.390;1.743;1.166.578;0;1.166.578
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2008;105;632.571;7.239;0;0;0;0;0;0;0;0;183.983;832;331.230;1.155.960;0;1.155.960
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2008;110;955.679;34.697;48.806;-4.849;43.958;0;0;0;0;0;39.535;10.544;67.150;1.151.674;0;1.151.674
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2008;1;994.823;0;0;0;0;0;0;0;0;0;97.339;0;8.639;1.100.802;0;1.100.802
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2008;13.584;334.914;332.425;174.535;-660;173.874;0;0;0;0;0;227.117;838;1.664;1.084.417;0;1.084.417
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2008;285;503.788;2.863;473.200;-23.342;449.858;0;0;0;0;0;90.648;16.812;1.201;1.065.455;0;1.065.455
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2008;135;1.004.246;0;0;0;0;0;0;0;0;0;25.846;33;0;1.030.260;0;1.030.260
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2008;1.382;0;0;0;0;0;9.703;916.640;317.019;-32.482;1.210.879;48.342;53.915;2.161;1.316.681;317.019;999.662
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2008;523;266.361;593.102;26.327;-139;26.188;0;0;0;0;0;8.021;83.931;10.979;989.105;0;989.105
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2008;11.610;95.576;404.646;42.330;-1.163;41.167;0;0;0;0;0;233.520;271;199.112;985.901;0;985.901
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2008;20;0;527.602;442.460;-3.625;438.834;0;0;0;0;0;2.488;36;433;969.414;0;969.414
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2008;46.767;189.633;154.936;440.307;-27.062;413.244;0;0;0;0;0;68.007;35.150;60.623;968.360;0;968.360
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2008;9.207;45.452;240.697;281.503;-7.801;273.702;0;0;0;0;0;383.727;1.368;2.500;956.653;0;956.653
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2008;12.372;697.552;36.070;9.067;-89;8.978;0;0;0;0;0;166.207;280;20.113;941.573;0;941.573
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;896;12.587;464.952;191.130;-3.255;187.875;0;0;0;0;0;184.956;1.335;42.118;894.719;0;894.719
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2008;239;0;0;908.421;-169.007;739.413;0;0;0;0;0;86.608;36.974;3.060;866.294;0;866.294
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2008;666;652.830;24.793;0;0;0;3.576;57.717;6.526;-443;67.377;69.564;37;12.060;827.327;6.526;820.800
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2008;42;481.009;254.372;32.939;-305;32.634;0;0;0;0;0;2.344;18.208;4.691;793.301;0;793.301
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;3.195;31.182;157.425;449.083;-13.910;435.173;0;0;0;0;0;113.891;21.353;24.574;786.794;0;786.794
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2008;17.726;231.300;0;512.530;-9.752;502.778;0;0;0;0;0;29.486;204;0;781.494;0;781.494
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;756;0;342.142;337.919;-9.297;328.622;0;0;0;0;0;32.535;26.870;10.731;741.656;0;741.656
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2008;100;146.990;197.441;0;0;0;0;0;0;0;0;381.680;0;104;726.315;0;726.315
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2008;1.393;225.425;182.059;76.930;0;76.930;0;0;0;0;0;186.308;1.340;35.176;708.631;0;708.631
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2008;917;0;26.771;0;0;0;12.353;640.655;2.311;-4.710;650.608;28.178;874;829;708.177;2.311;705.866
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2008;2.934;6.164;388.231;147.454;-933;146.521;0;0;0;0;0;16.391;1.834;136.731;698.805;0;698.805
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2008;153;9.528;358.034;340.559;-46.013;294.546;0;0;0;0;0;12.219;331;13.117;687.926;0;687.926
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2008;119;144.000;167.579;0;0;0;0;0;0;0;0;259.802;91;113.955;685.546;0;685.546
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;03/2008;863;0;467.343;39.972;0;39.972;0;0;0;0;0;90.237;134;80.044;678.593;0;678.593
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2008;96.398;62.775;55.887;266.455;-11.060;255.394;0;0;0;0;0;164.599;3.660;30.368;669.081;0;669.081
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2008;9;152.823;0;0;0;0;0;0;0;0;0;1.892;0;512.542;667.266;0;667.266
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2008;199;325.400;267.467;47.745;-8.115;39.631;0;0;0;0;0;1.302;14.942;7.287;656.228;0;656.228
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2008;23;364.822;269.725;4.764;-194;4.570;0;0;0;0;0;1.922;34;9.824;650.920;0;650.920
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2008;76;284.210;3.107;0;0;0;0;0;0;0;0;354.214;22;3.759;645.389;0;645.389
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2008;56;29.566;0;598.042;-22.555;575.488;0;0;0;0;0;23.968;12.120;740;641.938;0;641.938
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2008;373;100.000;461.146;69.087;-3.072;66.016;0;0;0;0;0;10.218;888;0;638.641;0;638.641
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2008;1.230;93.221;49.803;323.085;-19.845;303.240;0;0;0;0;0;61.109;100.348;18.944;627.895;0;627.895
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2008;1.020;247.940;16.166;0;0;0;0;0;0;0;0;340.502;8;22.038;627.673;0;627.673
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2008;4;0;146.688;469.780;-8.987;460.793;0;0;0;0;0;2.178;792;8.975;619.431;0;619.431
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2008;24;3.019;314.652;297.252;-39.884;257.367;0;0;0;0;0;12.177;4.049;5.722;597.010;0;597.010
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2008;654;102.316;177.214;271.263;-13.168;258.095;0;0;0;0;0;15.739;10.394;14.211;578.622;0;578.622
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2008;48.773;463.167;46.272;0;0;0;0;0;0;0;0;6.860;0;13;565.085;0;565.085
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2008;446;115.614;26.040;279.280;-4.084;275.195;69;44.556;10.623;-543;54.705;6.772;7.199;79.594;565.565;10.623;554.942
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2008;627;0;25.923;7.599;1;7.598;28.691;471.347;87.329;-3.923;583.443;13.697;296;10.000;641.584;87.329;554.256
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2008;401;280.358;29.926;247.754;-8.885;238.869;0;0;0;0;0;618;722;40;550.933;0;550.933
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2008;817;176.800;68.023;0;0;0;0;0;0;0;0;255.894;0;15.100;516.633;0;516.633
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;03/2008;9.552;0;0;475.689;-10.733;464.957;0;0;0;0;0;11.665;17.358;273;503.805;0;503.805
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;03/2008;504;176.173;123.278;26.307;-2.946;23.361;0;0;0;0;0;173.835;276;2.182;499.608;0;499.608
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2008;14.918;323.970;1.597;0;0;0;0;0;0;0;0;124.052;0;26.107;490.644;0;490.644
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2008;1.117;57.999;56.119;0;0;0;0;0;0;0;0;367.522;68;3.627;486.451;0;486.451
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2008;518;883;245.740;184.778;-27.755;157.024;0;0;0;0;0;31.041;16.356;32.612;484.174;0;484.174
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2008;680;46.496;29.113;275.557;-7.735;267.822;939;125.912;23.959;-4.076;146.734;11.799;2.884;2.312;507.841;23.959;483.881
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2008;107;91.271;344.706;0;0;0;0;0;0;0;0;42.567;128;1.669;480.447;0;480.447
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2008;4.305;0;0;427.953;-41.769;386.184;0;0;0;0;0;15.784;69.804;501;476.577;0;476.577
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2008;611;117.667;19.991;0;0;0;0;0;0;0;0;329.229;169;659;468.325;0;468.325
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2008;60;0;0;0;0;0;726;454.228;170.752;-2.558;623.148;14.272;86;669;638.235;170.752;467.483
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2008;3.250;86.261;73.206;236.378;-83.911;152.467;0;0;0;0;0;118.649;10.788;16.028;460.649;0;460.649
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2008;984;0;49.985;40.896;-8.716;32.179;0;0;0;0;0;57.020;301.772;1.325;443.265;0;443.265
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2008;1.722;0;179.755;150.039;-100;149.939;0;0;0;0;0;15.841;86.749;6.133;440.138;0;440.138
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2008;2.582;1.918;0;392.113;-10.226;381.887;0;0;0;0;0;28.191;5.637;4.314;424.530;0;424.530
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2008;936;59.916;78.411;286.631;-8.228;278.403;0;0;0;0;0;3.007;448;624;421.745;0;421.745
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2008;4.915;0;1.666;223.079;-10.330;212.749;0;0;0;0;0;3.750;185.233;13.038;421.351;0;421.351
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2008;21;299.267;97.241;11.187;-7;11.180;0;0;0;0;0;1.018;392;6.929;416.048;0;416.048
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2008;1.364;63.531;46.744;0;0;0;0;0;0;0;0;251.611;0;49.034;412.284;0;412.284
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2008;2.109;21.613;152.459;184.975;-17.700;167.275;0;0;0;0;0;38.247;6.616;22.035;410.354;0;410.354
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2008;200;116.120;132.622;111.558;-1.602;109.956;0;0;0;0;0;23.717;1.344;13.764;397.724;0;397.724
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2008;1;105.800;54.143;0;0;0;0;0;0;0;0;203.667;127;10.121;373.859;0;373.859
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2008;1.221;146.066;0;165.856;-36.452;129.403;0;0;0;0;0;88.740;3.043;2.861;371.335;0;371.335
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;03/2008;3.705;49.000;6.502;221.915;-5.931;215.983;0;0;0;0;0;86.554;5.430;1.664;368.838;0;368.838
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2008;440;117.403;66.214;0;0;0;0;0;0;0;0;153.664;0;28.075;365.795;0;365.795
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2008;130;42.060;243.467;20.393;-249;20.145;0;0;0;0;0;1.792;50.644;4.711;362.950;0;362.950
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2008;55;116.738;114.976;0;0;0;0;0;0;0;0;124.459;207;944;357.379;0;357.379
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2008;2.171;510;0;140.750;-5.608;135.142;0;0;0;0;0;2.026;198.240;16.675;354.764;0;354.764
