Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;b3S;;I;2;LENCOIS PAULISTA;SP;06/2002;156;0;44;0;0;0;200;0;0;0;0;-15;-15;186;0;0;-57;-46;0;0;0;-85;-188;-3;6;4;0;0;4;0
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;199;0;0;0;0;0;199;-14;-14;0;0;-4;-32;168;72;0;-64;-60;-98;0;4;-20;-167;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;06/2002;175;0;23;0;0;0;198;-15;-15;0;0;-82;-112;86;24;0;-62;-78;-96;0;2;0;-209;-123;0;-123;0;0;-123;0
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;06/2002;189;0;7;0;0;0;196;0;0;0;0;1;1;195;0;0;-60;-37;-7;0;1;0;-102;93;1;92;1;0;91;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;SAO PAULO;SP;06/2002;0;0;161;24;11;0;196;0;0;0;0;0;0;196;4.131;0;-2.301;-2.004;-352;0;99;-71;-499;-303;1;-304;-27;0;-331;0
CECMAM DE BOTUCATU E REGIAO - ALCRED DE BOTUCATU;4306391;b3S;;I;2;BOTUCATU;SP;06/2002;196;0;0;0;0;0;196;-233;0;0;0;-4;-237;-42;240;0;-81;-168;0;0;1;-5;-14;-56;0;-56;0;0;-56;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;06/2002;194;0;0;0;0;0;194;-4;-30;0;0;-65;-99;95;40;0;-72;-82;-5;0;0;-12;-131;-36;0;-36;0;0;-36;0
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;194;0;0;0;0;0;194;-53;0;0;0;12;-41;152;1;0;-51;-55;-5;0;0;-4;-114;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;06/2002;180;0;13;0;0;0;193;0;0;0;0;-3;-3;190;7;0;-46;-18;0;2;0;0;-56;134;0;134;1;-2;131;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;06/2002;192;0;0;0;0;0;192;-12;-3;0;0;3;-11;181;14;0;-62;-62;0;0;14;0;-96;85;1;84;0;0;84;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;183;0;9;0;0;0;192;-47;-2;0;0;-24;-73;119;30;0;1;-157;-1;0;42;0;-87;32;0;32;0;0;32;0
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;190;0;1;0;0;0;192;0;0;0;0;-10;-10;182;0;0;-107;-146;0;0;42;0;-210;-28;0;-28;0;0;-28;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;06/2002;188;0;3;0;0;0;192;-28;0;0;0;-16;-44;148;125;0;-121;-116;-36;0;3;1;-145;3;0;3;0;0;3;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;06/2002;161;0;31;0;0;0;191;0;0;0;0;1;-1;190;0;0;0;-34;-1;2;0;0;-33;157;0;157;0;0;157;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;190;0;0;0;190;0;0;0;0;0;0;190;0;0;-59;-94;-12;0;0;0;-165;25;-2;23;0;0;23;0
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;06/2002;0;0;190;0;0;0;190;0;-4;0;0;-142;-146;44;0;0;-78;-230;-9;0;59;-10;-267;-224;36;-187;0;0;-187;0
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;06/2002;175;0;15;0;0;0;189;-12;-6;0;0;5;-13;176;16;0;-69;-71;0;0;0;-26;-150;26;2;28;1;0;28;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;n2;;I;2;SAO PAULO;SP;06/2002;0;0;189;0;0;0;189;0;0;0;0;0;0;189;2.028;0;-313;-374;-117;0;0;-5;1.219;1.408;0;1.408;-466;-6;937;0
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;06/2002;169;0;20;0;0;0;188;-35;0;0;0;-6;-42;146;18;0;-9;-109;-1;0;2;0;-99;47;0;47;0;0;47;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;b3S;;I;2;BELO HORIZONTE;MG;06/2002;177;0;9;0;0;0;186;-20;-3;0;0;-86;-110;76;11;0;-46;-38;0;0;2;0;-71;5;1;5;0;0;5;0
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;06/2002;181;0;5;0;0;0;186;0;0;0;0;0;0;186;0;0;-15;-28;-1;0;0;0;-44;142;0;142;0;0;142;0
CCR DE BOM JARDIM LTDA;58338;b3S;;I;2;BOM JARDIM;RJ;06/2002;170;0;14;0;0;0;184;-17;-29;0;0;-12;-58;125;62;0;-64;-98;-2;0;1;1;-103;23;0;23;0;0;22;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;06/2002;15;0;169;0;0;0;183;0;0;0;0;0;0;183;493;0;-393;-446;-39;-11;34;-31;-393;-210;5;-205;0;0;-205;0
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;b3S;;I;2;BETIM;MG;06/2002;166;0;17;0;0;0;183;-90;0;0;0;-13;-103;80;12;0;-17;-17;0;0;0;0;-22;58;1;57;-8;0;49;-18
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;06/2002;158;0;24;0;0;0;183;-49;0;0;0;-7;-57;126;6;0;-61;-66;0;0;0;0;-121;5;0;5;0;0;5;0
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;06/2002;182;0;0;0;0;0;182;-20;-79;0;0;-25;-124;58;4;0;-89;-29;1;0;1;-27;-140;-83;0;-82;0;0;-82;0
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;06/2002;181;0;0;0;0;0;181;-88;-6;0;0;-2;-95;86;9;0;-46;-31;0;0;42;-38;-63;22;0;22;0;-3;19;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;06/2002;178;0;3;0;0;0;181;-8;0;0;0;-12;-20;161;1;0;-22;-52;0;0;20;0;-52;109;-4;105;1;0;105;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;n1;;I;2;LONDRINA;PR;06/2002;180;0;0;0;0;0;180;0;-2;0;0;-125;-127;53;5;0;-48;-83;-7;0;0;-3;-136;-84;0;-84;0;0;-84;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;06/2002;177;0;1;0;0;0;179;-17;-13;0;0;-60;-90;89;28;0;-52;-76;0;0;23;1;-78;11;1;10;1;0;9;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;b3S;;I;2;PARA DE MINAS;MG;06/2002;174;0;4;0;0;0;178;-21;-3;0;0;-65;-89;89;56;0;-96;-81;-1;0;0;0;-123;-34;-1;-35;0;0;-35;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;b3S;;I;2;BELO HORIZONTE;MG;06/2002;172;0;6;0;0;0;178;-37;-2;0;0;-15;-54;124;34;0;-53;-60;-9;0;7;0;-81;44;1;43;0;0;43;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;06/2002;144;0;34;0;0;0;178;-51;0;0;0;-49;-101;77;25;0;-61;-123;0;0;20;-39;-178;-102;-7;-108;0;0;-108;0
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;06/2002;173;0;4;0;0;0;177;-11;-1;0;0;1;-12;165;0;0;-56;-30;0;0;0;-9;-95;70;0;70;0;0;70;0
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;b3S;;I;2;BEBEDOURO;SP;06/2002;123;0;53;0;0;0;177;-61;-5;0;0;0;-66;110;5;0;-28;-49;1;0;10;1;-63;47;-6;41;0;0;41;0
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;06/2002;176;0;0;0;0;0;176;0;0;0;0;0;0;176;0;0;-63;-12;0;0;6;0;-69;107;0;107;0;0;107;0
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;06/2002;176;0;0;0;0;0;176;-13;0;0;0;-3;-16;160;0;0;-21;-36;0;0;0;0;-56;103;0;103;0;0;103;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;06/2002;118;0;0;0;0;58;176;0;0;0;0;171;171;347;194;0;-75;-217;-23;0;0;-14;-134;213;6;219;-10;0;208;0
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;n2;;I;2;SAO PAULO;SP;06/2002;0;0;47;127;0;0;174;0;0;0;0;0;0;174;360;0;-65;-240;-25;0;20;0;49;223;0;223;-44;0;179;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;06/2002;174;0;0;0;0;0;174;-91;0;0;0;-16;-108;66;24;0;-33;-70;-6;0;32;0;-52;14;1;13;0;0;13;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;06/2002;134;0;40;0;0;0;174;-65;0;0;0;-4;-68;105;16;0;-46;-34;-7;0;2;-9;-77;28;0;28;0;0;28;0
CECMF DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;83;0;91;0;0;0;174;-65;0;0;0;-2;-68;106;6;0;-52;-54;0;0;45;-27;-83;23;0;24;0;0;24;0
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;06/2002;73;0;101;0;0;0;174;-66;0;0;0;0;-67;107;0;0;0;-36;-4;1;0;0;-38;68;0;68;0;0;68;0
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;172;0;1;0;0;0;173;-5;-17;0;0;0;-23;151;0;0;-48;-23;0;0;10;0;-61;90;0;90;0;0;90;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;06/2002;152;0;22;0;0;0;173;-35;-43;0;0;-44;-122;51;33;0;-62;-95;-11;0;3;-20;-152;-101;0;-101;0;0;-101;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2002;172;0;0;0;0;0;172;-8;-2;0;0;0;-10;162;41;0;-74;-89;-8;0;24;0;-106;55;-1;54;0;0;54;0
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;06/2002;140;0;31;0;0;0;171;-34;-12;0;0;-6;-51;120;22;0;-68;-59;-3;0;4;-30;-135;-15;0;-15;0;0;-15;-2
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;b3S;;I;2;SAO ROQUE;SP;06/2002;157;0;14;0;0;0;171;-58;0;0;0;-1;-59;112;3;0;-47;-24;0;0;1;-7;-74;37;3;41;1;0;40;0
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;06/2002;166;0;4;0;0;0;170;-93;-32;0;0;-10;-135;35;61;0;-97;-114;-4;0;0;-8;-162;-127;-2;-129;0;0;-129;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;b3S;;I;2;PASSOS;MG;06/2002;168;0;1;0;0;0;170;-26;-28;0;0;-70;-124;46;24;0;-73;-58;0;0;0;0;-107;-61;1;-62;0;0;-62;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;168;0;0;0;0;0;168;-46;-23;0;0;-629;-698;-530;15;0;-65;-105;-1;0;54;-222;-323;-853;0;-853;0;0;-853;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;06/2002;61;0;105;0;0;0;166;-21;-7;0;0;6;-22;144;0;0;-28;-40;-1;0;2;-27;-95;49;0;49;0;0;49;-13
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;06/2002;0;0;165;0;0;0;165;0;0;0;0;0;0;165;824;0;-412;-517;-37;0;20;-1;-123;42;1;43;0;0;43;-45
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;165;0;0;0;0;0;165;0;0;0;0;-30;-30;135;0;0;-120;-19;1;0;0;-10;-149;-14;-53;-66;0;0;-66;0
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;06/2002;149;0;15;0;0;0;164;0;0;0;0;-12;-12;152;0;0;-52;-12;0;0;14;0;-50;102;0;102;0;0;102;0
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;06/2002;145;0;19;0;0;0;163;-39;0;0;0;-51;-90;73;12;0;-59;-63;0;0;0;-7;-117;-44;-10;-53;0;0;-53;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;06/2002;149;0;14;0;0;0;162;-67;-11;0;0;-18;-96;66;46;0;-56;-107;0;0;18;-3;-102;-37;0;-37;-2;0;-39;0
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2002;162;0;0;0;0;0;162;0;-6;0;0;1;-6;156;0;0;-45;-33;0;0;9;0;-69;86;0;86;0;0;86;-74
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;127;0;33;0;0;0;160;0;-34;0;0;-15;-49;111;31;0;-105;-81;-7;0;0;-1;-163;-52;0;-52;0;0;-52;0
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2002;102;0;58;0;0;0;160;0;0;0;0;-2;-2;158;0;0;-21;-15;0;3;0;0;-32;125;0;125;0;0;125;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;159;0;0;0;0;0;159;-52;-33;0;0;-9;-94;65;73;0;-132;-216;0;0;3;-3;-275;-210;2;-208;0;0;-208;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;b3S;;I;2;JUAZEIRO;BA;06/2002;158;0;0;0;0;0;158;-44;-2;0;0;36;-11;147;30;0;-52;-83;0;0;4;-41;-142;5;1;4;0;0;4;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;06/2002;157;0;0;0;0;0;157;0;0;0;0;1;1;156;0;0;-12;-43;0;0;7;0;-48;108;0;108;0;0;108;-75
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;06/2002;0;0;7;0;150;0;157;0;0;0;0;0;0;157;1.558;0;-730;-907;-142;0;27;-3;-196;-39;-3;-42;0;0;-42;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;b3S;;I;2;IPATINGA;MG;06/2002;154;0;3;0;0;0;157;-27;0;0;0;-12;-38;118;41;0;-50;-117;-10;0;8;0;-129;-11;1;-12;0;0;-12;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;166;0;-10;0;0;0;156;0;0;0;0;-11;-11;145;0;0;-43;-80;-1;0;0;0;-125;20;0;20;0;0;20;0
CC DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;06/2002;155;0;0;0;0;0;155;0;-128;0;0;1;-128;27;4;0;-38;-12;-4;0;0;0;-51;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;06/2002;152;0;2;0;0;0;154;0;-8;0;0;-6;-14;140;0;0;-44;-16;0;1;0;0;-59;81;0;81;1;0;80;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;153;0;0;0;153;0;0;0;0;0;0;153;296;0;-361;-283;-19;0;25;-5;-347;-193;54;-140;0;0;-140;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;06/2002;130;0;23;0;0;0;153;-25;-17;0;0;13;-30;123;21;0;-39;-68;0;0;13;-38;-111;13;0;13;0;0;13;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;06/2002;152;0;1;0;0;0;153;-25;-114;0;0;-70;-209;-56;6;0;-27;20;0;0;0;-50;-51;-108;0;-108;0;0;-108;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2002;139;0;13;0;0;0;152;-23;0;0;0;31;7;159;6;0;-39;-37;0;0;0;0;-70;89;0;89;0;0;89;0
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;06/2002;124;0;27;0;0;0;152;-38;0;0;0;-4;-42;109;22;0;-58;-50;-7;0;3;-9;-98;11;0;11;0;0;11;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;06/2002;151;0;0;0;0;0;151;-30;0;0;0;-8;-39;113;26;0;-27;-47;-6;0;15;0;-39;74;-1;73;0;0;73;0
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;06/2002;146;0;5;0;0;0;151;0;0;0;0;-1;-1;150;0;0;0;-9;0;0;0;0;-9;141;0;141;0;0;141;0
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;06/2002;151;0;0;0;0;0;151;0;0;0;0;1;1;150;0;0;-19;-14;-6;2;16;0;-20;130;0;130;0;0;130;-1
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;06/2002;151;0;0;0;0;0;151;-22;-3;0;0;-48;-74;77;194;0;-102;-160;-3;0;47;0;-25;53;0;52;0;0;52;-7
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;06/2002;150;0;0;0;0;0;150;0;-6;0;0;0;-6;144;0;0;-38;-12;-6;1;0;0;-55;89;0;89;0;0;89;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2002;114;0;35;0;0;0;149;-33;-3;0;0;-27;-63;87;0;0;-29;-43;0;0;0;-3;-76;11;1;12;0;0;12;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;06/2002;135;0;15;0;0;0;149;-54;-5;0;0;-27;-85;64;0;0;-42;-40;0;0;0;0;-82;-18;1;-19;0;0;-19;0
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;270;-121;0;0;149;-39;0;0;0;0;-39;110;26;0;-25;-129;-5;0;0;0;-134;-24;-4;-28;0;0;-28;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;06/2002;148;0;0;0;0;0;149;-68;-5;0;0;-219;-292;-143;55;0;-122;-149;1;0;0;1;-217;-360;2;-358;0;0;-358;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;06/2002;0;0;54;0;94;0;148;0;0;0;0;0;0;148;51;0;-10;-113;-7;0;0;-1;-82;66;0;66;-15;0;51;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;06/2002;103;0;44;0;0;0;147;-2;0;0;0;-1;-3;144;0;0;-25;-18;0;2;0;0;-41;103;0;103;0;0;103;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;b3S;;I;2;LAVRAS;MG;06/2002;145;0;2;0;0;0;147;-60;-44;0;0;-317;-420;-273;13;0;-62;-76;0;0;14;0;-111;-385;1;-385;0;0;-385;0
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;b3S;;I;2;ARACATUBA;SP;06/2002;129;0;17;0;0;0;147;-36;-6;0;0;-3;-46;101;21;0;-12;-43;-5;0;0;-1;-39;62;0;62;0;0;62;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;06/2002;147;0;0;0;0;0;147;-29;-4;0;0;2;-31;116;55;0;-46;-67;0;0;11;-54;-101;15;0;15;0;0;15;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;06/2002;0;0;146;0;0;0;146;0;0;0;0;0;0;146;0;0;-21;-59;-5;0;0;-17;-102;44;0;44;-7;0;37;0
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;06/2002;146;0;0;0;0;0;146;0;0;0;0;1;1;145;0;0;-88;-36;0;0;0;-1;-126;19;1;19;0;0;19;-16
CCR DO VALE DO ITAPICURU LTDA;3921543;b3S;;I;2;SANTALUZ;BA;06/2002;141;0;5;0;0;0;146;-68;-2;0;0;-23;-92;54;40;0;-44;-70;0;0;29;-8;-53;1;-8;-8;0;0;-8;0
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;b3S;;I;2;VITORIA;ES;06/2002;146;0;0;0;0;0;146;-13;0;0;0;-37;-50;96;8;0;-22;-56;0;0;0;0;-70;25;-2;23;0;0;23;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;n2;;I;2;SAO PAULO;SP;06/2002;0;0;150;-4;0;0;146;0;0;0;0;0;0;146;538;0;-309;-478;-31;0;79;0;-200;-54;-285;-339;-2;0;-341;0
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;06/2002;117;0;28;0;0;0;145;0;0;0;0;0;0;145;5;0;-26;-48;-1;0;0;0;-70;75;0;75;-8;0;67;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2002;145;0;0;0;0;0;145;0;0;0;0;0;0;145;0;0;-38;0;0;0;0;0;-38;107;0;107;0;0;107;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;06/2002;0;0;118;27;0;0;145;0;0;0;0;0;0;145;217;0;-278;-78;-13;0;0;0;-152;-7;0;-7;0;0;-7;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;06/2002;75;0;69;0;0;0;144;-57;-2;0;0;-7;-66;79;0;0;-16;-37;1;0;2;-7;-60;19;2;21;0;0;21;0
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;06/2002;121;0;23;0;0;0;143;-39;-11;0;0;55;5;148;0;0;-40;-58;0;0;4;-24;-119;30;0;30;0;0;30;-23
