Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;03/2006;160;8.824;8.137;0;0;0;0;0;0;0;0;7.660;0;11.322;36.103;0;36.103
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2006;141;2.513;53;22.091;-157;21.934;0;0;0;0;0;7.203;3.902;313;36.058;0;36.058
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2006;470;0;33.088;1.433;-10;1.423;0;0;0;0;0;208;38;183;35.409;0;35.409
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2006;151;0;2.551;20.673;-1.198;19.475;0;0;0;0;0;301;10.042;2.825;35.344;0;35.344
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2006;146;0;8.196;19.123;-1.013;18.110;0;0;0;0;0;501;7.533;719;35.205;0;35.205
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2006;338;0;1.916;14.936;-1.199;13.737;0;0;0;0;0;407;16.956;1.697;35.052;0;35.052
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2006;464;0;0;21.093;-1.887;19.206;0;0;0;0;0;287;12.143;2.777;34.877;0;34.877
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;03/2006;344;0;935;18.685;-1.135;17.549;0;0;0;0;0;296;13.478;1.961;34.563;0;34.563
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2006;71;0;4.416;19.996;-2.195;17.801;0;0;0;0;0;215;10.629;1.190;34.321;0;34.321
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2006;406;2.649;0;0;0;0;213;30.028;6.036;-318;35.960;530;0;555;40.099;6.036;34.062
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2006;245;0;5.940;18.918;-1.525;17.393;0;0;0;0;0;284;8.761;1.247;33.870;0;33.870
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2006;2.838;2.500;3.662;0;0;0;0;0;0;0;0;6.519;55;18.268;33.841;0;33.841
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;03/2006;175;0;0;13.662;-265;13.397;0;0;0;0;0;693;18.137;1.138;33.541;0;33.541
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2006;379;0;11.194;21.543;-404;21.139;0;0;0;0;0;446;74;68;33.301;0;33.301
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2006;323;0;0;19.101;-1.241;17.860;0;0;0;0;0;1.486;11.538;1.383;32.590;0;32.590
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;162;6.311;8.780;0;0;0;0;0;0;0;0;7.983;0;9.318;32.554;0;32.554
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2006;580;0;949;18.960;-1.817;17.143;0;0;0;0;0;202;10.884;2.449;32.207;0;32.207
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;03/2006;153;0;0;27.946;-13.491;14.455;0;0;0;0;0;2.403;15.043;50;32.104;0;32.104
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2006;536;289;22.135;5.942;0;5.942;0;0;0;0;0;1.320;0;1.764;31.985;0;31.985
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2006;60;0;4.074;18.247;-1.505;16.742;0;0;0;0;0;618;8.974;1.500;31.969;0;31.969
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;03/2006;416;0;0;18.398;-214;18.185;0;0;0;0;0;203;12.108;1.001;31.912;0;31.912
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2006;27;3.500;758;0;0;0;0;0;0;0;0;8.566;0;19.056;31.908;0;31.908
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2006;24;0;8.437;23.391;-117;23.274;0;0;0;0;0;105;17;16;31.873;0;31.873
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2006;43;7.272;8.403;14.585;-73;14.512;0;0;0;0;0;0;1.464;131;31.825;0;31.825
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;03/2006;777;0;0;23.821;-366;23.455;0;0;0;0;0;450;5.664;1.408;31.754;0;31.754
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;03/2006;59;9.699;0;0;0;0;0;0;0;0;0;1.032;0;20.904;31.694;0;31.694
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2006;275;9.020;489;0;0;0;0;0;0;0;0;6.688;0;15.102;31.575;0;31.575
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;03/2006;216;0;26.312;0;0;0;0;0;0;0;0;530;3.682;820;31.559;0;31.559
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;03/2006;117;0;0;8.469;-170;8.299;0;0;0;0;0;268;21.779;467;30.931;0;30.931
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2006;254;95;11.062;12.989;-400;12.589;0;0;0;0;0;432;5.122;1.101;30.655;0;30.655
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;03/2006;679;0;10.585;19.419;-97;19.322;0;0;0;0;0;4;0;0;30.590;0;30.590
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2006;215;0;801;18.850;-796;18.053;0;0;0;0;0;902;8.317;2.116;30.405;0;30.405
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;140;2.687;1.960;0;0;0;0;0;0;0;0;12.515;17;12.909;30.228;0;30.228
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2006;43;0;0;20.253;-370;19.883;0;0;0;0;0;140;9.316;826;30.208;0;30.208
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2006;543;0;180;23.139;-439;22.701;0;0;0;0;0;208;4.867;1.650;30.150;0;30.150
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2006;228;0;818;17.242;-1.141;16.101;0;0;0;0;0;1.577;9.492;1.887;30.102;0;30.102
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;03/2006;114;4.100;0;20.811;-287;20.524;0;0;0;0;0;1.408;5;3.886;30.038;0;30.038
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;03/2006;269;8.855;2.241;0;0;0;0;0;0;0;0;7.170;3;11.442;29.981;0;29.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2006;95;0;1.932;17.455;-1.553;15.902;0;0;0;0;0;420;8.992;2.559;29.900;0;29.900
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;03/2006;570;3.742;0;25.354;-6.936;18.418;0;0;0;0;0;5.929;74;786;29.519;0;29.519
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2006;708;2.400;4.196;0;0;0;0;0;0;0;0;7.898;13;14.046;29.261;0;29.261
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2006;34;0;0;21.642;-861;20.781;0;0;0;0;0;268;6.986;1.176;29.245;0;29.245
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2006;100;0;241;8.638;-81;8.557;0;0;0;0;0;683;18.560;816;28.957;0;28.957
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2006;272;0;0;20.925;-805;20.120;0;0;0;0;0;174;6.566;1.593;28.725;0;28.725
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2006;104;1.200;9.493;0;0;0;0;0;0;0;0;10.799;16;6.761;28.372;0;28.372
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;03/2006;681;0;0;17.853;-690;17.163;0;0;0;0;0;842;7.834;1.806;28.324;0;28.324
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2006;177;0;1.816;15.065;-1.196;13.868;0;0;0;0;0;494;10.020;1.905;28.280;0;28.280
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2006;33;25.140;0;0;0;0;0;0;0;0;0;2.863;0;232;28.268;0;28.268
TROPICAL COMPANHIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;03/2006;279;0;127;15.222;-10.850;4.372;0;0;0;0;0;18.765;4.415;298;28.256;0;28.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2006;17;0;0;14.786;-667;14.119;0;0;0;0;0;249;11.324;2.522;28.231;0;28.231
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;03/2006;113;0;0;0;0;0;83;24.698;13.226;-191;37.816;2.454;855;193;41.431;13.226;28.205
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2006;131;0;0;9.784;-148;9.637;0;0;0;0;0;8.921;8.558;893;28.140;0;28.140
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2006;113;19.377;5.110;84;-66;17;0;0;0;0;0;1.373;1.600;393;27.984;0;27.984
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2006;92;0;9.483;18.573;-462;18.110;0;0;0;0;0;230;0;26;27.941;0;27.941
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2006;149;0;19;15.824;-730;15.094;0;0;0;0;0;298;11.333;906;27.799;0;27.799
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2006;3;11.560;13.668;873;-3;871;0;0;0;0;0;79;98;1.484;27.763;0;27.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2006;252;0;1.190;14.267;-1.036;13.231;0;0;0;0;0;1.725;9.811;1.439;27.648;0;27.648
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2006;417;0;779;0;0;0;0;0;0;0;0;19.795;18;6.470;27.478;0;27.478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;168;0;0;11.445;-586;10.859;0;0;0;0;0;2.160;12.604;1.659;27.450;0;27.450
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;03/2006;111;11.699;11.994;0;0;0;0;0;0;0;0;2.826;13;649;27.291;0;27.291
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;228;0;15.300;7.569;-43;7.526;0;0;0;0;0;21;3.064;831;26.971;0;26.971
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;03/2006;168;2.320;0;25.084;-789;24.295;0;0;0;0;0;13;0;63;26.858;0;26.858
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;03/2006;229;0;1.247;9.193;-533;8.659;0;0;0;0;0;455;15.040;1.135;26.765;0;26.765
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;;;;n1;2;14;PORTO ALEGRE;RS;03/2006;152;1.491;0;21.295;-1.606;19.689;0;0;0;0;0;5.208;2;179;26.720;0;26.720
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2006;178;0;12.609;0;0;0;0;0;0;0;0;4.719;102;9.110;26.718;0;26.718
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2006;363;4.971;1.534;0;0;0;0;0;0;0;0;4.692;63;14.807;26.430;0;26.430
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;03/2006;14;0;473;8.982;-237;8.745;0;0;0;0;0;309;16.301;559;26.400;0;26.400
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2006;161;0;0;8.655;-792;7.863;0;0;0;0;0;1.803;14.568;1.934;26.329;0;26.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2006;98;0;540;6.198;-54;6.144;0;0;0;0;0;181;18.078;1.255;26.295;0;26.295
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2006;71;0;3.956;15.273;-914;14.359;0;0;0;0;0;286;6.435;1.128;26.235;0;26.235
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2006;132;3.357;3.263;18.265;-1.591;16.674;0;0;0;0;0;1.251;204;1.349;26.230;0;26.230
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2006;129;0;77;14.342;-1.005;13.337;0;0;0;0;0;133;11.048;1.498;26.223;0;26.223
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2006;36;15.706;281;0;0;0;0;0;0;0;0;2.101;0;8.074;26.199;0;26.199
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;03/2006;17.025;0;0;0;0;0;0;0;0;0;0;25;7;9.120;26.178;0;26.178
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;03/2006;96;0;1.748;9.837;-896;8.941;0;0;0;0;0;277;13.649;1.358;26.068;0;26.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2006;109;0;9.101;13.583;-473;13.111;0;0;0;0;0;118;2.222;1.327;25.988;0;25.988
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2006;170;0;0;11.928;-296;11.631;0;0;0;0;0;1.244;11.137;1.685;25.868;0;25.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2006;543;0;2.463;11.838;-148;11.690;0;0;0;0;0;349;9.421;1.289;25.755;0;25.755
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2006;605;0;3.822;19.496;-202;19.294;0;0;0;0;0;859;6;1.161;25.748;0;25.748
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2006;198;0;511;15.563;-2.340;13.224;0;0;0;0;0;622;9.531;1.661;25.748;0;25.748
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2006;16;350;0;25.143;-123;25.020;0;0;0;0;0;34;5;76;25.500;0;25.500
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2006;194;0;421;15.836;-1.133;14.703;0;0;0;0;0;383;9.261;420;25.381;0;25.381
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2006;309;0;42;12.315;-248;12.067;0;0;0;0;0;116;12.040;663;25.236;0;25.236
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2006;50;0;0;19.414;-456;18.958;0;0;0;0;0;581;4.674;915;25.178;0;25.178
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2006;130;0;23;15.640;-163;15.477;0;0;0;0;0;541;6.987;1.813;24.970;0;24.970
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;03/2006;1.529;13.068;0;10.183;-3.426;6.757;0;0;0;0;0;1.489;765;1.294;24.902;0;24.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2006;48;0;0;9.208;-176;9.032;0;0;0;0;0;848;14.048;914;24.890;0;24.890
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;03/2006;176;0;0;21.232;-623;20.609;0;0;0;0;0;649;2.242;1.118;24.795;0;24.795
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2006;280;0;2.486;11.368;-1.147;10.221;0;0;0;0;0;386;10.956;404;24.732;0;24.732
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;03/2006;192;0;5.189;12.104;-895;11.210;0;0;0;0;0;413;7.000;520;24.524;0;24.524
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2006;14;0;1;7.188;-178;7.010;0;0;0;0;0;343;16.505;641;24.514;0;24.514
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2006;145;14.806;0;0;0;0;69;9.483;2.833;-178;12.207;149;0;0;27.307;2.833;24.474
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2006;589;0;0;15.740;-2.660;13.079;0;0;0;0;0;251;6.847;3.577;24.343;0;24.343
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2006;430;0;1.604;11.346;-249;11.097;0;0;0;0;0;288;10.347;444;24.209;0;24.209
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2006;17;0;0;3.001;-38;2.963;0;0;0;0;0;345;20.640;230;24.196;0;24.196
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;03/2006;65;0;0;14.105;-275;13.831;0;0;0;0;0;1.069;7.989;1.240;24.194;0;24.194
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2006;62;5.111;18.852;0;0;0;0;0;0;0;0;63;0;4;24.092;0;24.092
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2006;277;0;0;17.155;-330;16.825;0;0;0;0;0;520;5.511;920;24.053;0;24.053
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2006;183;0;0;17.917;-2.042;15.876;0;0;0;0;0;0;6.820;1.020;23.898;0;23.898
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;03/2006;118;0;8.448;12.798;-666;12.132;0;0;0;0;0;325;2.044;809;23.876;0;23.876
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2006;62;0;3.831;15.815;-757;15.059;0;0;0;0;0;374;3.671;763;23.760;0;23.760
