Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.055;1.055;0;22.912;23.967
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2005;1.587;0;0;19.288;0;20.875;0;0;0;0;0;0;0;0;20.875;0;526;21.402;0;2.552;23.953
COOPERATIVA DE CREDITO RURAL DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2005;8.041;0;0;188;5.716;13.945;0;0;0;0;0;0;0;304;14.249;0;1.283;15.532;0;8.267;23.799
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2005;12.693;0;0;5.380;0;18.073;0;0;0;0;0;0;0;0;18.073;0;1.002;19.075;0;4.685;23.761
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO SAPUCAÍ - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2005;2.751;0;0;0;6.000;8.752;0;0;0;0;0;0;0;9.437;18.188;0;1.326;19.515;0;4.228;23.743
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2005;2.783;0;0;0;8.471;11.254;0;0;0;0;0;0;0;200;11.454;0;7.558;19.012;0;4.708;23.720
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.648;23.648;0;70;23.718
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;12/2005;0;0;0;0;68;68;0;0;0;0;0;6.021;6.021;0;6.089;0;1.182;7.271;0;16.372;23.643
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2005;4.584;0;0;0;13.253;17.836;0;0;0;0;0;0;0;23;17.860;0;1.294;19.154;0;4.487;23.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2005;2.143;0;0;2.166;10.976;15.285;0;0;0;0;0;0;0;0;15.285;0;584;15.870;0;7.753;23.623
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;552;552;0;0;0;0;0;0;0;5;557;0;5.744;6.301;0;17.113;23.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;12/2005;1.562;0;0;1.717;5.392;8.671;0;0;0;0;0;0;0;192;8.862;0;8.655;17.517;0;5.726;23.243
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2005;5.236;0;0;0;8.981;14.216;0;0;0;0;0;0;0;30;14.246;0;3.723;17.969;0;5.147;23.117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2005;4.180;0;0;13.958;13;18.150;0;0;0;0;0;0;0;0;18.150;0;754;18.904;0;4.161;23.066
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2005;5.619;0;0;7;6.538;12.164;0;0;0;0;0;0;0;242;12.405;0;2.662;15.067;0;7.935;23.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2005;1.451;0;0;0;17.784;19.235;0;0;0;0;0;0;0;0;19.235;0;964;20.199;0;2.713;22.912
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2005;2.149;0;0;0;16.090;18.239;0;0;0;0;0;0;0;840;19.079;0;594;19.673;0;3.106;22.780
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;1.770;0;0;0;0;0;0;0;1.770;0;600;2.369;0;20.174;22.544
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2005;5.678;0;0;0;10.974;16.653;0;0;0;0;0;0;0;3.644;20.296;0;418;20.714;0;1.693;22.407
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2005;3.408;0;0;0;7.834;11.242;0;0;0;0;0;0;0;23;11.265;0;7.240;18.505;0;3.901;22.407
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2005;2.922;0;0;8.784;0;11.706;0;0;0;0;0;0;0;0;11.706;0;2.885;14.591;0;7.800;22.391
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.219;4.219;0;18.128;22.347
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2005;3.565;0;0;13.028;1;16.593;0;0;0;0;0;0;0;0;16.593;0;2.100;18.693;0;3.372;22.065
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.711;2.711;0;19.297;22.008
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2005;2.644;0;0;13.769;1;16.414;0;0;0;0;0;0;0;217;16.630;0;1.197;17.827;0;4.135;21.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2005;0;0;0;0;736;736;0;0;0;0;0;0;0;862;1.598;0;3.146;4.745;0;17.060;21.805
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2005;1.827;0;0;395;8.365;10.588;0;0;0;0;0;0;0;6.923;17.511;0;581;18.092;0;3.651;21.743
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;12/2005;2.101;0;0;0;14.485;16.586;0;0;0;0;0;0;0;131;16.717;0;1.474;18.191;0;3.498;21.688
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2005;2.733;0;0;354;8.542;11.629;0;0;0;0;0;0;0;176;11.805;0;3.413;15.218;0;6.461;21.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2005;188;0;0;4.291;14.127;18.606;0;0;0;0;0;0;0;149;18.755;0;139;18.894;0;2.784;21.678
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2005;5.092;0;0;7.341;19;12.453;0;0;0;0;0;0;0;0;12.453;0;1.615;14.068;0;7.597;21.665
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2005;3.857;0;0;774;5.197;9.829;0;0;0;0;0;0;0;4.620;14.449;0;1.260;15.709;0;5.718;21.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2005;585;0;0;0;11.361;11.945;0;0;0;0;0;0;0;1.077;13.023;0;773;13.795;0;7.342;21.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.223;1.223;0;19.852;21.076
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;35;35;0;0;0;0;0;0;0;0;35;0;2.288;2.323;0;18.672;20.995
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2005;2.092;0;0;0;11.910;14.002;0;0;0;0;0;0;0;426;14.428;0;451;14.879;0;6.003;20.882
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2005;2.274;0;0;40;8.262;10.576;0;0;0;0;0;0;0;6.101;16.677;0;724;17.402;0;3.410;20.812
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2005;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;20.002;20.005;0;712;20.718
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.118;3.118;0;17.575;20.693
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2005;2.459;0;0;12.938;0;15.397;0;0;0;0;0;0;0;1;15.398;0;381;15.779;0;4.839;20.618
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2005;2.197;0;0;0;7.195;9.393;0;0;0;0;0;0;0;27;9.420;0;7.230;16.649;0;3.931;20.580
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;181;181;2.482;0;0;0;0;0;0;0;2.663;0;5.505;8.167;0;12.329;20.496
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2005;4.705;0;0;0;12.568;17.273;0;0;0;0;0;0;0;0;17.273;0;818;18.091;0;2.182;20.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2005;2.297;0;0;0;10.112;12.409;0;0;0;0;0;0;0;300;12.709;0;1.771;14.479;0;5.750;20.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2005;145;0;0;8.876;806;9.827;0;0;0;0;0;0;0;0;9.827;0;666;10.493;0;9.677;20.170
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2005;3.676;0;0;963;22;4.661;0;0;0;0;0;0;0;1.439;6.100;0;10.301;16.401;0;3.752;20.153
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.038;4.038;0;16.114;20.151
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2005;2.160;0;0;0;10.486;12.647;0;0;0;0;0;0;0;3.405;16.052;0;373;16.424;0;3.496;19.921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2005;2.144;0;0;0;12.227;14.371;0;0;0;0;0;0;0;0;14.371;0;566;14.937;4;4.957;19.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2005;177;0;0;4.776;0;4.954;0;0;0;0;0;0;0;0;4.954;0;3.454;8.408;0;11.476;19.883
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;12/2005;2.246;0;0;0;16.512;18.758;0;0;0;0;0;0;0;19;18.777;0;173;18.950;0;923;19.873
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.679;12.679;0;7.175;19.854
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2005;2.585;0;0;11.141;0;13.726;0;0;0;0;0;0;0;0;13.726;0;1.058;14.784;0;4.749;19.533
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2005;2.652;0;0;0;6.119;8.771;0;0;0;0;0;0;0;4.322;13.094;0;1.835;14.928;0;4.450;19.378
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2005;1.284;0;0;1.197;9.310;11.791;0;0;0;0;0;0;0;3.870;15.660;0;230;15.891;0;3.387;19.278
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2005;0;0;0;316;2.113;2.430;0;0;0;0;0;0;0;3.674;6.104;0;1.397;7.500;0;11.735;19.236
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2005;1.290;0;0;0;14.074;15.364;0;0;0;0;0;0;0;0;15.364;0;378;15.742;0;3.472;19.214
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2005;2.138;0;0;6.754;7.402;16.295;0;0;0;0;0;0;0;97;16.392;0;148;16.540;0;2.662;19.202
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.654;2.654;0;16.466;19.120
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.559;1.559;0;17.554;19.113
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;12/2005;3.017;0;0;4.913;2.764;10.695;0;0;0;0;0;0;0;0;10.695;0;1.062;11.757;0;7.340;19.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2005;2.590;0;0;2.157;6.090;10.836;0;0;0;0;0;0;0;0;10.836;0;1.294;12.130;0;6.793;18.923
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;444;0;0;0;10.695;11.139;0;0;0;0;0;0;0;0;11.139;0;923;12.061;0;6.858;18.919
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2005;0;0;0;0;0;0;0;0;0;0;0;11.774;11.774;3;11.777;0;370;12.147;0;6.603;18.750
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.452;2.452;0;16.286;18.738
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;4.247;4.247;0;5.320;9.567;0;9.119;18.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2005;2.466;0;0;5.947;3.441;11.854;0;0;0;0;0;0;0;0;11.854;0;1.068;12.922;0;5.686;18.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2005;1.752;0;0;1;14.189;15.942;0;0;0;0;0;0;0;0;15.942;0;332;16.274;0;2.300;18.574
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;12;12;0;0;0;0;0;0;0;0;12;0;3.875;3.886;0;14.660;18.546
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2005;3.970;0;0;0;8.723;12.693;0;0;0;0;0;0;0;12;12.705;0;2.071;14.776;0;3.681;18.457
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;12/2005;0;0;1.306;0;0;1.306;0;0;0;0;0;0;0;0;1.306;0;1.154;2.459;0;15.939;18.398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2005;83;0;0;23;9;115;0;0;0;0;0;0;0;0;115;0;823;939;0;17.451;18.389
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2005;1.428;0;0;0;11.218;12.646;0;0;0;0;0;0;0;1.412;14.059;0;852;14.910;0;3.396;18.306
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;12/2005;1.811;0;0;1.964;801;4.576;0;0;0;0;0;0;0;1.434;6.010;0;1.439;7.449;0;10.737;18.186
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;690;690;0;17.468;18.158
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - SICOOB EUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2005;4.397;0;0;611;8.843;13.852;0;0;0;0;0;0;0;0;13.852;0;423;14.275;0;3.852;18.127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;12/2005;1.579;0;0;2.755;4.037;8.371;0;0;0;0;0;0;0;817;9.188;0;628;9.816;0;8.112;17.928
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2005;1.714;0;0;9.543;1.248;12.506;0;0;0;0;0;0;0;0;12.506;0;814;13.320;0;4.573;17.893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2005;870;0;0;2.775;2.159;5.804;0;0;0;0;0;0;0;4.322;10.126;0;329;10.455;0;7.337;17.792
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.814;2.814;0;14.954;17.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2005;1.645;0;0;11.093;149;12.887;0;0;0;0;0;0;0;0;12.887;0;471;13.358;0;4.324;17.682
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2005;2.300;0;0;0;7.358;9.658;0;0;0;0;0;0;0;1.857;11.515;0;1.391;12.906;0;4.769;17.676
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;699;0;16.897;17.596
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2005;1.572;0;0;13.405;0;14.977;0;0;0;0;0;0;0;0;14.977;0;223;15.200;0;2.360;17.560
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2005;2.989;0;0;0;5.888;8.877;0;0;0;0;0;0;0;26;8.903;0;4.368;13.271;0;4.255;17.527
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2005;622;0;0;3.827;208;4.657;0;0;0;0;0;0;0;119;4.776;0;909;5.685;0;11.841;17.527
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;361;0;0;3.253;1.346;4.960;0;0;0;0;0;0;0;262;5.222;0;3.278;8.500;0;8.940;17.440
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2005;3.585;0;0;0;5.576;9.161;0;0;0;0;0;0;0;468;9.628;0;2.937;12.566;0;4.822;17.388
