Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;b3S;;I;2;AQUIDAUANA;MS;03/2000;15;0;31;281;-75;206;0;0;0;0;0;1;0;26;278;0;278
CECMF DA USINA SAO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;03/2000;3;0;33;200;0;200;0;0;0;0;0;37;0;4;277;0;277
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;n2;;I;2;SAO PAULO;SP;03/2000;1;0;116;0;0;0;0;0;0;0;0;147;1;12;277;0;277
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2000;4;0;21;249;0;249;0;0;0;0;0;0;0;3;277;0;277
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;15;0;200;0;0;0;0;0;0;0;0;61;0;0;276;0;276
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;140;0;0;0;0;0;0;0;0;0;0;17;0;118;276;0;276
CECMS POLICIA MILITAR DE MINAS GERAIS LTDA.;3269540;b3S;;I;2;BELO HORIZONTE;MG;03/2000;54;0;0;195;0;195;0;0;0;0;0;3;0;24;276;0;276
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2000;7;0;0;221;0;221;0;0;0;0;0;24;0;23;275;0;275
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;03/2000;21;0;162;17;0;17;0;0;0;0;0;4;0;71;275;0;275
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;03/2000;152;0;0;118;1;118;0;0;0;0;0;1;0;1;271;0;271
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;03/2000;51;0;0;199;-27;172;0;0;0;0;0;37;0;12;271;0;271
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2000;9;29;100;124;0;124;0;0;0;0;0;4;1;4;270;0;270
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;03/2000;36;0;60;151;0;151;0;0;0;0;0;11;0;10;268;0;268
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;03/2000;6;0;2;0;0;0;0;0;0;0;0;86;0;174;268;0;268
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2000;67;0;124;48;0;48;0;0;0;0;0;12;0;16;266;0;266
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;03/2000;6;0;0;255;-5;250;0;0;0;0;0;0;0;8;264;0;264
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;03/2000;1;0;10;194;0;194;0;0;0;0;0;55;0;4;264;0;264
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2000;42;0;3;0;0;0;0;0;0;0;0;133;10;75;263;0;263
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2000;1;0;0;242;0;242;0;0;0;0;0;11;0;1;254;0;254
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;03/2000;3;0;0;246;-5;241;0;0;0;0;0;1;0;7;252;0;252
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;20;0;0;184;0;184;0;0;0;0;0;34;0;11;250;0;250
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2000;1;0;0;223;-14;209;0;0;0;0;0;8;0;27;246;0;246
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;03/2000;56;0;0;176;-8;168;0;0;0;0;0;6;0;16;246;0;246
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;03/2000;39;0;8;161;0;161;0;0;0;0;0;30;0;6;245;0;245
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2000;8;0;0;184;0;184;0;0;0;0;0;50;0;4;245;0;245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2000;1;0;0;235;0;235;0;0;0;0;0;0;0;7;243;0;243
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;03/2000;8;0;0;194;0;194;0;0;0;0;0;1;0;40;243;0;243
CCR DE RIO RUFINO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2000;133;0;0;125;-34;91;0;0;0;0;0;17;1;1;243;0;243
CECME DA BRASPEROLA NORDESTE S/A;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2000;5;0;11;171;0;171;0;0;0;0;0;45;0;9;242;0;242
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;b3S;;I;2;BAURU;SP;03/2000;6;0;0;160;0;160;0;0;0;0;0;48;0;28;242;0;242
CECME DA USINA SAPUCAIA LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2000;1;0;0;55;0;55;0;0;0;0;0;153;0;30;240;0;240
CCR DO PLANALTO SUL;3033469;b3S;;I;2;LAGES;SC;03/2000;52;0;0;132;-25;108;0;0;0;0;0;67;0;12;239;0;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;03/2000;75;0;0;143;0;143;0;0;0;0;0;3;0;18;239;0;239
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2000;3;0;21;168;0;168;0;0;0;0;0;40;0;6;238;0;238
CECM DOS SERVIDORES DA ESCOLA TECNICA FEDERAL DE CAMPOS;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2000;1;0;27;191;0;191;0;0;0;0;0;1;0;18;237;0;237
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;03/2000;21;0;21;180;0;180;0;0;0;0;0;0;0;13;235;0;235
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;n2;;I;2;SALVADOR;BA;03/2000;0;0;233;0;0;0;0;0;0;0;0;0;0;0;234;0;234
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2000;3;0;0;192;0;192;0;0;0;0;0;32;0;6;232;0;232
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;35;0;0;127;0;127;0;0;0;0;0;42;0;27;232;0;232
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2000;3;0;1;220;0;220;0;0;0;0;0;3;0;5;231;0;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2000;1;0;99;0;0;0;0;0;0;0;0;21;0;107;228;0;228
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2000;23;0;0;159;0;159;0;0;0;0;0;30;0;15;227;0;227
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2000;19;0;0;192;-1;191;0;0;0;0;0;0;0;16;225;0;225
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2000;62;0;0;132;0;132;0;0;0;0;0;29;0;1;224;0;224
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2000;6;0;59;149;0;149;0;0;0;0;0;5;0;4;223;0;223
CCR DE ITAPERUNA LTDA;39218169;b3S;;I;2;ITAPERUNA;RJ;03/2000;2;0;0;41;-41;0;0;0;0;0;0;172;1;47;223;0;223
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;03/2000;0;0;0;199;0;199;0;0;0;0;0;0;0;23;222;0;222
CCR DE NAVIRAI LTDA;33190935;b3S;;I;2;NAVIRAI;MS;03/2000;0;0;0;3;0;3;0;0;0;0;0;1;207;9;221;0;221
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2000;13;55;0;144;0;144;0;0;0;0;0;1;0;5;218;0;218
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2000;0;0;21;181;0;181;0;0;0;0;0;0;0;13;215;0;215
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;03/2000;133;0;0;0;0;0;0;0;0;0;0;36;0;45;215;0;215
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2000;5;0;50;129;0;129;0;0;0;0;0;24;0;6;214;0;214
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2000;17;0;42;151;0;151;0;0;0;0;0;1;0;3;213;0;213
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2000;8;0;64;117;0;117;0;0;0;0;0;14;0;5;207;0;207
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;b3S;;I;2;BRASILIA;DF;03/2000;30;0;0;148;-12;136;0;0;0;0;0;1;1;39;207;0;207
CECME DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;03/2000;1;0;0;172;0;172;0;0;0;0;0;30;0;4;206;0;206
CCR SAO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2000;14;74;42;60;0;60;0;0;0;0;0;1;1;15;206;0;206
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2000;106;0;0;81;0;81;0;0;0;0;0;0;0;18;205;0;205
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;03/2000;19;0;0;152;-3;149;0;0;0;0;0;0;9;27;204;0;204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2000;8;0;0;119;0;119;0;0;0;0;0;47;0;26;200;0;200
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;03/2000;16;0;0;85;0;85;0;0;0;0;0;50;0;49;200;0;200
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2000;0;0;200;0;0;0;0;0;0;0;0;0;0;0;200;0;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2000;10;0;60;112;0;112;0;0;0;0;0;13;0;3;199;0;199
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;03/2000;28;116;0;39;0;39;0;0;0;0;0;10;2;4;198;0;198
MICRO-CRED LTDA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;n1;;I;2;SAO PAULO;SP;03/2000;36;0;20;119;1;118;0;0;0;0;0;0;0;23;196;0;196
CECME POLO INDUSTRIA E COMERCIO LTDA.;17931957;b3S;;I;2;VARGINHA;MG;03/2000;0;13;0;179;0;179;0;0;0;0;0;0;0;2;194;0;194
CECME PARAIBUNA PAPEIS LTDA.;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2000;2;0;0;120;0;120;0;0;0;0;0;66;0;6;193;0;193
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;03/2000;0;0;45;104;0;104;0;0;0;0;0;36;0;8;193;0;193
CCF DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2000;48;0;0;122;0;122;0;0;0;0;0;23;0;0;192;0;192
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;03/2000;16;0;0;146;0;146;0;0;0;0;0;4;0;21;188;0;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;03/2000;2;0;0;176;0;176;0;0;0;0;0;3;0;3;185;0;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2000;54;0;8;55;0;55;0;0;0;0;0;55;0;9;181;0;181
COOPERATIVA CENTRAL DE CREDITO DO ESTADO DE RONDONIA;3502131;b3C;;I;2;OURO PRETO DO OESTE;RO;03/2000;6;0;106;60;0;60;0;0;0;0;0;4;0;4;181;0;181
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;27;0;29;106;0;106;0;0;0;0;0;0;0;17;179;0;179
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;122;0;122;0;0;0;0;0;50;0;4;177;0;177
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;03/2000;9;0;81;72;0;72;0;0;0;0;0;5;0;9;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2000;2;0;0;128;0;128;0;0;0;0;0;38;0;9;176;0;176
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;b3S;;I;2;ALMEIRIM;PA;03/2000;26;0;0;140;0;140;0;0;0;0;0;0;0;9;175;0;175
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;14;0;0;70;0;70;0;0;0;0;0;72;0;18;174;0;174
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2000;2;0;18;139;0;139;0;0;0;0;0;2;0;9;169;0;169
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;b3S;;I;2;VILA VELHA;ES;03/2000;14;0;0;91;0;91;0;0;0;0;0;11;0;52;168;0;168
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2000;5;0;0;117;0;117;0;0;0;0;0;38;0;7;168;0;168
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;b3S;;I;2;HOLAMBRA;SP;03/2000;3;0;2;154;0;154;0;0;0;0;0;0;0;5;164;0;164
CC EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;03/2000;6;0;0;154;0;154;0;0;0;0;0;0;0;3;163;0;163
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;1;0;0;141;0;141;0;0;0;0;0;0;0;20;162;0;162
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;17;0;8;107;0;107;0;0;0;0;0;13;0;16;160;0;160
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2000;14;0;0;130;0;130;0;0;0;0;0;1;0;12;156;0;156
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2000;7;18;0;126;0;126;0;0;0;0;0;1;0;3;156;0;156
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;03/2000;3;0;0;135;0;135;0;0;0;0;0;1;0;17;155;0;155
CECMS UNIVERSIDADE ESTADUAL MONTES CLAROS LTDA.;3277088;b3S;;I;2;MONTES CLAROS;MG;03/2000;5;0;0;144;0;144;0;0;0;0;0;0;0;6;155;0;155
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;03/2000;34;0;0;87;0;87;0;0;0;0;0;0;0;33;154;0;154
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;03/2000;1;0;0;135;0;135;0;0;0;0;0;0;0;18;154;0;154
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;03/2000;92;0;0;3;0;3;0;0;0;0;0;0;0;56;151;0;151
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;24;0;0;110;0;110;0;0;0;0;0;9;0;7;150;0;150
CC SERVIDORES PUBLICOS AUTARQUICOS MUNIC MAUA LTD MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;03/2000;16;0;0;129;0;129;0;0;0;0;0;0;0;4;150;0;150
CECME CIA INDUSTRIAL ITAUNENSE E COLIGADAS LTDA.;18399527;b3S;;I;2;ITAUNA;MG;03/2000;0;0;0;1;0;1;0;0;0;0;0;141;0;6;148;0;148
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;03/2000;47;0;0;95;0;95;0;0;0;0;0;0;0;6;148;0;148
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2000;7;0;41;80;0;80;0;0;0;0;0;2;0;17;147;0;147
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;b3S;;I;2;SAO PAULO;SP;03/2000;2;0;0;141;0;141;0;0;0;0;0;0;0;3;146;0;146
CECMC TELEMIG JUIZ DE FORA LTDA.;21607189;b3S;;I;2;JUIZ DE FORA;MG;03/2000;17;0;0;119;0;119;0;0;0;0;0;0;0;9;145;0;145
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2000;25;0;0;96;0;96;0;0;0;0;0;0;0;24;145;0;145
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;03/2000;9;0;0;94;0;94;0;0;0;0;0;38;0;3;144;0;144
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2000;30;0;17;94;0;94;0;0;0;0;0;0;0;0;141;0;141
CREDSAM CCF DO GRUPO SAMELLO LTDA;1495247;b3S;;I;2;FRANCA;SP;03/2000;0;0;14;100;0;100;0;0;0;0;0;21;0;5;140;0;140
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2000;0;0;47;82;0;82;0;0;0;0;0;8;0;4;140;0;140
CECM DOS FUNCIONARIOS DA BRASINCA;59301762;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;109;1;111;0;0;0;0;0;25;0;3;139;0;139
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;b3S;;I;2;CUIABA;MT;03/2000;39;0;0;91;-3;88;0;0;0;0;0;2;2;9;139;0;139
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2000;11;0;0;126;1;125;0;0;0;0;0;0;0;2;139;0;139
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;03/2000;33;0;0;100;0;100;0;0;0;0;0;0;0;6;138;0;138
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;03/2000;4;0;0;133;-1;131;0;0;0;0;0;2;0;1;138;0;138
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;2;0;0;197;-120;77;0;0;0;0;0;13;0;42;135;0;135
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;2;0;0;22;18;40;0;0;0;0;0;50;0;34;126;0;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;03/2000;41;0;0;82;0;82;0;0;0;0;0;1;0;1;124;0;124
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;03/2000;21;0;0;99;0;99;0;0;0;0;0;0;0;3;124;0;124
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;03/2000;20;0;0;103;0;103;0;0;0;0;0;0;0;0;123;0;123
CECMF DA CBV LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;33;0;0;68;0;68;0;0;0;0;0;1;0;21;122;0;122
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;03/2000;91;0;0;0;0;0;0;0;0;0;0;1;0;31;122;0;122
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;03/2000;13;0;0;103;0;103;0;0;0;0;0;0;0;5;122;0;122
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;03/2000;44;0;0;63;0;63;0;0;0;0;0;0;0;15;122;0;122
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2000;11;0;0;108;0;108;0;0;0;0;0;0;0;2;121;0;121
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2000;19;0;15;86;0;86;0;0;0;0;0;0;0;0;120;0;120
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;b3S;;I;2;BELEM;PA;03/2000;6;0;37;51;0;51;0;0;0;0;0;11;0;15;120;0;120
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;03/2000;2;0;34;28;0;28;0;0;0;0;0;39;0;17;119;0;119
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;03/2000;22;0;62;33;0;33;0;0;0;0;0;0;0;2;119;0;119
CECME DO GRUPO TEADIT LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;13;0;0;50;0;50;0;0;0;0;0;37;0;18;118;0;118
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;5;0;0;89;0;89;0;0;0;0;0;1;0;22;117;0;117
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;03/2000;10;0;9;79;0;79;0;0;0;0;0;5;0;15;116;0;116
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;03/2000;28;0;0;79;0;79;0;0;0;0;0;0;0;9;116;0;116
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;8;0;0;89;1;90;0;0;0;0;0;7;0;9;114;0;114
CECMF DA BRAVOX;72736226;b3S;;I;2;SAO PAULO;SP;03/2000;2;0;0;3;0;3;0;0;0;0;0;109;0;0;114;0;114
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;03/2000;47;0;0;62;0;62;0;0;0;0;0;0;0;4;113;0;113
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;03/2000;28;0;0;73;0;73;0;0;0;0;0;0;0;12;113;0;113
CECME DAS EMPRESAS BERTILLON;2413228;b3S;;I;2;BELEM;PA;03/2000;19;0;0;60;0;60;0;0;0;0;0;30;0;3;112;0;112
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;03/2000;35;0;0;52;0;52;0;0;0;0;0;1;0;25;112;0;112
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;b3S;;I;2;SAO GONCALO;RJ;03/2000;1;0;5;79;0;79;0;0;0;0;0;11;0;15;111;0;111
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2000;1;108;0;0;0;0;0;0;0;0;0;0;0;2;110;0;110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;03/2000;9;0;0;93;0;93;0;0;0;0;0;2;0;5;109;0;109
CECMF DA NOVIK;44581619;b3S;;I;2;SALTO;SP;03/2000;0;0;27;36;0;36;0;0;0;0;0;42;0;4;109;0;109
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;03/2000;0;0;75;24;0;24;0;0;0;0;0;0;0;9;108;0;108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;03/2000;26;0;11;55;0;55;0;0;0;0;0;0;0;15;107;0;107
