Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2010;7.777;0;0;20.503;3.085;31.365;0;0;0;0;0;0;0;3.432;34.797;0;2.514;37.311;0;16.429;53.739
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2010;4.185;0;0;38.435;4.110;46.730;0;0;0;0;0;0;0;0;46.730;0;532;47.262;0;6.099;53.362
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2010;13.532;0;0;19.630;0;33.163;0;0;0;0;0;0;0;0;33.163;0;9.675;42.837;0;10.463;53.300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;1.721;0;0;24.706;4.637;31.065;0;0;0;0;0;0;0;0;31.065;0;5.147;36.212;0;17.067;53.279
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2010;9.115;0;0;15.198;351;24.664;0;0;0;0;0;0;0;9.525;34.188;0;8.292;42.481;47;10.614;53.142
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;37.897;37.897;0;37.897;0;2.273;40.170;0;12.823;52.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2010;5.972;0;0;16.247;4.540;26.758;0;0;0;0;0;0;0;0;26.758;0;2.383;29.142;0;23.839;52.980
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2010;0;0;0;0;0;0;10.880;0;0;0;0;0;0;0;10.880;0;31.929;42.809;0;10.160;52.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2010;8.332;0;0;20.594;0;28.927;0;0;0;0;0;0;0;0;28.927;0;3.187;32.114;0;20.679;52.792
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2010;0;0;0;7.360;0;7.360;0;0;0;0;0;0;0;0;7.360;0;7.236;14.596;0;38.188;52.784
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;30.401;30.401;0;30.401;0;3.090;33.491;0;18.652;52.142
CONCÓRDIA BANCO S.A.;10264663;CONCÓRDIA;51602;;b1;2;8;SAO PAULO;SP;03/2010;2.560;0;0;14.571;0;17.131;0;0;0;0;0;0;0;0;17.131;0;807;17.938;5;33.761;51.704
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2010;8.275;0;0;13.283;1.590;23.148;0;0;0;0;0;0;0;6.700;29.848;0;9.773;39.621;47;11.573;51.242
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;4.920;0;0;25.457;11.417;41.795;0;0;0;0;0;0;0;0;41.795;0;608;42.402;0;8.781;51.183
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2010;3.484;0;0;12.487;2;15.973;0;0;0;0;0;0;0;25.347;41.320;0;964;42.284;0;8.774;51.058
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;03/2010;4.324;0;0;28.747;9.952;43.023;0;0;0;0;0;0;0;0;43.023;0;818;43.841;0;6.387;50.229
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;03/2010;12.979;0;0;23.813;2.163;38.955;0;0;0;0;0;0;0;104;39.059;0;5.642;44.700;0;5.325;50.026
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2010;11.134;0;0;23.011;5.251;39.395;0;0;0;0;0;0;0;693;40.088;0;3.034;43.122;0;6.827;49.949
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;03/2010;6.546;0;0;29.915;3.014;39.475;0;0;0;0;0;0;0;2.111;41.585;0;1.126;42.712;0;7.228;49.939
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.178;10.178;0;39.429;49.607
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2010;0;0;0;25.227;0;25.227;0;0;0;0;0;0;0;2.842;28.069;0;3.640;31.709;0;17.794;49.503
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2010;7.380;0;0;19.426;6.509;33.315;0;0;0;0;0;0;0;10.228;43.543;0;1.243;44.786;0;4.528;49.314
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2010;7.054;0;0;13.623;78;20.755;0;0;0;0;0;0;0;17.097;37.852;0;3.368;41.220;0;8.009;49.230
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2010;92;0;0;0;0;92;0;0;0;0;0;0;0;0;92;0;1.599;1.691;0;47.488;49.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2010;1;0;0;1.802;457;2.260;0;0;0;0;0;0;0;2.385;4.645;0;6.077;10.722;0;38.382;49.104
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;3;9;CAMPO GRANDE;MS;03/2010;5.546;0;0;17.946;1.045;24.536;0;0;0;0;0;0;0;0;24.536;0;4.685;29.221;0;19.520;48.741
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2010;9.557;0;0;16.406;0;25.963;0;0;0;0;0;0;0;0;25.963;0;2.211;28.174;0;20.369;48.543
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2010;15.005;0;0;17.291;8.444;40.740;0;0;0;0;0;0;0;0;40.740;0;1.104;41.844;0;6.641;48.485
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2010;171;0;0;10.430;0;10.601;0;0;0;0;0;0;0;0;10.601;0;6.252;16.853;0;31.300;48.153
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2010;11.405;0;0;12.270;0;23.675;0;0;0;0;0;0;0;4.648;28.323;0;8.209;36.532;0;11.454;47.986
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;0;13.079;13.084;0;34.840;47.924
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;03/2010;3.277;0;0;19.828;9.233;32.337;0;0;0;0;0;0;0;0;32.337;0;962;33.299;0;14.552;47.851
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2010;7.412;0;0;16.979;15.443;39.833;0;0;0;0;0;0;0;400;40.233;0;1.002;41.235;0;6.391;47.626
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2010;2.984;0;0;15.019;5.881;23.884;0;0;0;0;0;0;0;0;23.884;0;13.138;37.022;0;10.516;47.539
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2010;8.236;0;254;14.264;4.269;27.023;0;0;0;0;0;0;0;0;27.023;0;10.962;37.985;0;9.287;47.272
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.962;25.962;0;21.224;47.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2010;2.014;0;0;18.431;5.174;25.620;0;0;0;0;0;0;0;3.411;29.031;0;1.415;30.446;0;16.697;47.143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2010;6.814;0;0;28.573;0;35.388;0;0;0;0;0;0;0;0;35.388;0;1.920;37.307;0;9.808;47.116
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2010;8.576;0;0;12.236;3.629;24.441;0;0;0;0;0;0;0;1.250;25.691;0;11.112;36.803;0;10.294;47.097
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2010;5.800;0;0;29.830;3.082;38.711;0;0;0;0;0;0;0;0;38.711;0;979;39.690;0;7.389;47.079
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2010;9.225;0;0;13.608;1.093;23.926;0;0;0;0;0;0;0;9.764;33.690;0;2.803;36.494;0;10.528;47.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE SALVADOR E REGIÃO METROPOLITANA LTDA - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2010;4.538;0;0;1.684;323;6.546;0;0;0;0;0;0;0;0;6.546;0;3.105;9.651;0;37.337;46.988
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;03/2010;12.949;0;0;10.330;0;23.279;0;0;0;0;0;0;0;3.453;26.732;0;8.247;34.979;0;11.817;46.796
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2010;3.300;0;0;15.233;2.623;21.155;0;0;0;0;0;0;0;2.500;23.655;0;3.711;27.366;0;19.362;46.728
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;03/2010;7.844;0;0;16.628;0;24.471;0;0;0;0;0;0;0;0;24.471;0;17.344;41.816;0;4.814;46.630
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2010;9.831;0;0;0;0;9.831;0;0;0;0;0;0;0;0;9.831;0;2.535;12.366;47;34.151;46.564
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;03/2010;6.993;0;0;18.660;0;25.653;0;0;0;0;0;0;0;215;25.868;0;7.985;33.853;0;12.571;46.424
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2010;8.321;0;0;18.318;1;26.640;0;0;0;0;0;0;0;0;26.640;0;9.925;36.565;0;9.822;46.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.773;5.773;0;40.230;46.003
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2010;10.720;0;457;19.906;6.054;37.137;0;0;0;0;0;0;0;0;37.137;0;1.698;38.835;0;7.112;45.947
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.536;5.536;0;40.378;45.914
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;03/2010;7.257;0;127;12.697;3.022;23.103;0;0;0;0;0;0;0;0;23.103;0;13.124;36.227;0;9.348;45.575
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2010;5.082;0;0;34.008;491;39.581;0;0;0;0;0;0;0;0;39.581;0;1.127;40.708;0;4.859;45.568
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2010;5.153;0;519;21.624;5.973;33.269;0;0;0;0;0;0;0;2.430;35.699;0;1.309;37.008;0;8.319;45.326
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2010;12.355;0;0;5.474;794;18.623;0;0;0;0;0;0;0;0;18.623;0;4.346;22.969;0;22.258;45.227
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2010;6.472;0;0;24.274;703;31.449;0;0;0;0;0;0;0;0;31.449;0;8.966;40.415;0;4.487;44.902
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;3.037;0;0;18.590;4.720;26.347;0;0;0;0;0;0;0;7.525;33.872;0;985;34.857;0;9.838;44.695
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.010;43.010;0;1.596;44.606
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2010;7.669;0;0;23.529;6.416;37.614;0;0;0;0;0;0;0;0;37.614;0;984;38.597;0;5.607;44.204
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2010;8.979;0;0;14.270;2.183;25.431;0;0;0;0;0;0;0;1.951;27.383;0;1.958;29.341;0;14.671;44.012
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;03/2010;0;0;0;22.339;0;22.339;0;0;0;0;0;7.150;7.150;0;29.489;0;870;30.360;0;13.597;43.957
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2010;6.618;0;0;17.237;1;23.856;0;0;0;0;0;0;0;2.212;26.069;0;8.905;34.974;0;8.886;43.860
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2010;7.571;0;0;17.149;4.087;28.807;0;0;0;0;0;0;0;685;29.491;0;7.671;37.162;0;6.628;43.790
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2010;8.443;0;0;15.886;4.821;29.151;0;0;0;0;0;0;0;0;29.151;0;2.408;31.558;0;12.098;43.657
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.853;15.853;0;27.728;43.580
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2010;8.627;0;0;10.170;1.828;20.625;0;0;0;0;0;0;0;6.521;27.146;0;1.896;29.042;0;14.322;43.364
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2010;3.648;0;0;9.161;860;13.669;0;0;0;0;0;0;0;13.443;27.112;0;3.710;30.822;0;11.955;42.777
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.623;36.623;0;6.058;42.681
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;3;9;ITURAMA;MG;03/2010;5.075;0;0;8.026;684;13.786;0;0;0;0;0;0;0;3.340;17.125;0;9.703;26.829;0;15.786;42.615
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;3;9;CAMPO GRANDE;MS;03/2010;10.062;0;0;13.675;1.049;24.786;0;0;0;0;0;0;0;0;24.786;0;8.837;33.623;0;8.902;42.525
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.882;1.882;0;40.484;42.367
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2010;4.876;0;0;22.937;5.635;33.448;0;0;0;0;0;0;0;0;33.448;0;1.703;35.151;0;7.178;42.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2010;497;0;0;26.416;1.481;28.394;0;0;0;0;0;0;0;0;28.394;0;692;29.086;0;13.001;42.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2010;6.150;0;0;16.574;2.589;25.314;0;0;0;0;0;0;0;836;26.150;0;1.069;27.218;0;14.794;42.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;03/2010;7.190;0;0;27.659;0;34.849;0;0;0;0;0;0;0;0;34.849;0;788;35.637;0;6.142;41.779
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2010;8.035;0;0;7.856;7.889;23.779;0;0;0;0;0;0;0;4.937;28.717;0;1.328;30.044;0;11.728;41.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2010;4.734;0;0;31.863;26;36.622;0;0;0;0;0;0;0;0;36.622;0;672;37.295;0;4.396;41.691
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2010;5.306;0;266;9.851;2.784;18.208;0;0;0;0;0;0;0;270;18.478;0;15.150;33.628;0;8.054;41.682
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;03/2010;2.819;0;0;27.277;0;30.096;0;0;0;0;0;0;0;0;30.096;0;934;31.030;0;10.627;41.657
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2010;6.463;0;0;16.299;9.388;32.150;0;0;0;0;0;0;0;0;32.150;0;559;32.709;0;8.914;41.622
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2010;5.154;0;0;14.505;4.217;23.877;0;0;0;0;0;0;0;10.414;34.291;0;942;35.232;0;6.298;41.530
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2010;4.042;0;0;15.025;0;19.067;0;0;0;0;0;0;0;9.260;28.327;0;4.686;33.013;0;8.362;41.375
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2010;6.693;0;0;19.224;523;26.440;0;0;0;0;0;0;0;0;26.440;0;1.981;28.422;0;12.851;41.272
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2010;9.272;0;0;12.778;2.779;24.829;0;0;0;0;0;0;0;0;24.829;0;955;25.784;0;15.454;41.239
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;542;0;40.534;41.077
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.183;7.183;0;33.816;40.999
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2010;7.058;0;0;23.959;111;31.128;0;0;0;0;0;0;0;5.041;36.169;0;1.556;37.724;0;3.125;40.849
