Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2013;1.527.199;0;827.508;0;699.691;37.925;1;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;;b1;3;8;SAO PAULO;SP;12/2013;1.493.520;348.046;997.637;750.969;495.883;-13.877;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2013;1.475.757;301.275;1.188.282;1.127.034;287.475;7.586;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2013;1.455.692;15.522;1.355.968;5.097;99.724;2.052;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2013;1.453.964;1.121.857;1.197.047;555.501;256.917;27.173;0;25
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;;b1;2;8;BELO HORIZONTE;MG;12/2013;1.433.991;1.115.817;1.145.989;963.489;288.002;7.915;5;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2013;1.430.125;469.262;1.250.979;588.732;179.147;16.759;5;1
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2013;1.369.693;984.864;1.066.917;997.133;302.775;30.973;0;5
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2013;1.367.583;239.245;1.220.629;893.312;146.953;9.217;1;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2013;1.337.948;1.116.621;1.175.497;1.081.891;162.452;5.948;1;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2013;1.334.394;767.087;299.460;236.603;1.034.934;20.557;0;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2013;1.325.198;1.095.991;1.167.389;1.039.629;157.810;-11.128;1;0
BANCO CIFRA S.A.;62421979;BMG;30290;;b1;2;8;SAO PAULO;SP;12/2013;1.319.156;896.032;1.054.462;230.716;264.694;-12.863;2;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2013;1.308.199;0;873.255;0;434.944;255;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2013;1.307.332;79.607;889.247;871.185;418.085;2.369;2;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2013;1.279.326;376.634;1.043.240;846.271;236.086;-7.719;2;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2013;1.249.192;1.098.472;795.639;669.076;453.553;3.155;3;0
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2013;1.248.619;673.739;62.927;34.093;1.185.692;34.466;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2013;1.243.883;792.896;1.085.930;695.598;157.953;11.320;0;68
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2013;1.235.284;12.849;1.179.680;847.574;55.603;218;0;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2013;1.218.435;967.434;921.777;796.223;296.658;28.068;2;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;12/2013;1.214.841;566.580;817.004;789.358;397.836;-21.665;2;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2013;1.203.733;542.284;945.541;862.502;258.193;16.337;0;36
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2013;1.179.789;647.912;984.132;897.084;195.657;21.952;0;40
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2013;1.103.906;10.207;1.045.036;699.492;58.870;1.386;0;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;12/2013;1.085.002;997.526;955.661;877.316;129.341;118;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2013;1.067.919;458.009;941.604;829.978;126.314;3.583;1;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2013;1.066.877;0;667.191;0;399.686;33.288;1;0
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;12/2013;1.065.455;0;766.102;412.146;299.354;9.714;1;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2013;1.061.905;829.323;861.589;735.863;200.315;-44.394;11;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;1.044.588;311.433;938.585;912.791;106.003;8.208;0;33
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;12/2013;1.016.777;915.743;889.444;867.377;127.333;8.821;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2013;968.357;651.145;814.704;591.070;153.653;18.121;0;37
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2013;967.294;570.810;798.429;571.824;168.865;12.142;0;42
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2013;956.713;953.276;849.118;752.958;107.595;36.081;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2013;938.687;562.120;798.301;399.354;140.386;15.449;0;13
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;SAO PAULO;SP;12/2013;907.376;793.898;643.709;518.607;263.667;39.797;1;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2013;899.029;754.036;419.376;355.804;479.653;7.705;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2013;889.071;281.951;730.535;645.750;158.536;13.406;0;20
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2013;886.393;0;678.630;0;207.763;117.358;2;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2013;883.352;819.818;709.405;689.414;173.946;4.855;1;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;;n1;2;14;VITORIA;ES;12/2013;879.897;730.266;763.035;351.917;116.862;12.811;44;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2013;879.641;425.002;387.103;336.177;492.538;18.316;1;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2013;875.688;0;727.563;0;148.126;17.033;1;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2013;865.679;73.711;766.967;709.956;98.712;0;0;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2013;846.849;703.052;777.549;661.219;69.299;586;1;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2013;836.298;0;685.858;0;150.439;2.741;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2013;835.914;57.922;373.439;0;462.475;-14.232;2;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2013;821.825;0;357.533;0;464.292;38.510;1;0
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2013;818.469;371.884;564.135;526.872;254.333;17.564;0;20
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2013;816.162;96.350;723.964;0;92.199;4.795;0;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2013;815.422;565.129;728.612;693.472;86.810;9.189;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2013;814.804;379.007;718.259;612.779;96.545;10.324;0;28
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2013;770.336;292.648;424.930;353.218;345.407;3.923;1;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2013;768.729;0;745.574;35.912;23.156;0;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2013;767.638;272.344;657.664;582.198;109.974;7.821;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2013;758.107;433.361;646.215;413.377;111.892;15.692;0;33
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2013;746.966;510.427;618.317;308.034;128.648;9.918;0;21
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2013;745.065;495.118;688.913;552.662;56.152;2.137;1;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2013;739.452;523.656;589.311;295.746;150.141;11.032;0;38
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2013;718.068;495.442;457.347;348.823;260.720;17.925;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2013;700.880;468.927;564.880;331.972;136.000;16.229;0;21
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2013;698.113;1.195;642.833;0;55.279;4.666;0;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2013;694.779;525.151;537.103;505.277;157.676;22.631;0;13
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2013;689.319;0;557.818;0;131.501;406.418;2;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2013;684.285;339.692;464.995;251.517;219.291;14.259;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2013;683.082;10.074;344.696;2.613;338.386;11.580;1;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2013;665.713;379.310;452.170;440.295;213.542;14.829;1;0
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2013;658.447;1.324;396.500;0;261.947;16.650;2;0
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;12/2013;654.795;259.619;549.408;503.183;105.387;-13.033;1;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2013;650.963;35.009;788.731;443.828;-137.768;-222.606;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2013;640.703;139.202;576.710;71.794;63.993;-863;1;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2013;638.688;396.102;515.110;501.182;123.578;21.508;0;32
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2013;636.419;3.014;611.712;0;24.707;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;12/2013;634.939;402.852;553.010;398.776;81.929;6.275;0;36
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2013;630.162;0;39.350;0;590.812;14.969;1;0
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;619.351;0;102.678;0;516.673;112.857;2;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2013;619.230;438.676;479.887;471.565;139.344;13.792;0;8
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2013;604.328;278.115;192.281;156.441;412.047;10.040;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2013;604.327;0;562.674;0;41.654;97;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;12/2013;600.871;518.497;460.633;441.465;140.238;13.554;0;15
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2013;593.815;386.302;497.820;330.183;95.995;10.228;0;15
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2013;582.948;24.135;512.612;186.520;70.336;2.260;0;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;12/2013;576.781;16.477;551.453;0;25.328;0;0;0
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2013;573.893;433.741;371.177;340.737;202.716;21.178;0;5
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2013;558.290;8.819;501.871;411.461;56.419;696;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2013;550.603;378.169;448.211;194.237;102.392;11.194;0;14
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;550.119;285.108;469.322;456.086;80.798;9.115;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;12/2013;544.488;331.486;391.881;251.175;152.608;7.626;0;11
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;SAO PAULO;SP;12/2013;539.963;366.928;435.990;416.287;103.973;5.767;1;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2013;535.663;161.177;482.801;425.286;52.862;-5.815;3;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2013;533.657;0;159.977;0;373.681;10.869;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;12/2013;528.895;4.000;485.032;0;43.864;1.866;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2013;522.872;310.287;410.634;268.278;112.238;8.569;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2013;519.668;281.569;436.158;342.937;83.510;7.255;0;17
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2013;518.482;388.483;475.076;405.017;43.407;-63.531;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;12/2013;511.816;307.426;414.550;277.049;97.266;4.130;0;26
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;12/2013;511.327;0;292.952;0;218.375;1.176;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;12/2013;510.189;314.954;414.738;317.520;95.451;10.409;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2013;495.480;310.831;438.613;262.585;56.868;7.256;0;19
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2013;494.488;362.592;423.165;385.352;71.323;7.690;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2013;493.824;389.297;376.302;362.649;117.522;12.227;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2013;493.408;350.821;397.537;380.371;95.871;12.256;0;16
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;12/2013;489.897;466.424;419.250;398.967;70.648;6.228;1;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2013;472.171;24.970;172.329;795;299.843;12.278;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2013;465.989;249.061;397.189;299.370;68.800;7.532;0;19
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;;b1;2;8;RIO DE JANEIRO;RJ;12/2013;465.943;23.554;362.378;344.719;103.565;-9.782;2;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2013;465.490;9.332;441.539;0;23.952;786;0;0
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;12/2013;461.255;194.658;380.467;347.731;80.788;6.913;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2013;460.296;377.600;350.716;333.109;109.580;8.976;0;16
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2013;457.314;347.000;373.329;40.495;83.985;4.333;9;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;12/2013;453.672;236.451;364.298;267.663;89.373;6.349;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2013;446.717;335.339;362.334;193.304;84.382;11.502;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;;;;b3S;2;9;JUINA;MT;12/2013;446.228;331.186;338.831;205.978;107.396;17.378;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;12/2013;445.154;263.901;352.933;214.296;92.222;4.520;0;16
COOPERATIVA DE CRÉDITO DOS MÉDICOS, OUTROS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE MATO GROSSO.;36900256;;;;b3S;2;9;CUIABA;MT;12/2013;444.411;356.860;307.120;276.085;137.291;7.072;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2013;439.098;329.586;278.492;137.693;160.606;11.558;0;13
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;;n2;3;15;RIO DE JANEIRO;RJ;12/2013;438.215;3.770;377.531;50.419;60.684;-795;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2013;437.965;349.365;324.921;300.596;113.044;16.443;0;13
BANCO DA CHINA BRASIL S.A.;10690848;;;;b1;3;8;SAO PAULO;SP;12/2013;433.078;260.441;316.792;277.825;116.286;-13.409;1;0
