Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;284;1.156.994;45.459;0;0;0;0;0;0;0;0;57.046;4.421;64.221;1.328.425;0;1.328.425
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;3;86.377;256.821;17.171;-9.735;7.436;0;0;0;0;0;263.112;385;704.880;1.319.015;0;1.319.015
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2006;22.419;107.000;0;1.167.563;-25.862;1.141.701;0;0;0;0;0;38.163;705;0;1.309.988;0;1.309.988
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2006;2.462;799.821;81.847;382.792;-156.365;226.426;0;0;0;0;0;107.863;4.643;63.160;1.286.223;0;1.286.223
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2006;364;729.951;351;88.487;-884;87.603;0;0;0;0;0;446.995;1.777;118;1.267.160;0;1.267.160
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2006;236;179.009;958.322;0;0;0;0;0;0;0;0;48.073;34;12.139;1.197.812;0;1.197.812
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2006;733;55.422;2.217;1.104.024;-12.206;1.091.819;0;0;0;0;0;11.978;3.838;24.618;1.190.625;0;1.190.625
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2006;3.142;329.856;105.019;586.131;-11.417;574.714;44;8.860;3.327;-71;12.161;39.731;44.783;36.534;1.145.939;3.327;1.142.611
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2006;3.533;52.240;271.579;775.474;-25.062;750.412;0;0;0;0;0;21.241;7.188;26.046;1.132.241;0;1.132.241
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2006;7.959;0;0;1.119.899;-17.894;1.102.005;0;0;0;0;0;15.373;50;1.821;1.127.208;0;1.127.208
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2006;59.762;238.522;261.060;230.301;-22.778;207.523;0;0;0;0;0;21.308;290.713;33.844;1.112.732;0;1.112.732
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2006;46;0;398.778;761.988;-68.226;693.761;0;0;0;0;0;12.701;80;3.896;1.109.264;0;1.109.264
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2006;35;1.082.511;1.924;0;0;0;0;-12;0;0;-12;22.098;25;12;1.106.592;0;1.106.592
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2006;184;5.089;0;0;0;0;15.149;1.013.244;178.326;-28.224;1.178.495;65.951;542;29.061;1.279.321;178.326;1.100.995
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2006;2.159;206.503;633.639;162.727;-2.859;159.868;0;0;0;0;0;11.527;5.937;62.113;1.081.746;0;1.081.746
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2006;4.713;109.183;301.040;543.239;-4;543.235;0;0;0;0;0;56.973;2.196;30.089;1.047.428;0;1.047.428
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2006;1.748;73;11.490;967.391;-96.985;870.407;0;0;0;0;0;30.029;101.182;21.119;1.036.048;0;1.036.048
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2006;1.692;282.645;388.013;129.048;-139;128.910;0;0;0;0;0;231.001;1.038;1.613;1.034.910;0;1.034.910
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2006;1.624;119.365;816.168;53.358;-115;53.243;0;0;0;0;0;28.766;186;12.626;1.031.978;0;1.031.978
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2006;3.648;0;0;1.011.622;-29.009;982.613;0;0;0;0;0;31.600;334;2.010;1.020.205;0;1.020.205
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2006;487;922.524;25.275;0;0;0;154;-10.412;388;-437;-10.307;49.302;119;24.023;1.011.424;388;1.011.036
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2006;90.262;702.855;110.727;0;0;0;0;0;0;0;0;72.009;0;15.827;991.679;0;991.679
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2006;10.194;178.966;151.394;452.697;-12.583;440.114;0;0;0;0;0;148.969;6.332;36.915;972.884;0;972.884
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2006;40;423.873;94.668;0;0;0;0;0;0;0;0;242.301;28;202.673;963.582;0;963.582
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2006;6.858;2.321;0;839.082;-38.690;800.392;540;98.002;17.107;-2.377;113.272;28.387;3.331;13.735;968.296;17.107;951.189
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2006;64;575.839;6.900;0;0;0;0;0;0;0;0;159.042;69;183.601;925.516;0;925.516
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2006;137;28.685;0;0;0;0;4.241;836.388;174.473;-11.598;1.003.504;56.027;609;8.826;1.097.788;174.473;923.314
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2006;239;0;632.720;283.654;-1.783;281.871;0;0;0;0;0;4.424;14;412;919.680;0;919.680
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2006;621;54.765;259.599;46.275;0;46.275;0;0;0;0;0;522.428;1.218;31.272;916.177;0;916.177
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2006;792;0;196.642;452.499;-11.786;440.713;0;0;0;0;0;1.606;226.992;31.608;898.354;0;898.354
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2006;78;97.517;640.384;0;0;0;0;0;0;0;0;48.334;226;94.818;881.356;0;881.356
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2006;1.163;34.849;82.019;745.930;-22.467;723.463;0;0;0;0;0;18.536;2.563;1.983;864.575;0;864.575
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2006;570;11.287;14.872;0;0;0;6.003;689.361;194.698;-11.709;878.354;110.099;20.565;17.953;1.053.700;194.698;859.002
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2006;118;204.635;623.990;0;0;0;0;0;0;0;0;6.113;5;22.364;857.225;0;857.225
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2006;3.351;600;11.379;587.438;-140.397;447.041;0;0;0;0;0;311.824;31.206;50.998;856.398;0;856.398
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2006;7.751;18.666;394.679;49.755;0;49.755;0;0;0;0;0;316.566;161;12.225;799.803;0;799.803
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2006;671;18.436;54.197;663.931;-22.495;641.435;0;0;0;0;0;33.547;8.066;31.569;787.922;0;787.922
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2006;17;405.182;335.313;5.947;-3;5.944;0;0;0;0;0;1.036;14.678;8.438;770.608;0;770.608
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2006;904;136.137;77.750;445.453;-20.938;424.515;0;0;0;0;0;15.507;400;43.828;699.040;0;699.040
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;09/2006;4.204;239.279;99.937;133.836;-885;132.951;0;0;0;0;0;214.606;951;6.132;698.059;0;698.059
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2006;971;9.200;0;623.024;-10.524;612.500;0;0;0;0;0;46.339;0;319;669.329;0;669.329
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2006;1.312;0;0;0;0;0;7.481;596.797;236.945;-19.463;821.759;40.903;32.226;1.949;898.149;236.945;661.205
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2006;332;980;324.135;420.833;-110.338;310.495;0;0;0;0;0;12.753;3.540;5.988;658.222;0;658.222
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2006;61;333.067;239.731;46.029;-9.894;36.135;0;0;0;0;0;21.296;6.756;4.221;641.267;0;641.267
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2006;241;15.890;321.207;332.549;-53.218;279.331;0;0;0;0;0;6.032;335;12.964;635.999;0;635.999
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2006;60;0;16;636.723;-100.855;535.868;0;0;0;0;0;50.893;32.657;2.977;622.471;0;622.471
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2006;32.291;79.773;132.392;206.055;-8.858;197.197;0;0;0;0;0;116.774;9.864;32.549;600.840;0;600.840
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2006;43;26.622;513.293;11.274;-61;11.212;0;0;0;0;0;7.245;5.709;9.311;573.435;0;573.435
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2006;393;221.053;23.947;0;0;0;1.963;234.535;74.434;-6.336;304.596;75.357;0;12.137;637.484;74.434;563.050
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2006;20.074;44.791;315.181;54.087;-1.348;52.739;0;0;0;0;0;95.142;29.231;2.392;559.549;0;559.549
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2006;203;0;60.371;51.774;-9.489;42.285;0;0;0;0;0;41.871;408.707;1.296;554.732;0;554.732
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;2;489.875;1.140;0;0;0;0;0;0;0;0;22.363;56;26.020;539.457;0;539.457
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2006;1.458;369.951;11.269;0;0;0;0;0;0;0;0;126.806;1.601;19.010;530.094;0;530.094
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2006;1.315;42.738;10.641;0;0;0;13.459;421.483;66.622;-5.007;496.558;27.248;3.208;10.541;592.248;66.622;525.626
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2006;540;62.396;106.188;311.552;-12.094;299.457;0;0;0;0;0;5.931;2.395;43.688;520.596;0;520.596
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2006;2.031;211.878;274.833;16.561;0;16.561;0;0;0;0;0;363;442;1.490;507.599;0;507.599
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2006;163;222.613;61.562;0;0;0;0;0;0;0;0;222.221;165;569;507.293;0;507.293
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;1.365;14.866;203.353;85.341;-2.667;82.674;0;0;0;0;0;149.069;579;49.390;501.297;0;501.297
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2006;1.090;0;24.973;0;0;0;6.275;430.954;5.515;-4.046;438.697;22.222;115;7.588;494.684;5.515;489.169
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;272;0;285.170;161.441;-5.857;155.584;0;0;0;0;0;18.871;17.343;6.952;484.192;0;484.192
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2006;137;46.568;214.527;195.529;-5.677;189.852;0;0;0;0;0;16.743;2.950;12.127;482.905;0;482.905
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;09/2006;4.686;95.017;1.668;0;0;0;0;0;0;0;0;347.924;26;27.113;476.434;0;476.434
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2006;407;1.678;0;0;0;0;9.097;413.997;154.053;-28.119;549.028;50.616;461;27.049;629.241;154.053;475.188
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2006;7.645;336.439;4.712;0;0;0;0;0;0;0;0;91.870;0;21.244;461.910;0;461.910
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2006;257;48.660;28.706;64.127;-4.774;59.353;0;0;0;0;0;281.308;5.563;35.180;459.027;0;459.027
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2006;80;21.483;0;422.143;-26.022;396.121;0;0;0;0;0;20.072;12.467;726;450.949;0;450.949
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2006;917;184.105;221.898;9.639;-59;9.580;0;0;0;0;0;2.239;20.569;7.691;446.999;0;446.999
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2006;28;0;58.676;376.611;-6.918;369.693;0;0;0;0;0;2.118;3.192;7.167;440.874;0;440.874
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2006;1.238;180.908;7.493;0;0;0;0;0;0;0;0;223.215;0;22.383;435.237;0;435.237
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;727;25.485;76.788;24.693;0;24.693;0;0;0;0;0;265.841;124;30.145;423.803;0;423.803
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2006;990;0;74.446;189.066;-20.775;168.290;0;0;0;0;0;16.841;143.898;14.805;419.270;0;419.270
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;1.564;1.010;110.246;225.202;-28.611;196.591;0;0;0;0;0;31.039;18.653;22.638;381.741;0;381.741
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2006;120;141.322;213.679;3.587;-427;3.161;0;0;0;0;0;6.217;26;7.783;372.308;0;372.308
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2006;103;31.305;43.076;0;0;0;0;0;0;0;0;278.673;0;17.783;370.940;0;370.940
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2006;45.377;31.480;32.241;176.620;-6.714;169.905;0;0;0;0;0;54.608;4.662;25.574;363.847;0;363.847
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2006;1;237.439;0;0;0;0;0;0;0;0;0;112.002;0;7.747;357.190;0;357.190
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2006;177;0;139.325;86.750;-615;86.135;0;0;0;0;0;11.623;96.021;5.443;338.724;0;338.724
BANKBOSTON, N.A.;33140666;;;;b1;3;28;SAO PAULO;SP;09/2006;0;19.767;127.210;0;0;0;0;0;0;0;0;188.299;529;1.112;336.917;0;336.917
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2006;155;280.049;40.219;0;0;0;0;0;0;0;0;10.960;0;0;331.382;0;331.382
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2006;127;4.945;136.797;162.641;-6.453;156.188;0;0;0;0;0;16.659;9.255;3.825;327.796;0;327.796
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2006;63;184.185;131.132;144;-4;139;0;0;0;0;0;6.357;4.291;702;326.869;0;326.869
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2006;3.653;0;230;0;0;0;14.667;292.660;34.035;-7.373;333.989;11.008;593;7.120;356.593;34.035;322.557
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2006;46;150.293;19.699;63.223;-4.810;58.413;0;0;0;0;0;47.413;2.341;31.831;310.037;0;310.037
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2006;102;100.150;154.319;14.341;-72;14.269;0;0;0;0;0;3.631;668;32.386;305.525;0;305.525
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;488;49.399;14.525;170.895;-4.934;165.960;619;66.684;10.941;-2.531;75.713;6.643;1.429;2.133;316.290;10.941;305.349
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2006;6;171.886;117.378;5.540;1;5.539;0;0;0;0;0;1.025;4.249;5.123;305.206;0;305.206
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2006;179;50.397;18.219;205.656;-17.837;187.818;0;0;0;0;0;13.348;21.097;10.053;301.112;0;301.112
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2006;304;44.507;182.810;40.050;-748;39.302;0;0;0;0;0;11.972;288;17.211;296.394;0;296.394
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2006;1.320;49.008;102.533;0;0;0;0;0;0;0;0;114.218;102;28.009;295.190;0;295.190
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2006;33;67.632;80.765;0;0;0;0;0;0;0;0;110.622;162;35.351;294.566;0;294.566
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2006;565;127.956;31.333;135.737;-4.170;131.568;0;0;0;0;0;662;0;61;292.146;0;292.146
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;09/2006;76;48.087;165.649;19.698;-228;19.470;0;0;0;0;0;3.610;48.123;523;285.539;0;285.539
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2006;162;159.305;47.567;0;0;0;0;0;0;0;0;20.939;15.779;37.214;280.967;0;280.967
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2006;328;150.026;71.150;0;0;0;0;0;0;0;0;29.817;0;25.220;276.542;0;276.542
BANKPAR BANCO MÚLTIPLO S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;25;51.608;4.533;187.858;-19.251;168.607;0;0;0;0;0;13.512;3.462;28.028;269.776;0;269.776
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2006;1.588;65.716;75.289;55.004;-291;54.712;0;0;0;0;0;5.746;765;62.090;265.908;0;265.908
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2006;417;51.118;57.433;0;0;0;0;0;0;0;0;125.960;1.797;24.630;261.356;0;261.356
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2006;53;0;252.641;0;0;0;0;0;0;0;0;358;6.381;926;260.360;0;260.360
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2006;2;77.454;23.673;0;0;0;0;0;0;0;0;137.713;0;17.041;255.883;0;255.883
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2006;905;20.887;85.357;0;0;0;0;0;0;0;0;114.696;283;27.150;249.279;0;249.279
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2006;459;19.735;33.177;115.501;-1.541;113.960;0;0;0;0;0;7.610;1.059;71.043;247.043;0;247.043
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2006;18;243.532;1.055;0;0;0;0;0;0;0;0;585;0;0;245.191;0;245.191
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;09/2006;72;0;237.355;0;0;0;0;0;0;0;0;117;4.687;819;243.051;0;243.051
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2006;844;792;124.340;99.197;-11.774;87.422;0;0;0;0;0;8.850;95;16.066;238.409;0;238.409
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2006;512;0;742;79.229;-3.409;75.820;0;0;0;0;0;2.191;143.788;8.833;231.886;0;231.886
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2006;276;0;224.686;664;-158;506;0;0;0;0;0;654;2.647;931;229.699;0;229.699
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;09/2006;149;380;4;222.693;-17.853;204.840;0;0;0;0;0;17.218;0;667;223.259;0;223.259
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2006;610;0;199.711;0;0;0;6;19.923;652;-1.498;19.084;2.364;6;1.521;223.295;652;222.643
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2006;471;0;2.433;80.065;-5.306;74.759;0;0;0;0;0;3.023;133.012;6.535;220.233;0;220.233
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2006;477;42.107;31.292;0;0;0;0;0;0;0;0;98.479;0;46.931;219.286;0;219.286
