Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BMC S.A.;7207996;BMC;30276;;b1;2;8;SAO PAULO;SP;12/2003;163.651;0;39.769;1.037;1.702;0;206.159;-101.450;-27.951;0;0;-26.453;-155.855;50.304;1.714;0;-17.163;-7.011;-3.845;10.018;11.432;-43.398;-48.252;2.052;-1.126;926;-19;0;907;0
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2003;1.720;0;196.790;0;0;0;198.510;-39.391;-1.736;0;0;0;-41.127;157.383;0;0;0;-5.246;-7.216;310;8.477;-7.411;-11.086;146.297;2.517;148.813;-50.555;0;98.258;0
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2003;63.717;0;132.814;-194;0;2.142;198.480;-139.265;-3.913;0;0;2.197;-140.980;57.500;2.139;0;-7.129;-24.744;-430;469;2.923;-9.378;-36.149;21.350;-199;21.152;-8.305;-9;12.838;-2.473
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2003;159.463;0;38.630;-8.644;47;0;189.495;-50.405;-1.827;0;0;-30.935;-83.166;106.329;1.176;0;-4.355;-53.734;-5.619;7.192;3.180;-847;-53.007;53.323;-500;52.823;-1.636;-1.215;49.971;-40.178
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2003;92.143;93.550;2.520;0;0;0;188.214;-20.388;-15.584;-79.921;0;-31.450;-147.342;40.872;4.622;0;-12.383;-32.382;-3.512;0;1.773;-15.446;-57.327;-16.455;58;-16.397;8.372;0;-8.025;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2003;105.579;0;58.382;22.447;573;0;186.981;-56.884;-2.521;0;0;3.327;-56.077;130.904;3.329;0;-6.791;-90.231;-7.965;-5.556;5.860;-7.544;-108.899;22.005;-23;21.982;-870;-393;20.719;-10.079
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2003;183.197;0;4.558;-1.711;0;0;186.044;-43.687;0;0;0;-51.829;-95.516;90.528;47;0;-606;-59.282;-6.662;357;13.522;-6.609;-59.232;31.296;0;31.296;-7.911;0;23.385;-7.700
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2003;15.767;0;129.522;28.365;755;74;174.483;-75.773;-10.266;0;0;8.464;-77.574;96.909;1.079;0;-11.116;-6.781;-6.388;1.716;3.126;-17.318;-35.684;61.225;-207;61.019;-10.255;-1.844;48.920;-26.400
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2003;593;126.434;49.159;-2.565;0;0;173.621;-161;-41.008;-93.111;0;8.368;-125.912;47.709;0;0;-251;-702;-4.186;0;63.327;-25.590;32.597;80.306;1.745;82.051;-28.021;0;54.031;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;11;PORTO ALEGRE;RS;12/2003;41.116;0;129.796;-12;573;0;171.473;-152.255;-6.281;0;0;-110;-158.646;12.827;8.770;0;-5.258;-14.460;-1.372;246;997;-298;-11.374;1.452;-17;1.435;0;0;1.435;-2.300
BANCO DO ESTADO DO CEARA S.A. BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;12/2003;50.745;0;100.658;-143;2.104;3.484;156.848;-54.756;-496;0;0;-4.688;-59.940;96.908;10.790;0;-27.857;-20.175;-5.027;1.369;6.619;-5.794;-40.076;56.832;-141;56.691;-7.403;0;49.288;-18.004
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2003;132.281;0;27.209;-3.498;52;0;156.044;-44.972;-2.728;0;0;-37.574;-85.274;70.770;1.025;0;-11.037;-60.701;-6.056;4.298;35.739;-13.164;-49.895;20.875;-2.148;18.727;-705;-409;17.613;-14.079
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;4.929;152.680;2.588;-4.681;0;0;155.517;-6.057;-46;-108.318;0;-2.234;-116.656;38.861;56;0;-4.322;-5.119;-2.284;608;13.344;-4.300;-2.018;36.843;1.054;37.897;-6.049;-52;31.796;-14.186
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2003;133.711;3.721;17.230;0;0;214;154.876;-61;-70.916;-2.598;0;-12.720;-86.295;68.581;2.517;0;-2.369;-18.151;-3.776;7.986;1.658;-3.958;-16.092;52.489;-2;52.486;-10.567;-132;41.787;-21.456
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;12/2003;97.776;0;57.093;-12.968;11.459;22;153.382;-77.126;-23.014;0;0;-12.478;-112.619;40.763;2.268;0;-10.659;-9.749;-2.193;1.826;1.410;-11.750;-28.847;11.917;-2.674;9.242;4.987;-98;14.131;-24.291
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2003;30.866;0;155.919;-36.622;0;0;150.163;-134.270;-221.510;0;-670;-2.603;-359.053;-208.890;22.562;0;-31.314;-11.667;-739;0;227.741;-92.593;113.990;-94.900;1.415;-93.485;30.885;-186;-62.786;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2003;83.475;2.660;54.176;5.217;0;0;145.529;-67.348;-9.413;-2.480;-19.814;-1.332;-100.389;45.140;2.126;0;-13.119;-10.961;-701;-3.136;1.231;-1.122;-25.682;19.458;-40;19.418;2.207;-35;21.590;-12.190
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;12/2003;23.984;0;118.759;-2.443;979;0;141.278;-53.839;-23.171;0;0;-558;-77.568;63.710;15.389;0;-37.044;-21.040;-6.165;743;3.788;-2.775;-47.104;16.606;2.134;18.740;-2.205;0;16.535;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;12/2003;9;0;140.689;-24;0;0;140.674;-8.501;-48;0;0;1.132;-7.418;133.257;23.625;0;-9.111;-6.806;-8.216;213.295;23.612;-188.308;48.090;181.347;24.443;205.790;9.111;0;214.901;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2003;139.239;0;4.228;-3.321;0;0;140.146;-67.698;-6.252;0;0;-2.719;-76.669;63.477;3.586;0;-9.893;-22.268;-6.289;0;1.216;-2.829;-36.476;27.002;844;27.846;-7.821;-659;19.365;-5.413
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2003;1.434;141.817;1.400;-5.170;0;0;139.482;-10.457;-6.210;-104.856;0;-3.367;-124.890;14.592;0;0;-996;-9.943;-2.613;0;3.318;-817;-11.051;3.541;-791;2.749;-6.145;0;-3.396;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2003;49;137.290;146;0;0;0;137.485;-11.736;0;-107.196;0;4.453;-114.479;23.006;0;0;-75;-3.565;-5.898;0;7.598;-7.501;-9.442;13.565;1.537;15.102;-6.700;0;8.402;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2003;68.698;0;67.687;0;0;0;136.385;0;-36.398;0;0;-30.186;-66.584;69.801;8.524;0;-27.222;-6.076;-4.770;0;25.693;-43.515;-47.367;22.434;-833;21.600;-1.941;0;19.659;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2003;0;0;135.991;0;0;0;135.991;-127.892;0;0;0;0;-127.892;8.099;34.262;0;-3.165;159;-10.181;0;8.657;-7.797;21.935;30.034;336;30.370;-11.695;-366;18.309;-4.776
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2003;5.182;102.522;29.387;-3.574;0;0;133.516;-2.602;-32.055;-80.838;0;3.619;-111.877;21.639;0;0;-33;-5.068;-10.431;0;10.394;-549;-5.687;15.953;-153;15.800;-19.297;0;-3.497;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;12/2003;28.714;0;103.928;-17;0;0;132.625;-112.145;-8.233;0;0;-3.728;-124.106;8.518;23.239;0;-9.146;-13.639;-2.118;-10;2.053;-4.899;-4.520;3.998;93;4.091;667;-319;4.439;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2003;141;144.076;1.317;-13.677;0;0;131.858;0;-10.746;-102.679;0;-33.088;-146.514;-14.656;0;0;-20;-3.474;-1.740;0;6.845;-149;1.462;-13.194;-465;-13.659;6.058;0;-7.601;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;7.447;0;122.375;-1.800;413;0;128.436;-101.152;-4.773;0;0;-335;-106.260;22.176;65;0;-1.400;-2.668;-1.231;-97;997;-339;-4.673;17.503;-250;17.253;-4.633;-1.333;11.288;-6.005
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;2.491;88.543;31.613;0;0;0;122.646;0;0;-83.376;0;35.670;-47.706;74.940;55;0;0;-297;-16.512;0;21.061;-28.974;-24.666;50.274;17.288;67.562;-31.085;0;36.477;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;12/2003;83.115;0;29.530;9.311;250;0;122.206;-43.072;-3.004;0;0;-10.042;-56.118;66.088;2.864;0;-9.525;-8.331;-4.121;598;1.184;-5.587;-22.917;43.172;27;43.199;-5.500;0;37.699;-24.011
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2003;59.985;0;47.456;257;0;13.047;120.745;-68.289;-175;0;0;-4.210;-72.674;48.071;0;0;-10.224;-14.736;-2.793;0;9.163;-1.623;-20.212;27.859;-947;26.912;0;0;26.912;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;111.353;7.905;0;0;119.259;-93.827;0;0;0;0;-93.827;25.432;279;0;-1.747;-1.922;-1.375;5.680;1.157;0;2.072;27.504;942;28.446;-3.225;0;25.221;-14.550
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;71.896;0;45.116;-2.849;117;0;114.280;-56.524;-26.370;0;0;-14.446;-97.340;16.941;812;0;-3.303;-10.009;-1.296;1.206;2.539;-490;-10.540;6.401;0;6.401;-2.330;-387;3.684;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2003;0;75;67.284;45.832;0;0;113.192;-112.425;0;-75;0;-18;-112.518;674;0;0;0;-1.071;-37;0;50;-17;-1.075;-401;430;29;2;0;30;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2003;464;96.808;23.592;-7.871;0;0;112.992;0;-24.551;-78.135;0;964;-101.722;11.271;14;0;0;-3.053;-992;0;2.081;-3.423;-5.372;5.899;70;5.968;-2.274;0;3.694;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2003;85.227;0;18.659;-722;1.036;0;104.200;-39.780;-25.290;0;0;-556;-65.625;38.575;1.287;0;-9.095;-11.221;-2.165;435;236;-259;-20.782;17.793;2;17.795;-3.198;-155;14.442;-7.985
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2003;90.794;0;13.175;0;0;0;103.969;-29.151;-50.279;0;0;-1.204;-80.634;23.335;136;0;-10.734;-8.266;-1.214;0;3.499;-343;-16.923;6.412;-457;5.955;-2.193;0;3.761;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2003;11.256;0;89.119;596;27;-59;100.939;-3.208;-1.977;0;0;2.643;-2.542;98.397;23.901;0;-77.966;-5.995;-5.207;12.475;17.649;-4.954;-40.097;58.300;1.261;59.561;-17.313;0;42.248;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2003;36;67.758;91.111;-61.003;0;0;97.902;0;-5.364;-44.253;0;12.867;-36.749;61.153;0;0;0;-3.110;-2.911;0;2.267;-5.155;-8.908;52.245;-27;52.218;-19.439;0;32.779;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2003;37.479;0;61.304;-17.579;16.251;0;97.456;-27.529;-29.997;0;0;15.859;-41.667;55.789;2.324;0;-11.320;-9.872;-1.964;0;11.544;-7.905;-17.193;38.596;94;38.689;-2.047;0;36.642;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2003;95.941;0;534;0;0;0;96.476;-64.462;0;0;0;-3.133;-67.595;28.881;394;0;-1.454;-11.268;-1.568;0;100;-3.956;-17.752;11.129;-29;11.100;-4.018;-47;7.035;0
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2003;0;0;139.524;-45.011;0;0;94.513;-56.473;0;0;0;0;-56.473;38.040;2.352;0;-574;-526;-1.105;0;648;-178;617;38.656;0;38.656;-9.026;-655;28.976;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2003;0;2.127;92.280;0;0;0;94.407;-15.374;-56.077;-2.744;0;107;-74.088;20.319;0;0;0;-789;-1.135;0;1.009;-205;-1.120;19.199;0;19.199;-6.425;0;12.774;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2003;69.382;42;18.650;4.991;926;0;93.991;-50.748;-6.996;-29;0;-7.080;-64.853;29.138;8.567;0;-4.422;-21.584;-3.217;1.385;3.957;-7.079;-22.394;6.744;9;6.753;577;-131;7.199;-6.970
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2003;47.303;0;44.918;0;0;1.712;93.933;-36.573;-274;0;0;-4.565;-41.412;52.521;11.074;0;-28.926;-15.461;-3.589;0;3.882;-958;-33.977;18.544;-633;17.911;-3.979;0;13.933;-4.621
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2003;92.768;0;142;0;0;0;92.910;-21.544;0;0;0;-2.722;-24.266;68.645;0;0;-150;-44.596;-3.143;16;1.657;-1.612;-47.829;20.816;-1;20.815;-4.333;0;16.481;-4.700
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2003;9.800;0;70.779;0;0;11.400;91.979;-49.986;0;0;0;-4.193;-54.179;37.800;0;0;-15.389;-10.210;-1.727;0;120;-3.148;-30.354;7.447;47;7.494;-704;0;6.790;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;0;0;85.983;0;0;0;85.983;-76.044;0;0;0;0;-76.044;9.939;9.430;0;-864;-4.971;-814;392;3.317;-11.770;-5.280;4.659;-159;4.500;-3.100;-811;588;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2003;763;73.647;19.208;-8.013;0;0;85.606;-399;-10.145;-78.107;0;14.599;-74.052;11.553;0;0;-3.624;-4.105;-1.400;0;810;-1.019;-9.339;2.214;603;2.817;-226;-144;2.447;-684
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2003;575;0;84.896;0;0;0;85.472;0;-88.514;0;0;0;-88.514;-3.042;0;0;-2.532;6.727;-16;0;2.756;-4.132;2.802;-240;251;11;0;0;11;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2003;0;0;85.004;0;0;0;85.004;0;0;0;0;0;0;85.004;0;0;-4;-4.773;-3.369;8.514;333;-508;193;85.196;4.923;90.120;-3.763;0;86.356;-72.000
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2003;32.864;0;34.733;-4;0;15.758;83.352;-39.955;0;0;-21;-2.399;-42.375;40.976;9.661;0;-26.970;-22.852;-2.476;0;4.776;-1.911;-39.772;1.204;2.772;3.977;-1.290;0;2.686;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;12/2003;18.346;0;35.043;10.386;19.318;0;83.093;-53.537;-8.535;0;0;-207;-62.279;20.814;2.644;0;-3.709;-9.625;-1.312;760;4.403;-11.994;-18.832;1.982;262;2.245;-1.787;0;458;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;12/2003;33.393;0;9.597;5.617;32.069;0;80.677;-12.525;-35.948;0;0;-178;-48.651;32.025;5.416;0;-11.868;-11.456;-3.225;0;4.165;-6.908;-23.877;8.149;-357;7.792;-10.744;-7.629;-10.582;-17.790
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2003;26.280;0;50.810;0;1;438;77.529;-46.422;-317;0;0;-774;-47.513;30.016;6.273;0;-11.594;-22.224;-2.104;-54;3.997;-638;-26.345;3.671;-1.167;2.503;0;0;2.503;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2003;73.469;0;7.606;-3.606;0;0;77.469;-29.673;-3.382;0;0;-5.576;-38.631;38.838;1.826;0;-7.335;-9.762;-2.269;1.878;66;-212;-15.809;23.029;102;23.131;-2.060;-2.186;18.885;-13.234
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2003;41.656;1.284;29.355;22;4.689;0;77.006;-42.207;-12.126;-793;0;-2.833;-57.959;19.047;1.286;0;-6.659;-6.942;-1.479;990;2.658;0;-10.145;8.901;-9;8.892;-3.411;0;5.481;-850
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;2.464;62.223;33.117;-22.397;0;0;75.407;-1.973;-2.294;-56.036;0;2.144;-58.159;17.248;1;0;0;-2.192;-2.252;0;5.431;-1.736;-749;16.499;6.008;22.507;2.292;0;24.800;-14.000
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2003;74.248;0;788;0;0;0;75.037;-3.173;0;0;0;-17.732;-20.905;54.132;0;0;-31;-11.150;-3.105;161;1.559;-6.063;-18.630;35.502;0;35.502;-11.241;0;24.261;-4.305
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;SAO PAULO;SP;12/2003;39.098;0;22.949;0;0;12.961;75.008;-40.416;-85;0;0;-10.423;-50.923;24.084;63;0;-796;-5.243;-2.120;11.218;19.529;-23.388;-736;23.348;1.192;24.540;4.629;-59;29.111;-34.175
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2003;72.533;0;1.542;-1.199;0;0;72.876;-22.702;0;0;0;-16.389;-39.090;33.786;1.229;0;-895;-22.389;-2.596;0;9.011;-1.257;-16.897;16.889;0;16.889;-5.831;-308;10.751;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2003;81.878;0;813;-10.142;0;0;72.549;-25.774;-4.309;0;0;-5.060;-35.143;37.406;0;0;0;-5.393;-1.398;0;4.670;-9.932;-12.053;25.353;-687;24.667;-8.639;0;16.028;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2003;3;0;72.425;0;0;0;72.427;-65.043;0;0;0;0;-65.044;7.384;0;0;-1.635;-856;-461;0;20;-48;-2.980;4.404;0;4.404;-740;-2.952;712;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2003;51.384;0;19.189;0;0;0;70.574;0;-32.667;0;0;-20.376;-53.043;17.530;0;0;-9.867;-3.737;-1.636;0;1.943;-58;-13.354;4.177;110;4.287;-3.559;0;728;-11.000
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2003;44.984;0;20.077;3.321;228;1.869;70.479;-40.863;-1.140;0;0;-18.788;-60.791;9.687;573;0;-7.668;-20.614;-1.287;6.670;1.559;-547;-21.314;-11.627;-316;-11.943;-19;0;-11.961;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2003;599;16.234;53.356;-2.311;0;0;67.877;-1.327;-254;-14.796;0;-2.251;-18.628;49.249;0;0;-7;-1.130;-2.413;0;861;-1.121;-3.810;45.439;-59;45.379;-15.003;0;30.376;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2003;20.805;0;36.943;-1.667;8.795;0;64.876;-14.565;-16.310;0;0;-20.996;-51.872;13.004;260;0;-6.716;-3.435;-2.017;0;3.973;-6.890;-14.824;-1.819;1.469;-350;0;-57;-407;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;12/2003;60.689;0;81;0;0;0;60.770;-8.886;0;0;0;-16.919;-25.805;34.965;0;0;-237;-13.887;-1.967;0;4;-16.497;-32.584;2.381;-11;2.370;-320;0;2.050;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2003;384;50.980;9.365;0;0;0;60.728;-17.298;0;-25.794;0;-2.652;-45.744;14.984;0;0;-2.379;-7.662;-843;-28;1.838;-894;-9.967;5.017;-1.441;3.576;-1.232;0;2.344;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;2.253;59.378;1.764;-2.905;0;0;60.489;-4.234;-1.529;-48.819;0;933;-53.649;6.841;120;0;0;-1.755;-1.108;0;7.455;-4.623;89;6.929;1.732;8.661;-5.372;0;3.288;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2003;4.543;0;55.455;0;0;0;59.999;-52.197;-1.406;0;0;-1.776;-55.379;4.620;66;0;-1.022;-1.494;-293;-2.300;66;-852;-5.829;-1.209;-23;-1.232;-696;0;-1.928;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2003;56.917;0;3.918;-888;0;0;59.947;-13.982;-191;0;0;-17.395;-31.567;28.380;3.591;0;-1.353;-16.431;-2.387;92;671;-831;-16.647;11.733;-427;11.305;-4.070;-5;7.230;-1.890
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;0;0;58.997;0;0;0;58.997;-1;0;0;0;0;-1;58.996;1;0;-127;-2.620;-4.319;0;0;0;-7.065;51.931;1;51.932;-13.806;-15;38.110;0
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2003;0;0;56.333;0;0;0;56.333;-14;0;0;0;0;-14;56.320;0;0;0;-2.099;-2.410;0;56;-609;-5.062;51.258;9;51.267;-17.353;0;33.914;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2003;53.736;0;1.850;0;0;0;55.586;-102;-27.007;0;0;539;-26.570;29.016;3.221;0;-2.861;-2.198;-1.337;0;1;-358;-3.532;25.484;178;25.662;-8.399;-193;17.070;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2003;13.193;0;99.394;-86.979;28.806;0;54.414;-33.058;-32.565;0;0;159;-65.464;-11.050;15;0;-32.711;-11.897;-3.151;0;29.085;-2.496;-21.155;-32.205;-53;-32.258;22.916;-10.635;-19.977;-24.573
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2003;55.202;0;248;-1.909;0;0;53.541;-30.914;-694;0;0;-3.011;-34.619;18.923;2.830;0;-1.715;-6.388;0;0;1.051;-8.886;-13.108;5.814;-55;5.759;-367;-48;5.345;-4.891
