Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2009;1.245;0;19;0;0;0;1.264;-12;-30;0;0;-76;-118;1.146;19;10;-407;-354;-2;0;7;-32;-759;387;0;387;-1;0;386;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2009;1.252;0;8;0;0;0;1.260;-7;-198;0;0;-686;-891;369;3;38;-455;-331;-1;0;17;-31;-761;-392;49;-342;0;0;-342;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE VITORIA-ES - SICOOB METROPOLITANO-ES;8939427;;;;b3S;2;9;VITORIA;ES;06/2009;911;0;344;0;0;0;1.255;-485;0;0;0;-1.177;-1.662;-406;66;76;-267;-316;-9;0;5;-12;-459;-865;-9;-873;1;0;-874;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;06/2009;964;0;283;0;0;0;1.247;-195;0;0;0;-2.305;-2.500;-1.253;0;0;-132;-87;0;0;0;0;-219;-1.472;0;-1.472;0;-18;-1.489;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;06/2009;909;0;325;0;0;0;1.235;-561;0;0;0;-11;-572;663;11;0;-193;-181;1;0;0;0;-363;300;0;300;1;0;300;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;06/2009;1.097;0;134;0;0;0;1.230;-179;-124;0;0;-270;-573;658;26;50;-205;-373;-2;0;0;-15;-519;138;5;143;0;0;143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DEFENSORIA PÚBLICA E PROCURADORIA GERAL DO ESTADO DE MATO GROSSO - SICREDI MP/MT;4363224;;;;b3S;2;9;CUIABA;MT;06/2009;938;0;292;0;0;0;1.230;-352;0;0;0;-59;-411;819;113;22;-299;-77;-5;20;34;-285;-476;343;-30;314;-8;0;306;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;06/2009;601;0;627;0;0;0;1.228;-352;0;0;0;-2;-354;874;0;0;-65;-44;0;0;0;-6;-115;759;0;759;0;0;759;0
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2009;0;0;1.185;36;0;0;1.221;-665;0;0;0;0;-665;556;675;0;-296;-696;-34;0;0;-1.259;-1.610;-1.054;1.004;-50;0;0;-50;-115
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2009;1.096;0;125;0;0;0;1.221;-173;0;0;0;-43;-216;1.005;4;42;-367;-192;-2;0;0;-9;-525;480;-2;478;0;0;478;-258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;06/2009;1.049;0;171;0;0;0;1.220;-290;0;0;0;-17;-307;912;52;77;-380;-344;-5;0;10;-30;-620;292;1;293;-2;0;291;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2009;990;0;228;0;0;0;1.219;-302;0;0;0;-194;-496;722;97;14;-244;-508;-6;0;0;-8;-655;67;0;67;-2;0;65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2009;1.066;0;150;0;0;0;1.216;-293;0;0;0;134;-160;1.056;44;13;-272;-339;-7;0;0;0;-561;495;1;496;-14;-19;464;-120
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2009;1.190;0;12;0;0;0;1.202;-59;-31;0;0;-33;-124;1.078;0;0;-247;-110;-1;0;10;-28;-376;702;0;701;0;0;701;-301
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;06/2009;1.015;0;177;0;0;0;1.192;-183;0;0;0;-39;-222;970;72;161;-367;-310;-3;0;34;-106;-519;451;0;451;-2;0;449;-197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2009;1.094;0;94;0;0;0;1.188;-380;-62;0;0;-95;-536;652;1;18;-389;-221;-1;0;2;-45;-636;16;0;17;0;0;17;0
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2009;0;0;76;0;1.107;0;1.183;0;-4;0;0;-2;-5;1.177;667;0;-768;-1.084;-126;0;140;-42;-1.213;-36;0;-36;0;0;-36;0
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2009;0;0;1.182;0;0;0;1.182;0;0;0;0;0;0;1.182;968;0;-2.453;-551;-160;0;767;-230;-1.659;-476;1;-476;296;-222;-401;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;06/2009;211;0;968;0;0;0;1.179;-815;0;0;0;-4;-819;360;4;17;-174;-247;-2;0;0;1;-403;-43;0;-43;0;0;-43;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;06/2009;1.021;0;155;0;0;0;1.176;-376;-88;0;0;-527;-991;185;13;43;-215;-285;-1;0;16;-68;-496;-311;0;-311;-2;0;-313;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;06/2009;1.096;0;79;0;0;0;1.175;-209;-25;0;0;-63;-297;878;25;59;-498;-335;1;0;2;-6;-753;124;0;124;0;0;124;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2009;1.071;0;102;0;0;0;1.173;-285;-156;0;0;-215;-656;517;0;69;-229;-231;0;0;209;-133;-315;202;-2;201;0;0;201;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2009;1.008;0;164;0;0;0;1.172;-382;0;0;0;-81;-463;709;22;14;-213;-202;-3;0;16;-24;-391;318;1;318;-3;0;315;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2009;1.044;0;128;0;0;0;1.172;-294;0;0;0;-203;-498;674;127;138;-259;-413;-4;0;0;-51;-463;211;2;213;0;-9;203;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2009;1.055;0;113;0;0;0;1.168;-212;0;0;0;-230;-442;726;54;121;-270;-433;-1;0;0;-62;-590;135;0;135;0;-9;126;0
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2009;1.096;0;71;0;0;0;1.167;-94;-25;0;0;-138;-257;910;24;81;-461;-361;-3;0;12;-21;-729;181;0;181;0;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2009;1.010;0;151;0;0;0;1.161;-156;0;0;0;-1;-157;1.003;42;16;-245;-232;-3;0;0;0;-422;581;1;582;-2;0;580;-183
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2009;1.015;0;144;0;0;0;1.160;-248;0;0;0;-97;-344;816;55;229;-307;-362;-2;0;0;-59;-446;369;-2;367;0;-9;358;0
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;06/2009;0;0;0;-3;1.160;0;1.156;0;0;0;0;-2;-2;1.154;72;0;-549;-983;-67;0;58;-9;-1.477;-323;0;-323;0;0;-323;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;1.003;0;149;0;0;0;1.153;-128;0;0;0;-116;-244;909;100;143;-516;-369;-5;0;0;-16;-661;248;0;248;0;0;248;-121
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;06/2009;0;0;1.152;0;0;0;1.152;0;0;0;0;0;0;1.152;1.439;0;-1.052;-465;-111;3.616;0;0;3.426;4.578;0;4.578;-292;0;4.286;0
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;06/2009;1.041;0;109;0;0;0;1.150;-247;-39;0;0;8;-279;871;36;35;-310;-316;-5;0;16;-4;-550;321;16;336;-17;0;319;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;784;0;364;0;0;0;1.148;-356;0;0;0;-72;-428;719;18;101;-271;-243;-2;0;0;-11;-408;311;0;311;-1;-13;297;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2009;978;0;162;0;0;0;1.139;-245;-8;0;0;-256;-509;631;18;406;-306;-590;-3;0;3;-19;-491;140;-4;137;0;0;137;0
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2009;1.138;0;0;0;0;0;1.138;-63;-93;0;0;-181;-338;800;7;127;-308;-326;0;0;67;-46;-479;321;-9;312;0;0;312;-136
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2009;0;0;1.137;0;0;0;1.137;0;0;0;0;0;0;1.137;0;0;0;-49;-10;0;533;-644;-169;968;0;968;-217;0;751;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2009;1.070;0;64;0;0;0;1.134;-260;-29;0;0;-22;-310;823;20;0;-431;-372;-2;0;0;-5;-788;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BONITO LTDA.;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2009;563;0;567;0;0;0;1.131;-146;0;0;0;-30;-176;954;1;460;-384;-748;0;0;0;-252;-923;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;06/2009;1.086;0;45;0;0;0;1.130;-43;-101;0;0;-81;-225;905;93;75;-650;-519;-5;0;23;-27;-1.009;-103;121;18;0;0;18;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2009;1.061;0;63;0;0;0;1.124;-87;-22;0;0;-72;-181;943;94;0;-234;-232;0;0;3;-2;-372;571;1;572;0;0;572;-162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;06/2009;937;0;182;0;0;0;1.119;0;0;0;0;-8;-8;1.112;0;0;0;-70;-2;0;0;0;-71;1.040;0;1.040;-4;0;1.036;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;06/2009;918;0;200;0;0;0;1.118;-264;-2;0;0;-74;-340;778;36;149;-325;-490;-2;0;9;-104;-726;53;-16;36;0;0;36;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2009;0;0;1.114;0;0;0;1.114;0;0;0;0;0;0;1.114;32;0;0;-387;-66;0;292;-47;-176;938;688;1.626;-635;0;991;0
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;06/2009;1.080;0;32;0;0;0;1.112;-118;1;0;0;-218;-337;775;0;33;-148;-307;-47;0;0;-12;-480;295;1.133;1.427;-629;0;798;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2009;775;0;338;0;0;0;1.112;-242;-46;0;0;-45;-333;779;27;27;-242;-169;-3;0;11;-32;-382;397;-3;394;-4;0;391;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2009;864;0;241;0;0;0;1.106;-226;0;0;0;-633;-859;246;69;97;-270;-382;-2;0;5;-24;-507;-261;-3;-264;-3;0;-267;0
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;06/2009;0;0;1.105;0;0;0;1.105;0;0;0;0;-60;-60;1.045;777;0;-582;-1.208;-124;0;106;0;-1.031;14;627;641;-38;0;603;-193
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA LTDA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2009;804;0;299;0;0;0;1.102;-455;0;0;0;-9;-464;639;52;0;-348;-203;-1;0;0;-2;-501;138;0;138;0;0;137;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2009;956;0;145;0;0;0;1.101;-222;-198;0;0;-399;-819;282;81;19;-226;-201;-13;0;3;-62;-398;-116;11;-105;1;0;-106;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2009;665;0;430;0;0;0;1.095;-318;0;0;0;-16;-334;761;16;147;-245;-415;-2;0;0;-309;-808;-47;-2;-48;0;0;-48;0
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;06/2009;913;0;176;0;0;0;1.089;0;0;0;0;6;6;1.095;0;0;-116;-79;1;0;0;0;-196;900;0;900;0;0;900;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2009;712;0;364;0;0;0;1.076;-275;-110;0;0;-18;-404;672;0;1;-287;-301;-1;0;0;-7;-595;77;1;76;0;-2;74;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2009;0;0;1.075;0;0;0;1.075;0;0;0;0;0;0;1.075;0;0;-335;-501;0;0;2;0;-833;242;-4.406;-4.165;0;0;-4.165;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;119;0;849;106;0;0;1.074;0;0;0;0;0;0;1.074;3.406;0;-1.137;-790;-273;0;314;-4;1.516;2.591;13;2.604;-166;0;2.438;-973
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2009;998;0;66;0;0;0;1.064;-109;0;0;0;-234;-343;720;1;0;-255;-334;-2;0;36;-3;-557;164;0;164;0;-13;151;-2
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2009;1.054;0;10;0;0;0;1.063;-56;-12;0;0;47;-20;1.043;177;0;-418;-146;-46;0;0;-8;-441;602;6;609;0;0;609;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2009;1.007;0;54;0;0;0;1.061;-145;-124;0;0;-21;-290;771;4;47;-322;-381;-1;0;11;-28;-670;101;3;104;0;0;104;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS/MG - CREDILOJA LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2009;803;0;258;0;0;0;1.060;-236;-9;0;0;-237;-482;578;100;96;-426;-411;-7;0;0;-14;-662;-84;-6;-90;-2;0;-91;0
COOPERATIVA DE CRÉDITO RURAL VALE DO CANOAS - SICOOB/SC - CREDICANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2009;928;0;132;0;0;0;1.060;-269;-183;0;0;-82;-534;527;23;159;-283;-153;-5;0;0;-21;-278;248;-2;247;0;0;247;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2009;927;0;131;0;0;0;1.059;-198;-24;0;0;-71;-293;765;84;118;-383;-310;-5;0;5;-36;-526;239;1;240;-4;0;235;0
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2009;921;0;137;0;0;0;1.058;-208;-3;0;0;-218;-429;629;47;34;-351;-283;-1;0;0;-5;-559;70;0;70;-3;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2009;807;0;250;0;0;0;1.057;0;0;0;0;-21;-21;1.036;0;0;-88;-53;0;0;0;0;-141;895;0;895;0;0;895;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2009;1.017;0;34;0;0;0;1.051;-68;0;0;0;-127;-195;856;22;0;-249;-157;0;0;0;-133;-518;338;39;377;0;0;377;-146
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;995;0;52;0;0;0;1.047;-153;-14;0;0;3;-164;883;12;9;-321;-263;-23;0;0;-5;-591;291;0;292;0;0;292;-240
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2009;865;0;177;0;0;1;1.043;-192;-75;0;0;74;-193;850;40;45;-299;-282;-55;0;16;-39;-574;276;2;278;0;0;278;0
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2009;875;0;165;0;0;0;1.040;-243;-77;0;0;-17;-337;703;26;79;-357;-216;-6;0;12;-30;-492;211;0;211;0;-13;199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;06/2009;1.003;0;36;0;0;0;1.039;-139;-88;0;0;-52;-279;760;1;0;-513;-254;-16;0;64;-34;-752;8;2;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2009;940;0;99;0;0;0;1.039;-116;-59;0;0;13;-161;878;34;198;-422;-377;-4;0;0;-16;-587;291;0;292;0;0;292;0
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2009;977;0;57;0;0;0;1.034;-143;-22;0;0;164;0;1.035;13;8;-160;-108;1;0;34;-79;-292;742;0;742;-1;0;741;-146
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;842;0;192;0;0;0;1.034;-303;0;0;0;-174;-477;557;63;20;-219;-97;-2;20;33;-232;-415;142;-17;125;-3;0;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2009;926;0;108;0;0;0;1.034;-220;-7;0;0;-5;-232;802;95;39;-353;-190;-6;0;0;-19;-433;369;2;371;-17;0;354;-207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2009;625;0;401;0;0;0;1.026;-313;-26;0;0;-59;-398;628;178;66;-258;-234;-5;12;5;-300;-536;92;0;92;0;0;92;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2009;848;0;176;0;0;0;1.023;-210;0;0;0;13;-198;826;3;0;-170;-284;0;0;0;0;-451;375;-29;346;0;0;346;-118
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;06/2009;569;0;445;0;0;0;1.014;0;0;0;0;-8;-8;1.006;1.676;0;-1.551;-600;-204;0;1;-14;-691;316;0;316;0;0;316;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2009;857;0;156;0;0;0;1.013;0;0;0;0;6;6;1.019;0;0;-19;-133;0;0;0;-4;-155;864;0;864;0;0;864;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2009;773;0;240;0;0;0;1.012;-216;-13;0;0;-2;-232;781;65;120;-333;-274;-6;0;11;-50;-468;313;1;312;-6;0;306;-4
