Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2009;0;0;0;0;85;85;0;0;0;0;0;0;0;0;85;0;6.628;6.713;0;24.477;31.190
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2009;8.600;0;0;9.895;2.565;21.060;0;0;0;0;0;0;0;179;21.239;0;4.046;25.285;0;5.760;31.045
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;09/2009;3.794;0;0;11.611;5.186;20.591;0;0;0;0;0;0;0;0;20.591;0;852;21.443;0;9.593;31.036
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;09/2009;2.082;0;0;9.093;7.245;18.419;0;0;0;0;0;0;0;0;18.419;0;1.789;20.208;0;10.754;30.962
COOPERATIVA DE CRÉDITO RURAL DO ALTO SÃO FRANCISCO LIMITADA;41805003;;;;b3S;2;9;PIUMHI;MG;09/2009;5.035;0;0;6.370;2.022;13.427;0;0;0;0;0;0;0;0;13.427;0;11.198;24.625;0;6.099;30.724
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.261;3.261;0;27.397;30.658
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;09/2009;9.545;0;0;9.057;4.181;22.783;0;0;0;0;0;0;0;0;22.783;0;3.348;26.131;0;4.349;30.479
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2009;5.101;0;0;16.950;0;22.051;0;0;0;0;0;0;0;0;22.051;0;998;23.049;0;7.275;30.324
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.482;13.482;0;16.692;30.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2009;5.199;0;0;9.402;4.707;19.309;0;0;0;0;0;0;0;0;19.309;0;853;20.162;0;9.984;30.146
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2009;4.467;0;0;2.191;1.326;7.983;0;0;0;0;0;0;0;215;8.198;0;16.413;24.612;0;5.529;30.141
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.874;16.874;0;13.231;30.105
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2009;3.782;0;0;11.759;0;15.541;0;0;0;0;0;0;0;0;15.541;0;1.078;16.619;0;13.282;29.901
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2009;4.381;0;0;5.343;1;9.725;0;0;0;0;0;0;0;5.302;15.027;0;7.669;22.696;0;7.092;29.788
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2009;4.756;0;0;16.645;546;21.947;0;0;0;0;0;0;0;5.268;27.215;0;1.033;28.248;0;1.366;29.614
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2009;4.144;0;0;16.896;0;21.040;0;0;0;0;0;0;0;19;21.059;0;3.453;24.512;0;5.097;29.610
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2009;2.370;0;0;10.918;10.486;23.774;0;0;0;0;0;0;0;1;23.775;0;563;24.338;0;5.235;29.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2009;119;0;0;251;0;370;0;0;0;0;0;0;0;0;370;0;1.930;2.299;0;27.083;29.382
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;09/2009;2.367;0;0;13.800;7.128;23.294;0;0;0;0;0;0;0;1.245;24.539;0;405;24.945;0;4.340;29.284
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;4.587;4.587;0;3.136;7.724;0;21.384;29.107
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2009;0;0;0;0;0;0;12.142;0;0;0;0;0;0;0;12.142;0;6.617;18.759;0;10.126;28.885
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2009;3.060;0;0;12.159;9.726;24.945;0;0;0;0;0;0;0;0;24.945;0;1.236;26.181;0;2.686;28.867
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;09/2009;3.007;0;0;8.552;1.337;12.896;0;0;0;0;0;0;0;4.447;17.343;0;2.067;19.410;0;9.424;28.834
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;6.665;0;0;13.455;4.467;24.587;0;0;0;0;0;0;0;0;24.587;0;652;25.239;0;3.545;28.784
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2009;4.869;0;0;7.448;1.778;14.094;0;0;0;0;0;0;0;799;14.893;0;8.051;22.944;0;5.804;28.747
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.414;24.414;42;4.248;28.704
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2009;6.797;0;0;7.245;1;14.043;0;0;0;0;0;0;0;2.207;16.250;0;4.000;20.250;0;8.412;28.662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2009;4.576;0;0;9.162;5.596;19.333;0;0;0;0;0;0;0;0;19.333;0;2.275;21.609;0;6.956;28.564
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;369;0;0;6.392;799;7.560;0;0;0;0;0;0;0;40;7.600;0;3.303;10.903;0;17.600;28.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;09/2009;1.395;0;0;10.032;2.625;14.052;0;0;0;0;0;0;0;804;14.856;0;1.317;16.173;0;12.237;28.409
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746;746;0;27.511;28.258
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.296;3.296;0;24.859;28.155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2009;2.625;0;0;18.659;1.250;22.534;0;0;0;0;0;0;0;0;22.534;0;515;23.049;0;4.896;27.944
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2009;1.822;0;0;6.018;2;7.842;0;0;0;0;0;0;0;2.436;10.278;0;10.922;21.200;0;6.632;27.832
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2009;3.251;0;0;11.816;850;15.918;0;0;0;0;0;0;0;7.646;23.563;0;835;24.398;0;3.184;27.582
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2009;5.635;0;0;10.921;2.044;18.601;0;0;0;0;0;0;0;100;18.701;0;3.705;22.406;0;5.020;27.426
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;27.236;27.354
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.934;2.934;0;24.360;27.294
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2009;4.363;0;0;15.771;303;20.437;0;0;0;0;0;0;0;0;20.437;0;1.594;22.031;0;5.186;27.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2009;5.887;0;0;16.208;0;22.095;0;0;0;0;0;0;0;0;22.095;0;726;22.821;0;4.294;27.115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA - SICOOB CREDISC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2009;5.937;0;0;13.332;3.248;22.516;0;0;0;0;0;0;0;304;22.820;0;1.133;23.953;0;3.032;26.986
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2009;371;0;0;7.664;0;8.035;0;0;0;0;0;0;0;0;8.035;0;3.291;11.327;0;15.609;26.936
CREDIPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE PERNAMBUCO;4146333;;;;b3S;2;9;RECIFE;PE;09/2009;1.065;0;0;7.522;1.680;10.267;0;0;0;0;0;0;0;9.885;20.152;0;776;20.928;0;5.992;26.921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;459;0;26.440;26.899
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.139;26.139;0;588;26.727
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2009;1.065;0;0;15.157;3.349;19.571;0;0;0;0;0;0;0;2.248;21.819;0;316;22.136;0;4.535;26.671
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.801;7.801;0;18.796;26.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;09/2009;1.368;0;0;11.412;0;12.780;0;0;0;0;0;0;0;4.098;16.878;0;388;17.266;0;9.184;26.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2009;4.144;0;0;16.659;23;20.826;0;0;0;0;0;0;0;637;21.463;0;1.597;23.060;0;3.211;26.271
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2009;4.091;0;0;6.458;2;10.550;0;0;0;0;0;0;0;2.881;13.431;0;5.245;18.676;0;7.418;26.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO MÉDIO PIRACICABA LTDA - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2009;4.549;0;0;12.438;4;16.991;0;0;0;0;0;0;0;1.009;18.000;0;1.599;19.598;0;6.332;25.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA ZONA DA MATA LTDA. - SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;09/2009;3.858;0;0;8.426;5.801;18.085;0;0;0;0;0;0;0;630;18.715;0;1.840;20.555;0;5.354;25.910
BANEX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;6.075;6.075;0;6.075;0;11.032;17.107;0;8.793;25.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2009;541;0;0;12.145;1;12.688;0;0;0;0;0;0;0;0;12.688;0;1.825;14.512;0;11.311;25.824
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;09/2009;3.906;0;0;4.688;2.986;11.579;0;0;0;0;0;0;0;0;11.579;0;7.814;19.393;0;6.195;25.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2009;3.812;0;0;18.645;11;22.468;0;0;0;0;0;0;0;0;22.468;0;505;22.973;0;2.572;25.545
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2009;4.374;0;0;17.109;0;21.483;0;0;0;0;0;0;0;0;21.483;0;507;21.990;0;3.445;25.435
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.975;10.975;0;14.263;25.239
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;4.505;4.505;0;4.505;0;2.037;6.541;0;18.465;25.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.912;3.912;0;21.047;24.960
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.729;1.729;0;6.839;8.568;0;16.260;24.828
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2009;3.951;0;0;9.128;35;13.113;0;0;0;0;0;0;0;0;13.113;0;3.246;16.359;0;8.402;24.761
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;09/2009;0;0;0;11.295;0;11.295;0;0;0;0;0;0;0;0;11.295;0;1.053;12.348;0;12.271;24.619
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2009;5.132;0;0;6.757;1.182;13.071;0;0;0;0;0;0;0;550;13.621;0;3.821;17.443;0;7.123;24.565
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.334;9.334;0;15.183;24.517
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;09/2009;1.981;0;0;9.368;2.078;13.428;0;0;0;0;0;0;0;4.458;17.886;0;347;18.233;0;6.243;24.476
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2009;2.582;0;0;10.411;0;12.993;0;0;0;0;0;0;0;7.868;20.861;0;260;21.121;0;3.326;24.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2009;2.562;0;0;6.070;9.378;18.011;0;0;0;0;0;0;0;0;18.011;0;735;18.746;0;5.556;24.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;3.945;0;0;12.366;0;16.311;0;0;0;0;0;0;0;2.318;18.630;0;907;19.537;0;4.729;24.266
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2009;6.051;0;0;2.508;695;9.254;0;0;0;0;0;0;0;576;9.830;0;6.173;16.003;0;7.981;23.984
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2009;4.559;0;0;5.810;3.102;13.471;0;0;0;0;0;0;0;1.168;14.639;0;1.481;16.120;0;7.823;23.943
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.009;16.009;0;7.921;23.930
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2009;4.362;0;0;6.937;748;12.047;0;0;0;0;0;0;0;5.709;17.756;0;1.206;18.962;0;4.954;23.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2009;3.245;0;0;10.573;6.299;20.117;0;0;0;0;0;0;0;0;20.117;0;375;20.492;0;3.006;23.498
COOPERATIVA DE CRÉDITO DE LUZ LTDA. - SICOOB CREDILUZ;25536764;;;;b3S;2;9;LUZ;MG;09/2009;3.057;0;0;9.942;393;13.391;0;0;0;0;0;0;0;0;13.391;0;4.027;17.418;0;6.056;23.473
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUC0;4334337;;;;b3S;2;9;RECIFE;PE;09/2009;1.160;0;0;8.504;914;10.578;0;0;0;0;0;0;0;6.176;16.754;0;474;17.229;0;6.239;23.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;09/2009;3.237;0;0;6.852;4.511;14.600;0;0;0;0;0;0;0;0;14.600;0;883;15.483;0;7.983;23.466
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;3;9;MORADA NOVA DE MINAS;MG;09/2009;3.916;0;0;5.563;2.397;11.877;0;0;0;0;0;0;0;877;12.755;0;4.341;17.096;0;6.327;23.423
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2009;5.073;0;0;9.917;369;15.359;0;0;0;0;0;0;0;528;15.886;0;2.904;18.790;0;4.512;23.302
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.894;1.894;0;21.395;23.289
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2009;1.090;0;0;7.503;15;8.608;0;0;0;0;0;0;0;10.107;18.715;0;257;18.971;0;4.114;23.086
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2009;4.601;0;0;15.185;0;19.786;0;0;0;0;0;0;0;0;19.786;0;437;20.223;0;2.729;22.952
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.153;3.153;0;19.773;22.927
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;09/2009;9.012;0;0;6.759;157;15.927;0;0;0;0;0;0;0;0;15.927;0;460;16.387;0;6.509;22.896
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;2;9;CRISTALINA;GO;09/2009;5.467;0;0;9.385;0;14.852;0;0;0;0;0;0;0;0;14.852;0;4.824;19.676;0;3.217;22.893
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2009;2.466;0;0;6.341;4;8.811;0;0;0;0;0;0;0;131;8.943;0;9.789;18.731;0;4.145;22.877
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.243;1.243;0;21.563;22.806
