Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2006;22.532;544.010;0;187.057;888;754.486;130.806;0;0;0;0;0;0;2.146;887.438;0;523.995;1.411.433;0;96.496;1.507.928
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2006;46;0;1.085.470;131.834;0;1.217.350;0;0;0;0;0;0;0;0;1.217.350;604;123.931;1.341.885;0;157.656;1.499.541
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2006;0;0;45.220;0;0;45.220;0;0;0;0;0;0;0;0;45.220;0;28.510;73.730;0;1.385.709;1.459.439
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2006;0;0;0;0;63.229;63.229;0;0;0;0;0;31.723;31.723;2.915;97.866;0;43.560;141.426;0;1.315.933;1.457.359
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2006;0;0;66.493;765.435;0;831.928;0;0;0;0;0;0;0;0;831.928;0;262.489;1.094.417;367;347.543;1.442.327
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2006;90;0;0;0;0;90;0;0;0;0;0;0;0;0;90;0;1.371.057;1.371.147;612;58.594;1.430.353
BANCO AMERICAN EXPRESS S.A.;60419645;AMEX;51145;;b2;3;8;SAO PAULO;SP;03/2006;0;0;28.300;64.608;0;92.908;0;0;0;0;0;0;0;11.005;103.913;419;1.181.117;1.285.449;14.422;114.597;1.414.468
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962.670;962.670;0;347.410;1.310.080
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2006;35.737;0;61.000;0;4.980;101.717;791.683;0;0;0;0;0;0;7.929;901.328;0;225.331;1.126.659;0;139.745;1.266.404
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2006;283.938;210.485;29.276;348.281;114.946;986.926;92.810;0;0;0;0;0;0;27.520;1.107.255;2;51.156;1.158.413;25;107.107;1.265.545
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2006;41.884;0;64.917;629.210;24;736.034;17.773;0;0;0;164.285;0;164.285;7.804;925.896;54.506;88.175;1.068.576;0;187.898;1.256.474
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2006;0;0;45.379;344.974;0;390.353;0;0;0;0;0;0;0;547.094;937.447;762;180.262;1.118.471;0;131.943;1.250.415
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;25.883;0;0;0;0;0;0;0;25.883;1.006.429;57.129;1.089.441;0;131.768;1.221.209
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2006;18.680;0;133;940.739;48;959.600;0;0;0;0;0;0;0;0;959.600;9.034;26.732;995.366;0;196.557;1.191.923
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297.800;297.800;0;886.086;1.183.886
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;6.697;0;0;0;5;6.702;1.010.367;0;0;0;0;0;0;0;1.017.069;0;2.377;1.019.446;0;144.520;1.163.967
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;688.325;688.325;334;64.306;752.965;0;339.295;1.092.260
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2006;6.366;0;37.842;259.494;450;304.151;413.641;0;0;0;0;0;0;8.923;726.715;250;72.347;799.311;16;291.072;1.090.399
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2006;246.790;91.559;0;184.384;298.812;821.545;102.645;0;0;0;0;10.656;10.656;0;934.846;182;64.711;999.739;0;86.101;1.085.841
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2006;0;0;225;0;0;225;0;0;0;0;0;0;0;0;225;0;677.196;677.420;0;353.752;1.031.172
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;59.525;59.525;0;37.336;96.861;0;909.851;1.006.712
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2006;0;0;367.378;284.796;0;652.174;0;0;0;0;0;0;0;38;652.212;0;83.422;735.633;0;257.624;993.258
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2006;1.059;0;70.328;49.928;0;121.315;36.341;0;0;0;0;0;0;478.199;635.856;30.741;98.789;765.386;939;219.417;985.742
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2006;75;0;121.039;244.489;0;365.604;25.206;0;0;0;64.053;0;64.053;0;454.863;126.846;234.436;816.146;7;168.136;984.289
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2006;0;0;730.022;0;0;730.022;0;0;0;0;0;49.953;49.953;0;779.975;0;35.085;815.060;0;149.158;964.218
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2006;0;0;77.856;274.828;0;352.685;169.303;0;0;0;0;0;0;0;521.988;113.673;35.988;671.648;0;246.086;917.734
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2006;3.965;0;94.279;374.137;0;472.381;51.570;0;0;0;0;0;0;0;523.951;10.194;77.717;611.862;3.048;295.388;910.298
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;03/2006;17.525;0;3.000;77.884;98;98.507;130.483;0;0;0;0;0;0;250.389;479.379;1.282;126.580;607.242;355;295.916;903.513
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2006;0;0;608.148;84.561;0;692.709;0;0;0;0;0;0;0;47.443;740.152;3.087;43.465;786.705;0;98.696;885.401
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2006;0;0;64.116;54.323;0;118.439;0;0;0;0;0;0;0;585.417;703.856;0;31.445;735.301;5.807;141.767;882.875
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2006;0;0;602.067;152.581;0;754.649;0;0;0;0;0;0;0;0;754.649;850;7.288;762.787;2.823;102.851;868.460
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.073;136.073;0;724.144;860.217
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2006;17.422;0;36.775;289.378;64;343.638;126.333;0;0;0;0;0;0;183.995;653.967;9;32.371;686.347;134;159.702;846.182
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;495.686;495.686;0;341.414;837.100
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2006;0;0;506.636;0;0;506.636;0;0;0;0;0;0;0;78.035;584.671;367;221.702;806.739;0;26.116;832.856
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2006;22;0;0;0;0;22;158.100;0;0;0;163.323;0;163.323;0;321.445;20.896;245.599;587.940;0;239.780;827.720
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2006;42.119;0;33.933;327.542;616;404.210;148.714;0;0;0;0;0;0;83.521;636.445;1.400;40.262;678.107;0;139.222;817.329
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;2.642;2.642;0;82.704;85.346;0;696.967;782.313
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2006;19.684;0;0;249.646;459;269.789;32.007;0;0;0;0;0;0;98.278;400.073;0;99.183;499.257;290;271.149;770.696
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2006;9.824;0;0;33.297;1.147;44.268;0;0;0;0;0;0;0;53.409;97.676;14;565.597;663.287;151;99.940;763.378
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2006;20.676;0;120.941;326.766;21;468.404;0;0;0;0;0;0;0;10.609;479.013;6.985;67.192;553.190;0;205.824;759.013
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2006;68;0;360.799;95.609;0;456.475;0;0;0;0;0;0;0;89.143;545.619;31.651;126.443;703.713;1.902;41.387;747.002
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2006;0;0;13.115;0;0;13.115;0;0;0;0;0;0;0;588.171;601.286;17.856;11.187;630.330;4.487;112.015;746.832
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2006;0;0;304.113;0;0;304.113;0;0;0;0;0;0;0;0;304.113;0;296.868;600.980;7.665;110.997;719.643
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;339.762;339.762;0;51.929;391.691;0;314.414;706.105
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;434;434;0;50.444;50.877;0;651.906;702.783
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2006;54.271;0;0;2.330;240.012;296.612;0;0;0;0;0;0;0;203.411;500.023;0;36.123;536.146;0;155.175;691.322
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2006;37.814;0;83.983;269.062;6.002;396.862;16.043;0;0;0;47.331;0;47.331;136.620;596.855;749;29.966;627.570;391;51.364;679.326
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.035;251.035;0;385.175;636.210
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;274.260;274.260;0;25.888;300.148;0;332.012;632.159
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2006;0;0;496.894;0;0;496.894;0;0;0;0;0;0;0;0;496.894;872;60.374;558.140;0;61.599;619.740
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2006;0;0;6.970;0;0;6.970;0;0;0;0;0;264.879;264.879;0;271.849;0;272.227;544.076;0;68.209;612.285
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2006;12.005;0;30.219;119.534;533;162.290;71.697;0;0;0;0;0;0;16.528;250.515;0;299.662;550.177;0;47.882;598.058
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2006;0;0;334.707;0;0;334.707;0;0;0;0;0;0;0;0;334.707;0;61.988;396.695;0;178.989;575.684
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2006;0;0;0;0;0;0;144.524;0;0;0;0;0;0;0;144.524;0;358.977;503.501;0;64.311;567.811
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2006;2.563;0;24.744;311.644;1;338.952;17.059;0;0;0;50.344;0;50.344;0;406.355;5.696;32.253;444.303;0;110.040;554.343
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2006;0;0;316.235;0;0;316.235;0;0;0;0;0;0;0;1.688;317.923;35.312;150.976;504.212;2.111;39.881;546.204
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;986;986;0;514.311;515.297;0;29.451;544.748
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2006;0;0;356.241;0;0;356.241;0;0;0;0;0;0;0;0;356.241;0;42.613;398.854;0;136.040;534.894
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.208;103.874;105.082;0;422.470;527.552
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;163.060;163.060;0;346.454;509.514;0;8.296;517.810
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2006;0;0;405.030;0;0;405.030;0;0;0;0;0;0;0;4.761;409.791;3.767;10.435;423.993;3.117;76.912;504.022
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;113.364;113.364;14.988;44.838;173.190;0;319.835;493.025
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;338.903;338.903;58.585;7.361;404.850;0;83.789;488.639
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2006;33.221;0;57.721;0;441;91.383;209.599;0;0;0;0;0;0;0;300.982;0;131.719;432.701;0;40.794;473.495
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.627;423.596;426.223;0;35.528;461.751
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2006;35.245;0;0;53.869;0;89.114;0;0;0;0;0;0;0;159.044;248.158;0;138.916;387.075;232;72.121;459.427
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2006;0;0;37.349;0;0;37.349;0;0;0;0;0;0;0;0;37.349;0;278.042;315.390;2.424;129.594;447.408
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2006;2.541;0;2.925;6.301;0;11.766;0;0;0;0;0;0;0;0;11.766;0;342.561;354.327;0;69.987;424.314
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401.839;401.839;0;22.226;424.065
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2006;13.849;0;5.042;137.516;2.839;159.246;48.600;0;0;0;0;0;0;15.599;223.445;0;123.361;346.806;122;76.995;423.923
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2006;8;0;0;0;274.179;274.186;0;0;0;0;0;0;0;976;275.162;0;9.737;284.899;0;118.128;403.027
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2006;6.122;0;0;107.206;101.284;214.612;0;0;0;0;0;0;0;18.645;233.257;0;148.188;381.445;0;19.501;400.946
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2006;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;251.255;251.257;0;144.924;396.180
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2006;8.647;0;4.764;250.381;1;263.793;0;0;0;0;0;0;0;14.035;277.828;0;20.284;298.112;0;95.153;393.265
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.811;335.811;0;54.766;390.578
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2006;0;0;114.381;0;0;114.381;0;0;0;0;0;0;0;0;114.381;0;72.158;186.540;0;201.172;387.712
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;4.985;0;0;56.901;266;62.152;81.469;0;0;0;0;0;0;25.946;169.567;16.472;101.030;287.069;0;98.039;385.109
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;6.597;6.597;0;0;0;0;0;0;0;358;6.954;0;275.944;282.899;0;92.384;375.283
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.744;176.744;0;197.416;374.160
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;2.662;0;0;50.264;9;52.935;39.998;0;0;0;0;0;0;173.884;266.816;0;44.218;311.034;1.080;61.381;373.495
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2006;13.351;0;1.706;190.698;0;205.755;84.799;0;0;0;0;0;0;0;290.554;0;15.274;305.828;0;66.494;372.322
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2006;0;0;10.000;0;0;10.000;0;0;0;0;0;0;0;0;10.000;0;23.831;33.831;0;308.473;342.304
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.251;220.251;0;120.928;341.180
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;8.232;0;11.578;39.085;360;59.255;33.245;0;0;0;63.563;0;63.563;36.853;192.915;32.926;44.180;270.021;0;65.665;335.686
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2006;17.205;0;0;0;145.838;163.043;0;0;0;0;0;0;0;30.369;193.412;0;31.302;224.713;232;101.683;326.628
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2006;0;0;50.016;95.787;0;145.803;0;0;0;0;0;0;0;38.082;183.885;4.010;21.930;209.825;0;115.165;324.990
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2006;15;0;0;66.682;168.625;235.323;0;0;0;0;0;0;0;0;235.323;0;57.266;292.588;0;31.249;323.838
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.441;230.441;0;87.702;318.143
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2006;0;0;0;97.608;4.758;102.366;0;0;0;0;0;0;0;0;102.367;0;187.483;289.850;0;21.565;311.415
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.239;120.239;0;180.536;300.775
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.360;10.360;0;283.995;294.355
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.120;283.120;0;10.956;294.076
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2006;0;0;6.070;175.073;0;181.143;0;0;0;0;0;0;0;0;181.143;13.583;41.592;236.317;715;55.308;292.340
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2006;2.885;0;92.043;80.252;0;175.181;0;0;0;0;0;0;0;0;175.181;559;23.943;199.683;0;87.158;286.841
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.411;206.411;0;79.765;286.176
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.824;191.824;0;93.436;285.260
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.360;32.360;0;249.235;281.595
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.804;219.804;0;55.666;275.470
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.194;160.017;170.211;0;100.084;270.296
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.295;26.903;65.198;0;204.272;269.470
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;153.463;153.463;34.633;36.093;224.189;2.150;43.093;269.433
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;1.764;0;0;135.069;0;136.833;0;0;0;0;0;0;0;35.483;172.316;19;16.974;189.308;22;69.342;258.673
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2006;7.191;0;7.053;114.059;0;128.303;41.802;0;0;0;0;0;0;3.293;173.398;561;8.506;182.465;0;75.286;257.751
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.435;154.435;9;103.110;257.554
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2006;10.578;0;0;47.000;10.700;68.279;0;0;0;0;0;0;0;99.475;167.754;0;5.353;173.107;0;79.669;252.777
