Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.574;57.574;0;1.127.279;1.184.853
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;7.136;0;7.632;56.956;0;71.723;946.662;0;0;0;0;0;0;15.046;1.033.431;1.062;53.357;1.087.849;0;52.362;1.140.211
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2003;6.642;0;0;111.277;1.653;119.572;72.786;0;0;0;0;0;0;510.086;702.444;27.527;79.487;809.458;134;317.352;1.126.944
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;561.926;561.926;0;182.777;744.703;0;376.721;1.121.425
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2003;1.065;0;56.834;198.241;0;256.139;334.717;0;0;0;0;0;0;162.788;753.644;3.463;48.710;805.818;4.532;228.745;1.039.095
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2003;0;0;755.185;0;0;755.185;0;0;0;0;0;9.478;9.478;0;764.662;76.598;17.917;859.177;0;173.907;1.033.084
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2003;0;0;555.841;0;0;555.841;0;0;0;0;0;0;0;88.134;643.975;3.587;85.633;733.196;0;272.009;1.005.205
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2003;0;0;24.948;0;0;24.948;0;0;0;0;0;921.638;921.638;0;946.586;383;2.076;949.045;0;49.721;998.766
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2003;0;0;229.306;0;0;229.306;0;0;0;0;0;0;0;691.101;920.406;0;12.495;932.902;1.859;38.879;973.640
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;157.750;157.750;0;157.750;0;572.280;730.030;0;204.410;934.439
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2003;9;0;0;662.107;0;662.116;131.685;0;0;0;0;0;0;0;793.801;0;14.477;808.278;0;92.470;900.748
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.346;123.787;260.133;0;640.217;900.350
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2003;806.852;0;0;0;0;806.852;0;0;0;0;0;0;0;0;806.852;0;21.785;828.636;0;36.230;864.866
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;06/2003;51;0;81.203;294.179;0;375.433;0;0;0;0;0;0;0;32.695;408.128;16.495;91.585;516.209;0;339.124;855.333
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2003;14.930;0;23.917;284.956;0;323.803;29;0;0;0;0;0;0;331.442;655.274;4.000;48.461;707.736;47;140.615;848.398
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2003;8;0;0;844;0;852;0;0;0;0;300.015;0;300.015;14.974;315.841;4.804;380.285;700.931;0;143.832;844.763
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2003;151.116;143.613;16.402;220.623;141.519;673.273;1.137;0;0;0;0;0;0;17.422;691.831;0;49.121;740.952;6;90.739;831.696
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;607;0;0;0;0;607;0;0;0;0;0;0;0;0;607;0;49.760;50.367;0;762.492;812.859
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;109;0;0;0;0;109;680.745;0;0;0;0;0;0;0;680.853;0;4.557;685.410;0;108.272;793.682
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2003;12.863;0;29.722;239.914;0;282.498;80.704;0;0;0;0;0;0;178.767;541.969;4.235;122.527;668.732;58;120.527;789.317
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;464.029;464.029;0;61.197;525.226;0;259.408;784.634
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2003;7.887;0;160.273;269.233;0;437.392;3.701;0;0;0;0;0;0;44.632;485.725;77;41.312;527.114;12;252.726;779.852
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.147;451.147;0;327.882;779.030
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2003;210.653;45.015;12.165;92.085;0;359.918;280.584;0;0;0;0;0;0;4.797;645.299;0;77.545;722.845;0;35.445;758.289
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2003;14.898;0;30.370;301.538;0;346.806;18.255;0;0;0;0;0;0;63.492;428.552;6.856;65.597;501.005;231;256.603;757.839
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;423.352;0;0;0;0;0;0;0;423.352;152.756;56.020;632.128;0;106.807;738.936
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;0;0;135;0;0;135;0;0;0;0;0;0;0;0;135;0;17.608;17.743;0;711.303;729.047
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;591.899;591.899;89.175;34.326;715.400;0;9.828;725.228
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2003;792;0;0;381;0;1.173;0;0;0;0;0;0;0;607.584;608.756;0;9.639;618.395;0;105.129;723.525
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2003;162.258;45.676;0;69.739;302.955;580.628;7.894;0;0;0;0;402;402;0;588.924;1;49.652;638.576;0;72.925;711.501
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;92.462;92.462;0;478.033;570.494;0;100.361;670.856
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2003;17.061;0;30.045;290.282;0;337.388;16.213;0;0;0;112.313;0;112.313;76.746;542.660;5.755;36.105;584.520;0;72.272;656.792
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2003;0;0;494.638;0;0;494.638;0;0;0;0;0;39.211;39.211;0;533.849;0;36.251;570.099;3.133;78.446;651.678
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2003;20.030;0;12.262;38.110;0;70.402;156.455;0;0;0;214.166;0;214.166;53.694;494.718;7.681;107.909;610.308;17;35.698;646.023
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.547;256.957;264.504;0;373.975;638.479
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2003;47;0;172.951;28.391;0;201.389;0;0;0;0;0;0;0;127.348;328.738;0;236.111;564.848;1.089;71.855;637.793
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2003;37.216;28.086;178.782;33.162;3;277.249;0;0;0;0;0;0;0;6.519;283.768;0;128.005;411.773;0;224.781;636.554
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;3.350;3.350;34.879;122.810;161.038;0;471.060;632.098
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2003;0;0;147.152;0;0;147.152;0;0;0;0;0;0;0;0;147.152;0;363.437;510.589;1.709;102.549;614.847
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2003;163;0;273.978;148.257;0;422.398;0;0;0;0;0;0;0;0;422.398;9.191;46.844;478.433;0;130.910;609.342
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;359.044;359.044;0;21.084;380.129;0;223.022;603.151
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2003;0;0;79.719;0;0;79.719;0;0;0;0;0;0;0;450;80.169;3.344;261.500;345.013;0;257.433;602.446
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2003;126;0;29.079;116.715;0;145.921;207.801;0;0;0;0;0;0;4.507;358.229;5.317;175.326;538.871;165;56.105;595.142
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;207.080;207.080;0;374.854;581.934;0;6.172;588.106
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2003;0;0;209.699;6.673;0;216.373;0;0;0;0;0;0;0;105.244;321.617;2.280;64.950;388.847;0;178.302;567.149
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2003;4.255;0;761;13.707;0;18.722;493.541;0;0;0;0;0;0;19.292;531.556;0;1.568;533.124;1;28.016;561.141
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2003;0;0;20.971;0;0;20.971;0;0;0;0;0;0;0;191.499;212.471;3.503;175.009;390.983;0;168.898;559.881
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;449.308;449.308;0;18.651;467.960;0;83.885;551.845
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.094;235.094;5;310.142;545.240
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2003;941;0;255.230;140.091;0;396.263;0;0;0;0;0;0;0;18.040;414.303;4.125;14.857;433.285;3;107.102;540.390
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.201;32.201;0;485.234;517.435
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2003;0;0;114.344;0;0;114.344;0;0;0;0;0;0;0;88.226;202.570;13.771;242.116;458.457;0;50.774;509.231
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2003;13.616;0;62.015;149.420;0;225.050;17.500;0;0;0;0;0;0;81.378;323.929;13.196;28.097;365.222;5;114.868;480.095
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2003;1.715;0;0;0;0;1.715;0;0;0;0;94.867;0;94.867;143.994;240.576;1.864;103.635;346.076;0;128.805;474.881
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;150.382;150.382;39.185;41.091;230.659;0;229.312;459.971
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2003;7.748;0;17.213;152.912;63;177.936;61.930;0;0;0;0;0;0;25.949;265.815;15.499;119.314;400.628;0;58.324;458.952
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2003;0;0;0;137.302;0;137.302;0;0;0;0;94.809;0;94.809;14.433;246.544;21.061;102.523;370.128;20;81.965;452.113
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321.512;321.512;0;114.603;436.115
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2003;0;0;5.961;32.767;0;38.728;0;0;0;0;0;0;0;300.422;339.150;0;17.052;356.202;674;59.488;416.364
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2003;0;0;8.485;0;0;8.485;0;0;0;0;0;0;0;156.504;164.989;445;55.894;221.328;0;179.665;400.993
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2003;0;0;256.145;6.344;0;262.489;0;0;0;0;0;0;0;0;262.489;4.718;75.498;342.705;0;47.205;389.910
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2003;1.436;0;0;14.295;0;15.731;101.530;0;0;0;110.818;0;110.818;61.940;290.018;324;46.347;336.690;18;43.556;380.263
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2003;2.002;0;0;13.143;0;15.145;0;0;0;0;147.776;0;147.776;20.101;183.022;9.310;45.472;237.805;323;121.931;360.060
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.756;283.756;0;41.293;325.049
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.753;13.753;0;304.588;318.341
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2003;23.260;0;0;0;135.203;158.463;0;0;0;0;0;0;0;79.918;238.381;0;7.493;245.874;0;69.126;315.000
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2003;0;0;38.822;0;0;38.822;0;0;0;0;0;0;0;48.020;86.842;87.051;93.801;267.694;0;44.455;312.149
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2003;0;0;16.695;31.452;0;48.147;180.099;0;0;0;0;0;0;12.199;240.446;4.706;7.266;252.418;0;59.004;311.422
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;06/2003;2.412;0;2.188;6.173;0;10.774;42.549;0;0;0;0;0;0;57.988;111.310;0;146.522;257.832;0;50.257;308.089
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;06/2003;4.698;0;3.473;70.869;837;79.877;6.151;0;0;0;0;0;0;19.074;105.101;0;150.046;255.147;60;52.563;307.770
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;152.532;152.532;0;152.532;0;98.369;250.901;0;48.428;299.329
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2003;0;0;176.313;0;0;176.313;0;0;0;0;0;0;0;0;176.313;0;44.446;220.759;0;78.122;298.880
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2003;23.111;0;0;18.558;0;41.669;0;0;0;0;0;0;0;73.074;114.743;0;125.803;240.546;0;57.700;298.246
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;30;0;0;70.776;0;70.806;0;0;0;0;67.760;0;67.760;57.740;196.306;4.282;32.097;232.685;0;63.291;295.976
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.943;13.943;0;281.139;295.082
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2003;0;0;95.363;0;0;95.363;0;0;0;0;0;33.952;33.952;58.064;187.379;16.039;31.334;234.752;1.499;49.027;285.279
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2003;1.883;0;0;230.730;0;232.613;6.000;0;0;0;0;0;0;0;238.613;20;3.600;242.232;0;40.534;282.767
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;266.758;0;0;0;0;0;0;0;266.758;0;3.908;270.665;0;4.742;275.408
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2003;584;0;0;0;0;584;0;0;0;0;0;0;0;0;584;55.033;26.110;81.727;0;192.989;274.716
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2003;250.344;0;0;0;0;250.344;0;0;0;0;0;0;0;1.261;251.605;0;6.406;258.010;0;16.144;274.154
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;931;931;0;250.426;251.358;0;16.041;267.399
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2003;0;0;3.003;3.348;0;6.350;214.796;0;0;0;0;0;0;0;221.146;0;2.349;223.495;0;38.763;262.258
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2003;0;0;209.964;0;0;209.964;0;0;0;0;0;0;0;0;209.964;2.191;12.669;224.823;0;32.278;257.101
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2003;0;0;48.785;0;0;48.785;0;0;0;0;0;0;0;133.549;182.334;6.389;4.377;193.100;206;62.868;256.174
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.330;4.334;171.665;0;80.769;252.434
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;226.060;0;0;0;0;0;0;0;226.060;3.211;4.852;234.123;0;12.709;246.832
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;3;0;0;90.170;0;90.173;0;0;0;0;57.478;0;57.478;27.873;175.523;1.011;13.229;189.763;2;55.028;244.793
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2003;169.911;0;0;45.584;10.930;226.425;0;0;0;0;0;0;0;83;226.509;0;4.444;230.953;0;10.374;241.327
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2003;0;0;13.754;570;0;14.324;0;0;0;0;0;0;0;192.780;207.105;156;7.663;214.924;306;25.389;240.619
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2003;7.996;0;2.432;140.271;0;150.699;19.999;0;0;0;0;0;0;0;170.698;0;8.066;178.764;178;60.262;239.203
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.724;127.724;0;108.854;236.578
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;06/2003;0;0;0;0;0;0;4.933;0;0;0;0;0;0;144.867;149.800;0;758;150.558;0;84.290;234.848
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.417;155.417;0;73.129;228.546
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;0;0;1.644;0;0;1.644;0;0;0;0;0;0;0;0;1.644;0;15.520;17.165;0;207.008;224.172
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2003;0;0;181.737;0;0;181.737;0;0;0;0;0;0;0;0;181.737;0;14.136;195.873;0;28.131;224.004
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;9.574;9.574;387;8.486;18.447;0;204.371;222.817
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2003;8.112;0;0;45.621;10.953;64.685;0;0;0;0;0;0;0;100.775;165.460;0;16.021;181.482;0;39.661;221.143
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;210.182;210.182;0;528;210.710;0;9.265;219.975
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;06/2003;0;0;0;45.207;0;45.207;22.273;0;0;0;0;0;0;0;67.480;12.255;12.750;92.485;0;116.557;209.042
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;198.841;198.841;0;5.089;203.930;0;4.857;208.787
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2003;6.043;0;0;104.242;0;110.285;0;0;0;0;0;0;0;20.378;130.663;0;12.281;142.943;8.852;54.849;206.644
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;0;0;113.858;0;0;113.858;0;0;0;0;0;0;0;0;113.858;0;53.667;167.526;0;37.813;205.338
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2003;0;0;9.223;115.222;0;124.445;1.252;0;0;0;0;0;0;2.896;128.593;5.893;25.300;159.786;680;34.637;195.103
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2003;19.981;0;26.985;0;0;46.966;6.221;0;0;0;0;0;0;0;53.186;0;112.704;165.890;0;28.167;194.057
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2003;605;0;3.804;130.027;0;134.437;0;0;0;0;0;0;0;0;134.437;0;9.360;143.797;0;49.073;192.869
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;158.127;158.127;2.799;22.653;183.579;0;9.230;192.810
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2003;969;0;0;121.781;0;122.750;14.999;0;0;0;0;0;0;14.949;152.698;499;7.424;160.621;0;31.339;191.960
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;12.015;12.015;0;146.241;158.256;0;31.752;190.007
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2003;0;0;0;0;106.566;106.566;0;0;0;0;0;0;0;637;107.203;0;5.150;112.353;0;70.487;182.840
