Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;09/2006;4.471;0;0;5.588;0;10.059;0;0;0;0;0;0;0;0;10.059;0;2.782;12.841;0;43.864;56.705
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.633;52.633;0;3.697;56.330
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.761;35.761;0;20.116;55.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515;515;0;54.742;55.257
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;09/2006;5.713;0;0;2.217;24.998;32.928;0;0;0;0;0;0;0;11.030;43.958;0;1.937;45.895;0;9.316;55.211
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;09/2006;8.694;0;0;139;29.117;37.950;0;0;0;0;0;0;0;247;38.197;0;7.621;45.818;0;9.272;55.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2006;0;0;0;2.733;0;2.733;0;0;0;0;0;0;0;0;2.733;0;9.209;11.942;0;42.695;54.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;09/2006;6.964;0;0;111;24.349;31.424;0;0;0;0;0;0;0;249;31.673;0;12.237;43.910;0;10.172;54.082
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;09/2006;26;0;0;0;25.358;25.384;0;0;0;0;0;0;0;0;25.384;0;909;26.293;0;27.365;53.658
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2006;0;0;0;0;3.803;3.803;0;0;0;0;0;0;0;0;3.803;0;42.965;46.768;0;6.743;53.510
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;09/2006;0;0;1.626;0;0;1.626;0;0;0;0;0;40.523;40.523;0;42.149;0;4.061;46.210;0;7.139;53.350
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2006;5.167;0;0;1.592;17.256;24.015;0;0;0;0;0;0;0;16.810;40.825;0;1.491;42.316;0;11.029;53.346
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;12;42.676;42.691;0;10.599;53.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;09/2006;8.329;0;0;2.754;16.772;27.855;0;0;0;0;0;0;0;382;28.237;0;10.902;39.139;0;13.776;52.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;09/2006;7.098;0;0;462;29.556;37.116;0;0;0;0;0;0;0;238;37.355;0;8.869;46.224;0;6.486;52.710
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2006;4.701;0;0;16.261;0;20.962;0;0;0;0;0;0;0;11.859;32.821;0;3.081;35.902;0;16.545;52.447
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;09/2006;8.893;0;0;15.470;125;24.489;0;0;0;0;0;0;0;17.353;41.843;0;648;42.490;0;9.935;52.426
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2006;14.859;0;0;16.931;0;31.790;0;0;0;0;0;0;0;0;31.790;0;2.075;33.865;0;18.559;52.424
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.737;28.737;0;23.669;52.406
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;19.173;19.369;0;32.942;52.310
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;09/2006;0;0;36.154;0;0;36.154;0;0;0;0;0;4.813;4.813;0;40.967;0;1.983;42.950;0;9.041;51.990
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.721;37.721;0;14.258;51.979
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;2.082;2.082;0;2.537;4.619;0;47.054;51.674
COOPERATIVA DE CRÉDITO DO VALE DO RIO DOCE LTDA   SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2006;12.044;0;0;11;21.384;33.440;0;0;0;0;0;0;0;4.896;38.336;0;4.238;42.574;0;8.923;51.497
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;09/2006;8.475;0;0;1.030;21.340;30.845;0;0;0;0;0;0;0;221;31.065;0;10.797;41.862;0;9.013;50.875
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;09/2006;4.502;0;0;60;12.500;17.063;0;0;0;0;0;0;0;2.355;19.418;0;3.747;23.165;0;27.009;50.174
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.401;16.401;0;33.203;49.604
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;09/2006;8.415;0;0;3.287;19.700;31.402;0;0;0;0;0;0;0;5.359;36.761;0;1.273;38.034;0;11.394;49.428
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;09/2006;4.761;0;0;0;26.006;30.767;0;0;0;0;0;0;0;4.880;35.647;0;1.823;37.470;0;11.863;49.333
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2006;4.866;0;0;12.162;9.655;26.682;0;0;0;0;0;0;0;2.595;29.277;0;12.975;42.252;0;6.730;48.982
BANIF PRIMUS CORRETORA DE TITULOS E VALORES MOBILIARIOS E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.978;20.978;0;27.933;48.911
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;09/2006;0;0;0;4.141;0;4.141;0;0;0;0;0;17.289;17.289;0;21.430;0;5.794;27.224;0;21.651;48.876
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2006;8.476;0;0;0;5.906;14.382;0;0;0;0;0;0;0;21.237;35.620;0;4.784;40.404;0;8.334;48.738
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;41.141;41.355;0;6.935;48.290
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;09/2006;5.345;0;0;6.846;10.059;22.250;0;0;0;0;0;0;0;489;22.739;0;6.878;29.617;0;18.626;48.243
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;09/2006;12.372;0;0;89;13.981;26.441;0;0;0;0;0;0;0;523;26.964;0;10.451;37.416;0;10.189;47.604
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;09/2006;7.799;0;0;313;28.876;36.988;0;0;0;0;0;0;0;189;37.177;0;3.978;41.154;0;6.438;47.593
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;12;12;0;0;0;0;0;0;0;0;12;7;13.231;13.250;0;34.200;47.450
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;09/2006;5.101;0;0;1.467;18.388;24.957;0;0;0;0;0;0;0;9.263;34.220;0;2.291;36.511;0;10.899;47.410
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;35.957;35.957;0;2.613;38.570;305;8.346;47.221
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;09/2006;3.743;0;0;216;18.482;22.441;0;0;0;0;0;0;0;509;22.949;0;9.978;32.927;0;14.145;47.072
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;2.374;2.374;0;0;0;0;0;0;0;0;2.374;0;24.947;27.321;0;19.186;46.507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2006;44;0;0;176;0;220;0;0;0;0;0;0;0;0;220;0;3.173;3.392;0;43.094;46.487
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;09/2006;10.835;0;0;46;13.350;24.231;0;0;0;0;0;0;0;10.711;34.942;0;4.125;39.067;0;7.210;46.277
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;09/2006;6.670;0;0;28.272;0;34.942;0;0;0;0;0;0;0;0;34.942;0;1.988;36.930;0;9.291;46.221
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;09/2006;7.371;0;0;1.343;29.871;38.585;0;0;0;0;0;0;0;120;38.705;0;3.483;42.187;0;3.984;46.171
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;09/2006;4.169;0;0;0;21.737;25.906;0;0;0;0;0;0;0;12.207;38.113;0;912;39.025;0;6.773;45.798
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.205;12.043;16.248;0;29.543;45.791
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;9.015;0;0;2.785;30.302;42.102;0;0;0;0;0;0;0;149;42.251;0;2.349;44.601;0;1.132;45.732
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;09/2006;5.312;0;0;1.130;10.983;17.426;0;0;0;0;0;0;0;438;17.864;0;12.725;30.589;0;15.010;45.599
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;09/2006;3.897;0;0;21.073;3.338;28.307;0;0;0;0;0;0;0;4.005;32.312;0;4.384;36.696;0;8.581;45.277
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.293;18.293;0;26.204;44.498
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;09/2006;8.347;0;0;12;22.660;31.019;0;0;0;0;0;0;0;220;31.239;0;6.932;38.171;0;5.917;44.089
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;1.053;1.053;0;0;0;0;0;0;0;0;1.053;0;12.864;13.917;0;30.101;44.018
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2006;7.048;0;0;26;22.120;29.194;0;0;0;0;0;0;0;132;29.326;0;7.965;37.290;0;6.723;44.014
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.221;13.221;0;30.791;44.013
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;09/2006;83;0;0;0;0;83;0;0;0;0;0;0;0;0;83;0;1.917;2.001;0;41.853;43.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2006;5.797;0;0;0;17.962;23.759;0;0;0;0;0;0;0;0;23.759;0;1.481;25.240;0;18.591;43.831
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.462;10.462;0;32.733;43.195
COOPERATIVA DE CRÉDITO RURAL DO NORTE DE MINAS - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;09/2006;6.203;0;0;113;12.041;18.357;0;0;0;0;0;0;0;11.884;30.240;0;4.237;34.477;0;8.710;43.187
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;09/2006;4.062;0;0;0;25.464;29.525;0;0;0;0;0;0;0;368;29.893;0;5.307;35.200;0;7.734;42.934
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;09/2006;34;0;0;13.362;53;13.448;5.932;0;0;0;0;0;0;0;19.380;0;1.941;21.322;0;21.511;42.833
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2006;14.786;0;0;290;15.160;30.236;0;0;0;0;0;0;0;717;30.953;0;3.387;34.340;0;8.415;42.755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;09/2006;6.124;0;0;23.765;0;29.889;0;0;0;0;0;0;0;0;29.889;0;2.257;32.146;0;10.133;42.280
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;09/2006;7.825;0;0;1;16.484;24.311;0;0;0;0;0;0;0;308;24.618;0;9.401;34.019;0;8.207;42.226
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;09/2006;3.646;0;0;4.676;13.583;21.905;0;0;0;0;0;0;0;9.060;30.966;0;1.386;32.351;0;9.576;41.928
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2006;4.681;0;0;282;21.697;26.660;0;0;0;0;0;0;0;180;26.841;0;8.704;35.545;0;6.342;41.886
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;09/2006;0;0;0;12.427;0;12.427;0;0;0;0;0;0;0;0;12.427;0;3.500;15.927;0;25.910;41.837
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2006;6.817;0;0;384;17.391;24.592;0;0;0;0;0;0;0;112;24.704;0;9.891;34.595;0;6.515;41.109
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;09/2006;9.044;0;0;321;20.239;29.605;0;0;0;0;0;0;0;97;29.702;0;6.724;36.426;0;4.280;40.706
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;09/2006;7.366;0;0;5.391;8.287;21.044;0;0;0;0;0;0;0;10.736;31.780;0;1.673;33.453;0;7.249;40.702
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.261;23.261;0;17.100;40.361
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;09/2006;4.269;0;0;0;26.774;31.043;0;0;0;0;0;0;0;0;31.043;0;1.047;32.090;0;8.057;40.148
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;09/2006;7.450;0;0;2.535;18.525;28.509;0;0;0;0;0;0;0;109;28.618;0;6.348;34.966;0;4.911;39.877
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2006;9.791;0;0;6;16.606;26.403;0;0;0;0;0;0;0;7;26.410;0;7.797;34.207;0;5.375;39.582
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;814;814;0;0;0;0;0;0;0;0;814;435;22.422;23.671;0;15.807;39.478
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2006;5.247;0;0;0;19.125;24.372;0;0;0;0;0;0;0;0;24.372;0;2.134;26.506;0;12.875;39.381
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.360;8.360;0;30.953;39.313
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;09/2006;5.251;0;0;0;0;5.251;0;0;0;0;0;0;0;0;5.251;0;4.357;9.608;86;29.575;39.269
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;09/2006;0;0;0;19.549;0;19.549;0;0;0;0;0;0;0;949;20.498;0;2.173;22.670;0;16.474;39.144
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.490;15.490;0;23.500;38.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;09/2006;6.148;0;0;26.234;0;32.382;0;0;0;0;0;0;0;0;32.382;0;1.185;33.567;0;5.342;38.909
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2006;8.740;0;0;7.487;6.507;22.733;0;0;0;0;0;0;0;7.468;30.201;0;1.845;32.047;0;6.640;38.687
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;1.560;1.560;0;0;0;0;0;0;0;0;1.560;0;13.661;15.221;0;23.119;38.341
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.423;26.423;0;11.915;38.337
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;632;632;0;0;0;0;0;0;0;0;632;0;17.627;18.259;0;19.973;38.232
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;486;28.838;29.324;0;8.332;37.656
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.424;263;23.687;0;13.652;37.339
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;09/2006;12.007;0;0;922;10.601;23.531;0;0;0;0;0;0;0;280;23.810;0;4.815;28.625;0;8.575;37.200
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.559;3.559;0;33.349;36.909
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;09/2006;4.202;0;0;24.081;0;28.283;0;0;0;0;0;0;0;0;28.283;0;1.080;29.363;0;7.201;36.564
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;09/2006;11.210;0;0;904;9.185;21.298;0;0;0;0;0;0;0;314;21.613;0;6.547;28.160;0;8.322;36.482
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2006;6.274;0;0;23.244;409;29.926;0;0;0;0;0;0;0;0;29.926;0;3.300;33.226;0;3.230;36.456
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2006;3.981;0;0;28.916;0;32.897;0;0;0;0;0;0;0;0;32.897;0;827;33.724;0;2.727;36.451
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;29;29;0;0;0;0;0;0;0;0;29;0;19.868;19.897;0;16.384;36.281
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.837;19.837;0;16.291;36.128
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2006;6.171;0;0;0;16.791;22.962;0;0;0;0;0;0;0;0;22.962;0;4.707;27.669;0;8.446;36.115
