Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;16;293;0;0;309;0;0;0;0;0;0;309;0;0;-29;-29;-11;476;0;-2;405;714;0;714;-11;0;703;0
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;12/2002;308;0;0;0;0;0;308;-28;-41;0;0;-4;-72;236;0;0;-56;-46;0;0;0;0;-102;134;0;134;0;0;134;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2002;287;0;21;0;0;0;307;0;0;0;0;0;0;307;1;0;-72;-85;0;0;24;0;-134;174;0;173;-5;0;168;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2002;172;0;134;0;0;0;306;-177;0;0;0;-23;-200;106;10;0;-28;-47;0;0;0;-2;-67;39;0;39;0;0;39;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;n2;;I;2;SAO PAULO;SP;12/2002;0;0;312;-8;0;0;304;0;0;0;0;0;0;304;0;0;0;-308;-12;0;22;-5;-303;1;0;1;0;0;0;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2002;260;0;44;0;0;0;304;-72;0;0;0;3;-70;234;88;0;-132;-136;-12;0;10;0;-183;51;0;51;-1;0;50;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;12/2002;272;0;31;0;0;0;303;-31;-12;0;0;-132;-176;127;31;0;-45;-91;-11;0;9;0;-107;20;-33;-13;0;0;-13;0
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;12/2002;302;0;0;0;0;0;302;0;0;0;0;1;1;302;0;0;-27;-41;0;0;0;0;-68;233;0;233;0;0;233;0
CECMF DO LABORATORIO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;12/2002;170;0;131;0;0;0;302;0;0;0;0;-1;-1;301;0;0;-38;-20;0;0;0;0;-58;243;0;243;0;0;243;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;12/2002;301;0;0;0;0;0;301;-53;-19;0;0;3;-70;231;32;0;-145;-130;1;0;16;-24;-252;-21;0;-21;0;0;-21;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;b3S;;I;2;BARRA BONITA;SP;12/2002;299;0;0;0;0;0;299;0;0;0;0;-119;-119;180;3;0;-128;-101;0;0;16;1;-210;-31;32;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2002;178;0;120;0;0;0;298;-76;0;0;0;-29;-105;193;28;0;-40;-53;0;0;14;-43;-94;99;-1;98;0;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;12/2002;276;0;19;0;0;0;295;-52;0;0;0;-53;-105;190;0;0;-11;-88;0;2;3;0;-95;95;-1;94;1;1;92;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;12/2002;260;0;35;0;0;0;295;0;0;0;0;-2;-2;293;0;0;-58;-19;0;0;0;0;-78;215;0;215;0;0;215;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;12/2002;272;0;22;0;0;0;295;-53;0;0;0;-9;-62;233;69;0;-92;-122;0;0;1;-3;-147;86;0;85;0;0;85;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;12/2002;0;0;293;0;0;0;293;0;0;0;0;0;0;293;1.010;0;-465;-526;-48;0;3;0;-26;268;24;292;-64;-6;222;-26
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;12/2002;256;0;36;0;0;0;293;-19;-11;0;0;6;-23;270;16;0;-119;-67;0;0;0;-33;-204;66;0;66;0;0;66;0
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;12/2002;255;0;38;0;0;0;293;-42;-15;0;0;-40;-97;195;81;0;-37;-74;0;0;0;-14;-44;151;0;151;0;0;151;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;12/2002;0;0;292;0;0;0;292;0;0;0;0;0;0;292;0;0;-27;-112;-11;0;0;0;-149;144;-2;142;-27;0;115;0
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;n2;;I;2;SAO PAULO;SP;12/2002;0;0;1.370;-1.078;0;0;292;0;0;0;0;0;0;292;3.610;0;-382;-3.698;-207;0;1.388;-32;679;971;-22;949;-84;0;865;-750
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;12/2002;292;0;0;0;0;0;292;-59;-4;0;0;-20;-83;209;54;0;-50;-92;0;0;8;-138;-217;-8;0;-8;0;0;-8;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;n1;;I;2;FORTALEZA;CE;12/2002;259;0;32;0;0;0;291;0;-783;0;0;-131;-914;-623;21;0;-129;-105;0;0;0;-2;-216;-839;387;-452;0;0;-452;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;12/2002;287;0;4;0;0;0;290;-98;-3;0;0;-12;-113;178;85;0;-87;-155;-6;0;33;-50;-180;-2;-24;-26;0;0;-26;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;12/2002;161;0;129;0;0;0;290;-107;-7;0;0;-339;-452;-163;95;0;-97;-103;1;0;0;1;-106;-269;1;-269;0;0;-269;0
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;b3S;;I;2;SAO ROQUE;SP;12/2002;285;0;4;0;0;0;289;-48;-10;0;0;-3;-62;228;4;0;-56;-25;0;0;2;-6;-81;147;3;150;1;0;150;0
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;12/2002;239;0;50;0;0;0;289;-28;0;0;0;0;-28;261;3;0;-185;-71;-1;0;95;0;-158;103;0;103;0;-13;90;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;12/2002;0;0;287;0;0;0;287;0;0;0;0;0;0;287;0;0;0;-50;-10;0;0;-8;-68;219;0;219;-64;0;155;0
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;n2;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;287;0;287;0;0;0;0;0;0;287;0;0;-78;-80;-10;0;0;0;-168;119;0;119;-33;0;86;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;b3S;;I;2;SAO PAULO;SP;12/2002;238;0;49;0;0;0;287;0;0;0;0;1;1;286;0;0;0;-14;0;0;0;0;-14;272;0;272;0;0;272;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;12/2002;286;0;0;0;0;0;286;-82;-26;0;0;-1;-109;176;11;0;-54;-73;-7;0;0;-30;-153;23;0;23;0;0;23;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;12/2002;0;0;337;-52;0;0;285;-1;0;0;0;-59;-60;225;1.211;0;-404;-923;-75;0;62;-37;-166;59;0;59;-5;0;55;0
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;12/2002;285;0;0;0;0;0;285;-68;-136;0;0;23;-182;103;0;0;-171;-181;-3;0;239;0;-116;-13;3;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;12/2002;212;0;72;0;0;0;284;0;0;0;0;-2;-2;283;0;0;0;-36;0;0;0;-7;-43;239;0;239;0;0;239;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;284;0;0;0;0;0;284;-116;0;0;0;1;-116;167;2;0;-45;-90;-6;0;0;-2;-142;25;0;25;0;0;25;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2002;108;0;175;0;0;0;283;-150;-4;0;0;-5;-159;124;1;0;-50;-58;1;0;0;-1;-108;16;0;16;0;0;16;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;b3S;;I;2;BELEM;PA;12/2002;262;0;19;0;0;0;281;-94;-8;0;0;32;-70;211;31;0;-60;-104;0;0;1;1;-133;78;-7;71;0;0;71;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;SAO PAULO;SP;12/2002;0;0;264;12;5;0;281;0;0;0;0;0;0;281;6.141;0;-2.349;-3.161;-585;0;302;-101;247;528;0;528;-175;0;354;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;12/2002;263;0;18;0;0;0;281;-59;0;0;0;-2;-60;221;37;0;-52;-133;1;0;15;-34;-168;53;-51;2;0;0;2;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;12/2002;246;0;34;0;0;0;280;-48;0;0;0;-19;-67;213;12;0;-82;-92;-8;0;26;-2;-147;66;0;66;0;0;66;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;12/2002;270;0;9;0;0;0;279;-76;0;0;0;-10;-86;193;20;0;-80;-62;-10;0;31;1;-102;91;0;91;0;0;91;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;b3S;;I;2;PINDAMONHANGABA;SP;12/2002;227;0;52;0;0;0;279;0;0;0;0;-2;-2;276;0;0;-53;-21;0;0;0;-17;-91;185;0;185;0;-5;180;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;b3S;;I;2;SAO PAULO;SP;12/2002;259;0;19;0;0;0;278;0;0;0;0;0;0;278;0;0;-39;-30;0;0;0;0;-69;209;0;209;0;0;209;0
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;b3S;;I;2;BOM JESUS DA LAPA;BA;12/2002;259;0;19;0;0;0;278;-85;-55;0;0;416;276;553;72;0;-185;-211;0;0;193;-81;-212;342;20;362;0;0;362;0
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;b3S;;I;2;PORTO ALEGRE;RS;12/2002;277;0;0;0;0;0;277;0;0;0;0;-31;-31;246;25;0;-118;-93;0;0;5;0;-181;65;8;73;0;0;73;0
CCR DO VALE DO ITAPICURU LTDA;3921543;b3S;;I;2;SANTALUZ;BA;12/2002;277;0;0;0;0;0;277;-77;-3;0;0;46;-34;243;68;0;-61;-149;-16;0;88;-18;-88;155;-16;139;0;0;139;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;12/2002;0;0;171;105;0;0;276;-35;0;0;0;0;-35;240;501;0;-120;-688;-25;0;81;0;-251;-11;5;-6;0;0;-6;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;b3S;;I;2;ITABIRA;MG;12/2002;222;0;50;0;0;0;273;-1;0;0;0;0;-2;271;12;0;-130;-131;-14;0;20;-1;-244;28;-4;23;0;0;23;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;b3S;;I;2;CRICIUMA;SC;12/2002;224;0;49;0;0;0;273;-178;0;0;0;0;-178;94;0;0;-16;-6;0;0;20;0;-2;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;12/2002;269;0;3;0;0;0;272;-28;-15;0;0;-5;-48;224;0;0;-149;-119;1;0;62;-3;-210;14;-8;6;0;0;6;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;232;0;40;0;0;0;272;0;0;0;0;3;3;275;0;0;-56;-32;0;0;9;0;-79;195;0;195;0;0;195;0
CECMS DO SEMASA;512839;b3S;;I;2;SANTO ANDRE;SP;12/2002;261;0;10;0;0;0;271;0;0;0;0;-17;-17;254;1;0;-12;-25;0;0;0;0;-37;218;1;219;0;0;219;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;12/2002;267;0;3;0;0;0;270;-77;0;0;0;-11;-88;182;55;0;-100;-141;0;0;48;-26;-163;19;2;21;0;0;21;-6
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;12/2002;267;0;3;0;0;0;270;-37;-34;0;0;32;-39;231;59;0;-62;-161;-2;0;0;-31;-198;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;12/2002;225;0;45;0;0;0;270;-28;-10;0;0;-4;-42;227;35;0;-98;-76;1;0;0;-120;-261;-34;2;-32;0;0;-32;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;n2;;I;2;SAO PAULO;SP;12/2002;0;0;279;-10;0;0;269;0;0;0;0;0;0;269;1.492;0;-490;-867;-60;-18;30;-1;85;354;0;354;61;0;415;-535
CECME DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;12/2002;237;0;31;0;0;0;268;0;0;0;0;0;0;267;0;0;0;-23;-26;0;0;-43;-92;176;0;176;0;0;176;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;12/2002;0;0;267;0;0;0;267;0;0;0;0;0;0;267;0;0;-133;-160;-11;0;0;0;-303;-36;0;-36;-3;0;-39;0
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;12/2002;183;0;83;0;0;0;266;-114;-2;0;0;-11;-127;139;17;0;-80;-73;0;0;66;-42;-112;27;0;27;0;0;27;0
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;12/2002;262;0;4;0;0;0;266;0;0;0;0;1;1;265;0;0;-60;-61;-11;0;15;1;-117;148;0;148;0;0;148;-53
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;12/2002;260;0;0;0;0;0;260;-64;-129;0;0;13;-179;81;20;0;-75;-90;-3;0;32;1;-117;-36;3;-33;0;0;-33;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2002;250;0;10;0;0;0;259;0;0;0;0;0;0;260;0;0;-55;-62;0;0;21;-1;-97;162;-2;160;0;0;160;-17
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2002;259;0;0;0;0;0;259;-85;-28;0;0;-35;-148;112;159;0;-119;-178;0;0;73;-3;-69;43;0;43;0;0;43;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;259;0;0;0;259;0;0;0;0;0;0;259;45;0;-103;-85;-11;0;0;0;-155;104;0;104;-10;0;94;-63
CECMF DA BOMBRIL;57038408;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2002;251;0;4;0;0;0;255;0;0;0;0;-1;-1;254;0;0;-89;-16;1;0;0;0;-106;148;0;148;0;0;148;0
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;12/2002;255;0;0;0;0;0;255;0;0;0;0;-13;-13;242;0;0;-34;-20;0;0;1;0;-53;189;0;189;0;0;189;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;12/2002;240;0;11;0;0;0;251;0;-4;0;0;-2;-6;245;0;0;-27;-18;0;0;0;0;-45;200;0;200;0;-3;197;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;12/2002;240;0;11;0;0;0;251;-9;-16;0;0;-28;-53;198;14;0;-119;-59;-6;0;0;-6;-175;23;0;23;0;0;23;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;12/2002;251;0;0;0;0;0;251;0;-2;0;0;-2;-3;247;0;0;-62;-44;0;0;0;0;-107;141;2;143;1;-3;139;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;12/2002;206;0;44;0;0;0;250;-108;0;0;0;3;-105;145;37;0;-122;-62;0;0;0;1;-149;-3;5;1;0;0;1;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;12/2002;250;0;0;0;0;0;250;-6;-40;0;0;35;-11;239;70;0;-100;-107;-5;0;0;1;-142;96;0;96;0;0;96;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2002;242;0;8;0;0;0;249;-5;0;0;0;-26;-31;219;45;0;-171;-199;0;0;352;-39;-12;207;46;252;0;0;252;0
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2002;247;0;2;0;0;0;249;-13;-15;0;0;-1;-29;220;61;0;-77;-53;-7;0;3;-48;-122;98;0;98;0;0;98;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;12/2002;107;0;140;0;0;0;247;-82;-2;0;0;-77;-162;85;0;0;-25;-41;0;0;5;-4;-66;20;0;20;0;0;20;-22
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;12/2002;204;0;41;0;0;0;245;-89;0;0;0;6;-83;162;30;0;-94;-63;0;0;37;-58;-148;14;0;14;0;0;14;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;12/2002;126;0;118;0;0;0;245;-31;-8;0;0;-6;-45;200;52;0;-68;-95;0;0;0;-31;-142;58;1;57;0;0;57;0
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;b3S;;I;2;BETIM;MG;12/2002;200;0;44;0;0;0;244;-117;0;0;0;-10;-127;118;13;0;-19;-37;0;0;0;0;-42;75;-1;74;-7;0;68;-23
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;12/2002;233;0;11;0;0;0;244;-62;-13;0;0;-25;-100;144;29;0;-111;-73;0;0;0;1;-155;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;12/2002;76;0;167;0;0;0;243;-8;-61;0;0;48;-20;222;5;0;-136;-53;0;0;0;-16;-201;22;0;22;0;0;22;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;12/2002;216;0;24;0;0;0;240;-20;-18;0;0;23;-14;226;35;0;-79;-74;0;0;44;-5;-78;148;1;149;0;0;149;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;12/2002;239;0;1;0;0;0;240;-227;0;0;0;-7;-235;6;4;0;-99;-48;0;0;223;-28;53;58;0;58;0;0;58;0
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;b3S;;I;2;MAUA;SP;12/2002;198;0;42;0;0;0;240;0;0;0;0;1;1;239;0;0;-51;-11;-10;0;4;0;-67;172;0;172;0;0;172;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;b3C;;I;2;PORTO ALEGRE;RS;12/2002;17;0;222;0;0;0;239;-155;1;0;0;0;-156;83;0;0;-73;8;-4;0;0;-1;-70;13;0;13;0;-1;11;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;12/2002;236;0;3;0;0;0;238;-27;0;0;0;-28;-55;183;0;0;-34;-84;0;0;0;1;-119;64;1;65;0;0;65;-78
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2002;238;0;0;0;0;0;238;-77;0;0;0;1;-78;160;2;0;-58;-65;-6;0;0;-4;-131;29;0;29;0;0;29;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;12/2002;0;0;210;0;28;0;238;-82;0;0;0;0;-82;156;19;0;-54;-99;-7;0;1;-11;-152;3;0;3;0;0;3;0
CCR GANDU;2876918;b3S;;I;2;GANDU;BA;12/2002;224;0;14;0;0;0;238;-38;-13;0;0;3;-48;190;23;0;-52;-78;0;0;18;-18;-107;83;0;83;0;0;83;0
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;12/2002;234;0;4;0;0;0;237;0;0;0;0;1;1;237;0;0;-45;-40;0;0;9;-2;-79;157;-2;155;0;0;155;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2002;228;0;9;0;0;0;237;-42;0;0;0;-12;-54;183;23;0;-54;-127;-64;0;37;0;-186;-3;-2;-5;0;0;-5;0
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;12/2002;233;0;3;0;0;0;236;-65;0;0;0;-3;-68;169;0;0;-4;-35;-6;0;0;0;-45;124;0;124;0;0;124;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;12/2002;216;0;20;0;0;0;236;-102;-7;0;0;-47;-155;81;12;0;-92;-98;-2;0;56;0;-124;-43;-3;-45;1;0;-46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;12/2002;184;0;52;0;0;0;236;-116;0;0;0;-15;-131;105;2;0;-53;-77;0;0;0;0;-128;-24;0;-24;0;0;-24;0
CECME GRUPO SPAL;43488782;b3S;;I;2;SAO PAULO;SP;12/2002;208;0;28;0;0;0;235;0;0;0;0;5;5;240;0;0;-99;-11;-2;0;26;-8;-94;145;-3;142;-7;0;136;0
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;12/2002;235;0;0;0;0;0;235;-65;0;0;0;-350;-415;-181;194;0;-238;-103;0;0;327;0;179;-2;9;8;0;0;8;-7
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2002;219;0;15;0;0;0;235;-12;-4;0;0;-28;-44;191;65;0;-139;-86;-2;0;0;0;-162;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;12/2002;193;0;42;0;0;0;234;-36;-3;0;0;-4;-44;191;28;0;-93;-80;0;0;0;-24;-169;22;0;22;0;0;22;0
