Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;06/2011;13.858;0;214.849;2.030.527;-80.005;1.950.521;0;0;0;0;0;160.999;93.696;224.122;2.658.046;0;2.658.046
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2011;36.475;535.787;538.834;809.035;-35.477;773.559;0;0;0;0;0;481.178;102.150;168.181;2.636.163;0;2.636.163
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2011;5.023;596.496;247.272;0;0;0;0;0;0;0;0;1.724.820;0;775;2.574.387;0;2.574.387
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;06/2011;54;2.451.545;57.943;226;-15;211;0;0;0;0;0;1.358;22.668;34.169;2.567.947;0;2.567.947
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2011;169;1.049.696;245.532;68.509;-1.300;67.209;0;0;0;0;0;315.035;829.635;31.949;2.539.225;0;2.539.225
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2011;400;280.788;411.816;1.586.865;-64.388;1.522.477;0;0;0;0;0;112.804;65.802;128.776;2.522.863;0;2.522.863
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2011;87.476;723.609;423.108;990.892;-41.344;949.548;0;0;0;0;0;59.320;193.586;41.214;2.477.860;0;2.477.860
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2011;4.336;356.070;308.979;1.646.497;-123.099;1.523.398;0;1.177;526;-456;1.247;242.637;140;25.428;2.462.236;526;2.461.710
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2011;1.534;0;1.076.518;1.277.225;-14.795;1.262.431;0;0;0;0;0;29.854;6.269;74.692;2.451.297;0;2.451.297
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2011;8.835;383.806;21;159.551;-1.500;158.051;149.946;1.407.620;35.172;-13.092;1.579.647;111.539;165.399;39.041;2.446.339;35.172;2.411.167
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2011;649;43.276;148.019;2.178.506;-64.703;2.113.803;0;0;0;0;0;49.690;12.264;2.135;2.369.836;0;2.369.836
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2011;6.121;18.170;719.243;1.256.275;-22.018;1.234.257;0;6.933;3.558;-18;10.474;310.991;24.756;45.483;2.369.495;3.558;2.365.936
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2011;2;560.268;27.010;3.985;-367;3.619;0;0;0;0;0;823.255;18;947.197;2.361.369;0;2.361.369
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2011;5.374;224.875;147.116;1.115.764;-49.481;1.066.283;0;0;0;0;0;629.303;201.858;13.468;2.288.277;0;2.288.277
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2011;1.731;6.304;0;2.147.469;-80.780;2.066.689;0;0;0;0;0;104.289;15.985;3.544;2.198.542;0;2.198.542
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2011;58;0;542.363;1.657.435;-61.799;1.595.637;0;0;0;0;0;5.207;198;4.370;2.147.833;0;2.147.833
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2011;2.896;1.923.070;31.213;29.098;-16.159;12.940;0;0;0;0;0;125.971;121;6.422;2.102.633;0;2.102.633
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2011;3.602;3.300;15.819;0;0;0;22.653;1.950.804;1.053.107;-10.066;3.016.498;102.105;6.672;6;3.148.003;1.053.107;2.094.896
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2011;6.594;3.938;0;1.591.079;-47.613;1.543.466;4.956;375.618;153.844;-12.976;521.441;83.225;2.809;13.298;2.174.771;153.844;2.020.928
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2011;100;1.844.038;7.564;0;0;0;0;-99;0;0;-99;144.735;32;99;1.996.469;0;1.996.469
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2011;2.353;0;0;0;0;0;17.578;1.600.207;731.513;-73.030;2.276.269;383.520;49.530;2.670;2.714.342;731.513;1.982.829
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2011;12.780;398.876;731.825;183.403;-437;182.966;0;0;0;0;0;546.738;94.269;4.437;1.971.891;0;1.971.891
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2011;60.388;750.455;182.403;87.688;-901;86.787;0;0;0;0;0;813.497;1.660;10.524;1.905.714;0;1.905.714
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2011;201;43.574;64;1.827.161;-84.715;1.742.446;0;0;0;0;0;95.350;6.763;1.563;1.889.961;0;1.889.961
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2011;2.741;883.444;56.557;0;0;0;11.446;820.012;384.721;-8.290;1.207.889;53.048;3.564;58.728;2.265.971;384.721;1.881.250
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2011;1.317;365.215;83.486;1.182.143;-71.090;1.111.053;0;0;0;0;0;236.758;39.371;43.497;1.880.696;0;1.880.696
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2011;836;2.016;1.451.644;120.476;-2.253;118.223;0;0;0;0;0;67.183;1.756;215.504;1.857.161;0;1.857.161
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2011;282;10.900;0;0;0;0;4.784;1.440.611;946.320;-27.392;2.364.323;302.104;4.599;5.486;2.687.694;946.320;1.741.374
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2011;3;567.851;1.063.740;32.230;-64;32.166;0;0;0;0;0;39.443;58;18.604;1.721.864;0;1.721.864
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2011;250;950.432;541.265;38.321;-212;38.108;0;0;0;0;0;15.507;85.413;73.486;1.704.462;0;1.704.462
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2011;18.748;44.192;77.500;1.445.189;-23.295;1.421.894;0;0;0;0;0;60.671;0;360;1.623.364;0;1.623.364
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2011;211.859;135.799;99.816;433.202;-9.031;424.172;0;0;0;0;0;632.996;10.092;59.659;1.574.393;0;1.574.393
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2011;132.296;141.190;387.091;362.324;-21.545;340.779;0;0;0;0;0;417.867;102.531;49.013;1.570.767;0;1.570.767
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2011;793;215.495;779.411;220.341;-6.414;213.927;0;0;0;0;0;329.905;502;4.582;1.544.615;0;1.544.615
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2011;13;494.048;73.342;0;0;0;0;0;0;0;0;943.017;56;1;1.510.477;0;1.510.477
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2011;32.031;1.249.931;89.412;68.807;-490;68.317;0;0;0;0;0;2.972;4.111;43.301;1.490.075;0;1.490.075
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2011;5.380;0;136.270;414.963;-141.753;273.210;0;0;0;0;0;873.812;52.339;18.780;1.359.791;0;1.359.791
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2011;956;26.694;0;1.242.752;-15.303;1.227.449;0;0;0;0;0;85.826;0;0;1.340.925;0;1.340.925
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;510;47.826;171.243;0;0;0;0;0;0;0;0;1.099.670;5.328;10.978;1.335.554;0;1.335.554
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2011;670;0;0;0;0;0;1.673;1.161.414;724.348;-9.123;1.878.311;139.363;752;14.471;2.033.567;724.348;1.309.219
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2011;34;0;677.992;620.929;-4.911;616.018;0;0;0;0;0;3.903;49;545;1.298.540;0;1.298.540
BANCO MATONE S.A.;92894922;;;;b1;2;8;PORTO ALEGRE;RS;06/2011;354;78.595;267.296;550.460;-50.459;500.001;0;0;0;0;0;238.401;62.287;147.489;1.294.423;0;1.294.423
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2011;185;620.589;79.498;567.423;-5.195;562.228;0;0;0;0;0;26.686;4.419;173;1.293.779;0;1.293.779
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2011;11.225;0;18.556;469.169;-47.224;421.945;0;0;0;0;0;837.217;2.261;2.465;1.293.670;0;1.293.670
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;2.454;302.539;552.997;256.587;-3.544;253.043;0;0;0;0;0;94.308;54.894;12.438;1.272.675;0;1.272.675
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2011;4.444;126.792;0;866.961;-198.225;668.736;0;0;0;0;0;414.168;0;2.714;1.216.854;0;1.216.854
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;06/2011;4.827;266.386;99.169;810.479;-7.019;803.460;0;0;0;0;0;16.378;316;22.408;1.212.945;0;1.212.945
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2011;6.804;32.923;310.149;620.155;-24.099;596.055;0;0;0;0;0;111.120;68.819;38.144;1.164.015;0;1.164.015
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2011;54;599.164;491.568;27.433;-376;27.057;0;0;0;0;0;2.570;38;24.331;1.144.783;0;1.144.783
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2011;1;7.099;894.749;218.652;-1.175;217.477;0;0;0;0;0;381;0;654;1.120.360;0;1.120.360
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2011;6.701;232.497;199.614;401.425;-5.900;395.525;0;0;0;0;0;283.044;1.180;174;1.118.736;0;1.118.736
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2011;47.614;960.583;54.301;0;0;0;0;0;0;0;0;4.522;76;823;1.067.919;0;1.067.919
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;722;376.790;30.088;0;0;0;0;0;0;0;0;590.295;163;57.139;1.055.198;0;1.055.198
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2011;242;32.649;50.076;864.263;-55.127;809.135;0;0;0;0;0;79.538;33.279;23.535;1.028.455;0;1.028.455
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2011;66;16.316;227.609;755.143;-14.376;740.767;0;0;0;0;0;2.928;5.540;9.718;1.002.944;0;1.002.944
BANCO RODOBENS S.A.;33603457;;;;b2;3;8;SAO PAULO;SP;06/2011;285;67.686;37.274;679.135;-11.885;667.250;556;100.742;30.480;-786;130.991;13.150;20.501;79.295;1.016.432;30.480;985.952
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;1.821;338.000;23.855;479.328;-9.914;469.414;381;135.261;66.800;-2.140;200.303;6.856;9.014;2.412;1.051.676;66.800;984.876
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2011;4.680;100.769;165.367;588.937;-85.000;503.938;0;0;0;0;0;107.461;37.022;34.534;953.771;0;953.771
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2011;388;158.800;207.001;554.785;-23.608;531.177;0;0;0;0;0;21.454;5.616;15.453;939.889;0;939.889
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2011;6.614;0;0;608.326;-11.725;596.601;0;0;0;0;0;14.126;269.627;51.063;938.030;0;938.030
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2011;504;230.380;382.388;0;0;0;0;0;0;0;0;280.711;99;38.828;932.909;0;932.909
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2011;1.934;0;7.620;0;0;0;13.009;889.456;10.540;-18.850;894.156;35.746;1.281;529;941.266;10.540;930.725
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2011;1.018;0;497.538;355.454;-765;354.689;0;0;0;0;0;46.235;5.119;11.513;916.112;0;916.112
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2011;2.585;668.110;22.255;0;0;0;0;0;0;0;0;203.205;154;12.742;909.051;0;909.051
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2011;613;788.236;0;104.294;-394;103.900;0;0;0;0;0;13.781;58;2;906.590;0;906.590
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2011;1.236;326.473;163.562;304;0;304;0;0;0;0;0;362.499;74;41.091;895.239;0;895.239
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2011;829;0;150.750;507.145;-126.070;381.075;0;0;0;0;0;322.680;0;2.083;857.417;0;857.417
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2011;589;569.506;11.811;0;0;0;2.489;160.802;30.158;-1.509;191.939;84.240;19;19.476;877.580;30.158;847.423
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;06/2011;997;233.311;282.664;259.756;-2.805;256.951;0;0;0;0;0;68.359;170;2.105;844.556;0;844.556
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2011;921;509.029;10;338.668;-11.324;327.344;0;0;0;0;0;794;80;178;838.355;0;838.355
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2011;755;171.507;80.800;500.033;-14.244;485.788;0;0;0;0;0;21.324;43.326;4.006;807.506;0;807.506
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2011;415;470.036;7.307;173.485;-16.443;157.041;0;0;0;0;0;105.256;54.318;804;795.178;0;795.178
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2011;499;70.748;439.395;78.668;-1.208;77.460;0;0;0;0;0;146.969;1.349;36.548;772.968;0;772.968
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2011;571;140.668;577.447;49.722;-20.538;29.184;0;0;0;0;0;15.298;150;336;763.653;0;763.653
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;06/2011;1.926;384.598;354.052;0;0;0;0;0;0;0;0;11.199;385;437;752.597;0;752.597
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2011;2.356;10;178;389.937;-25.995;363.942;0;0;0;0;0;5.897;336.674;36.694;745.750;0;745.750
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2011;1.792;12.600;114.989;0;0;0;7;455.157;279.944;-8.114;726.993;163.713;0;551;1.020.639;279.944;740.695
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2011;1.949;7.480;110.932;0;0;0;7.190;590.624;110.013;-8.323;699.505;25.349;3.481;585;849.281;110.013;739.268
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2011;235;48.124;0;660.540;-20.846;639.694;0;0;0;0;0;15.975;6.032;695;710.755;0;710.755
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2011;984;1.213;395.854;332.033;-49.946;282.087;0;0;0;0;0;14.043;4.289;11.835;710.305;0;710.305
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2011;524;5.552;242.305;10.429;-434;9.996;0;0;0;0;0;2.083;440.484;4.670;705.614;0;705.614
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;06/2011;2;177.136;480.136;6.313;-32;6.281;0;0;0;0;0;20.693;64;14.937;699.249;0;699.249
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2011;12;0;407.779;287.904;-19.399;268.505;0;0;0;0;0;11.275;2.127;3.775;693.472;0;693.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2011;4.132;12;711;409.346;-35.313;374.034;0;0;0;0;0;12.868;263.542;33.760;689.059;0;689.059
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2011;1.204;124.644;164.846;0;0;0;0;0;0;0;0;386.685;70;1.430;678.879;0;678.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2011;7.028;3.165;0;367.840;-22.008;345.832;0;0;0;0;0;10.417;271.703;33.530;671.677;0;671.677
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2011;1.786;271;524.537;58.408;-1.033;57.376;0;0;0;0;0;38.916;5.693;40.448;669.027;0;669.027
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;3.001;0;239;185.626;-5.456;180.170;0;0;0;0;0;15.515;429.543;10.659;639.126;0;639.126
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2011;896;0;214.153;2.279;-11;2.267;0;0;0;0;0;5.239;404.688;4.323;631.566;0;631.566
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;06/2011;455;47.354;107.391;466.625;-11.636;454.988;0;0;0;0;0;9.149;325;5.926;625.588;0;625.588
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2011;3.661;215.308;0;417.092;-63.206;353.886;0;0;0;0;0;32.613;631;11.169;617.268;0;617.268
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2011;418;384.583;123.804;32.873;-166;32.707;0;0;0;0;0;61.184;1.580;8.713;612.988;0;612.988
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;06/2011;12.054;68.290;0;520.498;-11.157;509.340;0;0;0;0;0;14.616;1.197;504;606.003;0;606.003
BANCO CATERPILLAR S.A.;2658435;CATERPILLAR;51231;;b2;3;8;SAO PAULO;SP;06/2011;174;0;173.529;0;0;0;927;373.448;244.223;-12.507;606.091;66.753;2.200;309;849.057;244.223;604.835
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2011;530;290.699;41.798;0;0;0;0;0;0;0;0;251.861;52;119;585.059;0;585.059
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;06/2011;686;100.158;200.659;218.085;-9.651;208.434;0;0;0;0;0;47.131;23.592;2.647;583.307;0;583.307
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2011;1.474;78;0;196.166;-22.630;173.536;0;0;0;0;0;3.730;379.812;22.591;581.221;0;581.221
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;06/2011;452;182.264;6.086;319.550;-6.185;313.365;0;0;0;0;0;29.409;13.128;32.287;576.990;0;576.990
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;06/2011;1.360;49.622;43.962;437.460;-54.315;383.146;0;0;0;0;0;60.602;28.785;2.182;569.658;0;569.658
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2011;6;235.400;87.392;0;0;0;0;0;0;0;0;231.419;126;0;554.342;0;554.342
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2011;191;131.319;64.371;0;0;0;0;0;0;0;0;342.960;199;10.898;549.937;0;549.937
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2011;3.190;0;2.237;289.029;-13.047;275.983;0;0;0;0;0;8.919;227.195;27.162;544.686;0;544.686
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2011;905;75.113;75.880;323.860;-10.244;313.617;0;0;0;0;0;49.554;1.229;20.294;536.592;0;536.592
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2011;3.017;17.755;33.231;13.657;-61;13.596;1.660;436.310;120.607;-8.906;549.671;4.144;1.702;23.191;646.306;120.607;525.700
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2011;127;493.433;4.903;1.989;-10;1.979;0;0;0;0;0;571;155;23.492;524.660;0;524.660
