Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;2.153;2.202
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;03/2003;581;0;0;2;661;1.243;0;0;0;0;0;0;0;15;1.259;0;318;1.576;0;613;2.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;2.098;2.185
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;1.982;2.176
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2003;115;0;0;370;1.189;1.674;0;0;0;0;0;0;0;31;1.705;0;63;1.768;0;406;2.175
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;2.095;2.157
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;864;864;0;36;899;0;1.256;2.156
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;b3S;;I;2;BETIM;MG;03/2003;0;0;0;1.334;0;1.334;0;0;0;0;0;0;0;0;1.334;0;73;1.406;0;739;2.145
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;2.046;2.143
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;03/2003;382;0;0;754;0;1.136;0;0;0;0;0;0;0;667;1.803;0;83;1.885;0;256;2.141
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;2.038;2.141
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;03/2003;380;0;0;666;0;1.046;0;0;0;0;0;0;0;15;1.061;0;386;1.446;0;687;2.134
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;499;0;499;0;0;0;0;0;0;0;1.464;1.964;0;6;1.969;0;164;2.133
PROMEGA S.A. CORRETORA DE VALORES;3500902;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941;941;0;1.191;2.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;03/2003;70;0;0;0;1.488;1.557;0;0;0;0;0;0;0;0;1.557;0;183;1.740;0;384;2.124
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;03/2003;371;0;0;0;966;1.337;0;0;0;0;0;0;0;43;1.380;0;164;1.544;0;575;2.119
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;03/2003;325;0;0;0;1.019;1.344;0;0;0;0;0;0;0;42;1.386;0;121;1.506;0;612;2.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;2.017;2.105
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;499;499;0;285;783;0;1.319;2.102
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;2.036;2.095
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;401;0;1.687;2.087
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;365;0;1.716;2.081
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;03/2003;234;0;0;1.132;0;1.366;0;0;0;0;0;0;0;0;1.366;0;80;1.446;0;633;2.079
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;2.015;2.069
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;03/2003;703;0;0;840;0;1.542;0;0;0;0;0;0;0;350;1.892;0;91;1.983;0;69;2.053
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.958;2.037
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;03/2003;51;0;0;1.474;0;1.525;0;0;0;0;0;0;0;0;1.525;0;664;2.190;0;-162;2.028
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;645;645;0;1.382;2.027
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.229;1.229;0;797;2.026
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;03/2003;434;0;0;120;0;554;0;0;0;0;0;0;0;0;554;0;383;936;0;1.083;2.019
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;03/2003;610;0;0;0;487;1.097;0;0;0;0;0;0;0;130;1.227;0;115;1.342;0;655;1.997
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;b3S;;I;2;LAGOA DA PRATA;MG;03/2003;387;0;0;1.211;119;1.717;0;0;0;0;0;0;0;4;1.720;0;94;1.814;0;182;1.996
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;261;0;1.730;1.991
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.918;1.988
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;03/2003;410;0;0;107;489;1.006;0;0;0;0;0;0;0;562;1.568;0;69;1.637;0;348;1.985
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;03/2003;458;0;0;0;1.341;1.800;0;0;0;0;0;0;0;0;1.800;0;94;1.894;0;88;1.982
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;03/2003;513;0;0;12;419;944;0;0;0;0;0;0;0;68;1.013;0;136;1.149;0;829;1.978
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;03/2003;588;0;0;346;35;969;0;0;0;0;0;0;0;0;969;0;334;1.303;0;666;1.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;03/2003;234;0;0;1.211;0;1.445;0;0;0;0;0;0;0;0;1.445;0;130;1.576;0;389;1.965
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;974;974;0;967;1.941
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2003;379;0;0;546;0;925;0;0;0;0;0;0;0;108;1.033;0;368;1.402;0;522;1.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;03/2003;0;0;0;45;0;45;0;0;0;0;0;0;0;33;78;0;96;174;0;1.745;1.918
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1.885;1.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IRACEMA SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.866;1.915
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385;385;0;1.521;1.906
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;03/2003;145;0;0;264;0;409;0;0;0;0;0;0;0;0;409;0;160;569;0;1.334;1.903
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;1.738;1.891
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;b3S;;I;2;CONTAGEM;MG;03/2003;275;0;0;1.852;0;2.127;0;0;0;0;0;0;0;0;2.127;0;123;2.250;0;-365;1.886
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608;608;0;1.269;1.877
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;03/2003;237;0;0;552;0;789;0;0;0;0;0;0;0;604;1.393;0;34;1.428;0;448;1.875
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.734;1.874
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2003;362;0;0;0;961;1.322;0;0;0;0;0;0;0;0;1.322;0;143;1.465;0;408;1.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;03/2003;74;0;0;1.468;0;1.542;0;0;0;0;0;0;0;19;1.560;0;22;1.582;0;284;1.866
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826;826;0;1.039;1.865
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;1.741;1.858
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;b3S;;I;2;CARATINGA;MG;03/2003;796;0;0;0;753;1.548;0;0;0;0;0;0;0;0;1.548;0;64;1.613;0;241;1.854
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2003;405;0;0;675;0;1.080;0;0;0;0;0;0;0;209;1.289;0;180;1.469;0;384;1.853
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.124;1.124;0;728;1.852
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;b3S;;I;2;ALTA FLORESTA D'OESTE;RO;03/2003;451;0;0;0;0;451;0;0;0;0;0;0;0;0;451;0;778;1.230;0;619;1.848
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;03/2003;173;0;0;272;0;445;0;0;0;0;0;0;0;103;548;0;69;617;0;1.226;1.843
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;03/2003;337;0;0;8;1.040;1.385;0;0;0;0;0;0;0;25;1.409;0;66;1.475;0;367;1.842
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;03/2003;189;0;0;0;1.137;1.326;0;0;0;0;0;0;0;203;1.529;0;80;1.608;0;231;1.839
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;03/2003;248;0;0;1.076;0;1.324;0;0;0;0;0;0;0;202;1.526;0;22;1.548;0;281;1.829
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;03/2003;244;0;0;1.160;0;1.405;0;0;0;0;0;0;0;14;1.419;0;40;1.459;0;369;1.828
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.755;1.821
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;1.701;1.820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.725;1.804
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;03/2003;95;0;0;109;489;693;0;0;0;0;0;0;0;979;1.672;0;852;2.524;0;-728;1.795
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;03/2003;123;0;0;0;530;653;0;0;0;0;0;0;0;5;658;0;151;809;0;978;1.787
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;1.656;1.777
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;03/2003;282;0;0;558;0;840;0;0;0;0;0;0;0;224;1.064;0;21;1.085;0;691;1.776
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;03/2003;231;0;0;282;0;513;0;0;0;0;0;0;0;817;1.330;0;82;1.412;0;361;1.773
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;03/2003;168;0;0;0;355;523;0;0;0;0;0;0;0;17;540;0;509;1.049;0;719;1.767
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2003;0;0;0;139;0;139;0;0;0;0;0;0;0;98;236;0;80;316;0;1.450;1.766
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;b3S;;I;2;URUGUAIANA;RS;03/2003;180;0;0;1.309;0;1.488;0;0;0;0;0;0;0;0;1.488;0;17;1.505;0;260;1.765
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;b3S;;I;2;FOZ DO IGUACU;PR;03/2003;620;0;0;0;812;1.431;0;0;0;0;0;0;0;0;1.431;0;54;1.485;0;279;1.764
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;631;636;0;1.126;1.762
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;225;0;1.534;1.759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.709;1.757
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;1.668;1.751
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;03/2003;12;0;0;0;262;274;0;0;0;0;0;0;0;0;274;0;489;763;0;987;1.750
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;0;1.336;1.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA  DO ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;1.124;0;1.124;0;0;0;0;0;0;0;0;1.124;0;5;1.130;0;614;1.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2003;294;0;0;787;0;1.081;0;0;0;0;0;0;0;86;1.167;0;111;1.278;0;456;1.734
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;1.672;1.733
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.731;1.731
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2003;274;0;0;0;875;1.150;0;0;0;0;0;0;0;17;1.167;0;337;1.504;0;221;1.725
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2003;556;0;0;157;0;713;0;0;0;0;0;0;0;79;791;0;133;925;0;800;1.725
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;1.602;1.719
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;1.589;1.710
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;03/2003;609;0;0;348;0;957;0;0;0;0;0;0;0;0;957;0;88;1.044;0;664;1.708
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;b3S;;I;2;CUIABA;MT;03/2003;251;0;0;146;921;1.319;0;0;0;0;0;0;0;0;1.319;0;61;1.380;0;307;1.687
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;226;0;1.457;1.683
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477;477;0;1.200;1.676
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;03/2003;212;0;0;231;334;776;0;0;0;0;0;0;0;0;776;0;152;928;0;745;1.673
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.262;1.262;0;411;1.673
SCHRODER INVESTMENT MANAGEMENT BRASIL DTVM S.A;92886662;n2;;I;3;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;388;591;0;1.061;1.652
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;b3S;;I;2;SALVADOR;BA;03/2003;1;0;0;0;0;1;0;0;0;0;0;0;0;85;86;0;371;457;0;1.188;1.645
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;03/2003;124;0;0;63;0;187;0;0;0;0;0;0;0;223;409;0;215;624;0;1.017;1.641
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2003;503;0;0;454;0;957;0;0;0;0;0;0;0;412;1.369;0;53;1.422;0;214;1.636
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;03/2003;334;0;0;0;331;664;0;0;0;0;0;0;0;303;967;0;61;1.028;0;608;1.635
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;03/2003;232;0;0;147;991;1.370;0;0;0;0;0;0;0;50;1.420;0;41;1.461;0;173;1.633
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.538;1.632
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2003;77;0;0;974;0;1.051;0;0;0;0;0;0;0;0;1.051;0;64;1.115;0;516;1.630
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;962;0;962;0;0;0;0;0;0;0;0;962;0;11;972;0;658;1.630
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2003;204;0;0;1.005;0;1.208;0;0;0;0;0;0;0;0;1.208;0;47;1.255;0;359;1.614
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;1.453;1.613
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.560;1.604
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2003;120;0;0;0;798;917;0;0;0;0;0;0;0;0;917;0;34;951;0;650;1.601
CCR DO VALE DO GUAPORE LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;03/2003;270;0;0;452;0;722;0;0;0;0;0;0;0;0;722;0;411;1.133;0;461;1.594
CCR DO VALE DO PARAIBA LTDA.;177554;b3S;;I;2;RESENDE;RJ;03/2003;16;0;0;0;0;16;0;0;0;0;0;0;0;823;839;0;500;1.340;0;250;1.589
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;820;820;0;767;1.587
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;926;926;0;659;1.586
