Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2012;1.175;0;107.174;97.511;-2.407;95.104;0;0;0;0;0;437;3.946;10.680;218.516;0;218.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2012;687;0;0;106.078;-5.570;100.507;0;0;0;0;0;2.444;101.564;12.569;217.771;0;217.771
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;06/2012;2.237;1.554;0;142.566;-9.999;132.568;0;0;0;0;0;4.115;65.955;11.245;217.675;0;217.675
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;06/2012;475;0;0;126.144;-2.552;123.592;0;0;0;0;0;1.198;85.352;6.235;216.852;0;216.852
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;06/2012;918;35.273;7.623;0;0;0;1.459;97.849;58.343;-11.428;146.223;75.607;569;8.689;274.901;58.343;216.559
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;06/2012;217;0;5.013;42.746;-5.987;36.760;0;0;0;0;0;13.480;159.958;51;215.477;0;215.477
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2012;358;0;0;0;0;0;69;191.669;127.431;-1.257;317.912;23.943;401;86;342.700;127.431;215.269
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU - SICOOB CREDIGUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2012;2.231;0;24.459;117.519;-4.618;112.901;0;0;0;0;0;10.829;58.075;5.473;213.968;0;213.968
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;06/2012;860;6.325;4.813;211.333;-12.828;198.505;0;0;0;0;0;249;1.431;1.386;213.571;0;213.571
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2012;5;200.776;1.880;0;0;0;0;0;0;0;0;4.041;0;0;206.702;0;206.702
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO-SERRANA DO ESPÍRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2012;1.132;0;3.724;150.724;-9.336;141.389;0;0;0;0;0;2.568;46.406;10.681;205.899;0;205.899
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;556;95.224;0;0;0;0;0;0;0;0;0;109.209;3;232;205.224;0;205.224
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2012;589;0;489;106.016;-2.691;103.326;0;0;0;0;0;12.656;80.408;4.911;202.378;0;202.378
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2012;1.799;436;0;134.695;-5.461;129.234;0;0;0;0;0;3.365;58.789;8.215;201.838;0;201.838
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DA REGIÃO SUL CATARINENSE LTDA.;75847;;;;b3S;2;9;CRICIUMA;SC;06/2012;456;0;0;132.529;-3.160;129.370;0;0;0;0;0;863;60.442;7.973;199.104;0;199.104
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2012;1.594;0;0;144.783;-3.939;140.844;0;0;0;0;0;1.216;47.943;7.339;198.936;0;198.936
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2012;614;774;0;95.396;-4.729;90.667;0;0;0;0;0;1.990;94.757;9.620;198.421;0;198.421
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;06/2012;795;1.368;0;94.773;-4.809;89.963;0;0;0;0;0;2.373;91.849;9.911;196.260;0;196.260
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2012;5.053;133.442;48.657;0;0;0;0;0;0;0;0;7.105;0;141;194.398;0;194.398
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS/SC;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2012;1.322;12;0;128.551;-7.243;121.308;0;0;0;0;0;2.076;59.459;10.206;194.383;0;194.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE CAMPO GRANDE MS LTDA.;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2012;387;0;0;66.511;-1.674;64.837;0;0;0;0;0;165;122.179;6.382;193.951;0;193.951
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;06/2012;1.912;0;0;128.303;-3.747;124.556;0;0;0;0;0;1.861;56.528;8.022;192.879;0;192.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2012;1.140;0;0;111.582;-6.158;105.425;0;0;0;0;0;2.760;73.064;8.136;190.525;0;190.525
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE E SERRA LTDA - UNICRED OESTE E SERRA;1039011;;;;b3S;2;9;CHAPECO;SC;06/2012;675;0;0;111.226;-3.089;108.137;0;0;0;0;0;1.377;72.597;6.088;188.873;0;188.873
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51774;;n1;2;14;CURITIBA;PR;06/2012;407;18.704;10.484;148.760;-5.991;142.770;0;0;0;0;0;4.933;6.789;3.359;187.447;0;187.447
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;06/2012;2.300;45.299;38.776;13.762;-2.231;11.532;0;0;0;0;0;67.899;306;20.646;186.758;0;186.758
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;3;9;SAO GABRIEL DO OESTE;MS;06/2012;2.306;1.125;0;104.679;-4.195;100.484;0;0;0;0;0;1.312;75.668;5.448;186.343;0;186.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;169;0;8.846;61.884;-1.670;60.214;0;0;0;0;0;55;112.236;4.406;185.926;0;185.926
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;;n2;3;15;SAO PAULO;SP;06/2012;102;7.619;170.238;0;0;0;0;0;0;0;0;3.326;86;3.717;185.088;0;185.088
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2012;703;5.479;0;86.600;-3.959;82.641;0;0;0;0;0;2.400;84.198;6.745;182.166;0;182.166
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;41;0;20.073;164.030;-4.333;159.697;0;0;0;0;0;21;6;1.714;181.552;0;181.552
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2012;1.134;4.901;55.954;114.424;-24.898;89.526;0;0;0;0;0;19.496;8.242;1.273;180.525;0;180.525
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2012;98;151.170;12.776;8.290;-99;8.191;0;0;0;0;0;754;272;6.917;180.178;0;180.178
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2012;590;46;0;61.735;-3.533;58.202;0;0;0;0;0;2.492;109.128;7.668;178.126;0;178.126
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;06/2012;1.087;0;0;111.589;-5.950;105.639;0;0;0;0;0;527;63.554;5.843;176.650;0;176.650
BANCO VIPAL S.A.;9526594;;;;b2;2;8;PORTO ALEGRE;RS;06/2012;2.164;0;7.676;169.195;-22.733;146.462;0;0;0;0;0;9.673;9.773;126;175.875;0;175.875
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2012;2.204;0;0;126.264;-3.276;122.988;0;0;0;0;0;957;39.116;9.560;174.825;0;174.825
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;;;;n2;2;15;SAO PAULO;SP;06/2012;186;32.069;104.693;0;0;0;0;0;0;0;0;35.797;606;1.381;174.731;0;174.731
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;06/2012;914;190;0;96.514;-12.445;84.069;0;0;0;0;0;1.249;73.457;13.984;173.861;0;173.861
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;3;9;AGUA BOA;MT;06/2012;1.132;0;37;123.125;-7.866;115.259;0;0;0;0;0;1.664;46.784;6.922;171.797;0;171.797
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2012;1.605;57.799;24.110;35.955;-1.114;34.840;0;0;0;0;0;25.936;1.374;25.857;171.523;0;171.523
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2012;1.230;285;0;87.152;-6.778;80.374;0;0;0;0;0;2.176;78.440;8.799;171.305;0;171.305
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;06/2012;58;10.937;59.825;0;0;0;0;0;0;0;0;96.642;122;2.553;170.138;0;170.138
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;06/2012;1.844;4.554;0;96.535;-6.404;90.130;0;0;0;0;0;4.774;57.944;8.252;167.499;0;167.499
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2012;2.280;0;47.650;86.915;-1.643;85.271;0;0;0;0;0;569;19.334;11.247;166.351;0;166.351
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;;n1;2;14;BARUERI;SP;06/2012;823;20.480;0;77.901;-22.777;55.124;0;0;0;0;0;86.634;1.152;1.748;165.960;0;165.960
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2012;204;10.563;41.560;106.341;-13.310;93.031;0;0;0;0;0;17.581;1.165;1.376;165.480;0;165.480
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2012;1.095;0;0;109.919;-5.214;104.706;0;0;0;0;0;1.823;49.432;8.399;165.455;0;165.455
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2012;338;61.079;23.350;71.787;-33.054;38.733;0;0;0;0;0;24.731;643;16.416;165.290;0;165.290
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2012;172;0;0;89.222;-1.637;87.585;0;0;0;0;0;422;72.021;5.088;165.289;0;165.289
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2012;3;164.492;0;0;0;0;0;0;0;0;0;637;0;0;165.132;0;165.132
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2012;11;345;9;22.918;-15.333;7.585;0;0;0;0;0;15.540;135.371;2.580;161.440;0;161.440
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2012;968;342;0;82.143;-5.422;76.722;0;0;0;0;0;3.561;69.683;9.180;160.455;0;160.455
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2012;856;0;65.747;82.146;-3.029;79.116;0;0;0;0;0;773;6.112;6.957;159.561;0;159.561
BANCO BRACCE S.A.;48795256;;;;b1;3;8;SAO PAULO;SP;06/2012;428;11.000;69.692;10.724;-273;10.451;0;0;0;0;0;56.086;9.156;1.666;158.478;0;158.478
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;;n2;2;21;BARUERI;SP;06/2012;107.957;0;2.467;0;0;0;0;0;0;0;0;27.019;680;14.213;152.336;0;152.336
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2012;1.830;0;0;104.878;-6.584;98.294;0;0;0;0;0;2.486;36.535;12.552;151.697;0;151.697
SOCOPA SOCIEDADE CORRETORA PAULISTA S.A.;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;06/2012;360;64.550;31.738;0;0;0;0;0;0;0;0;52.873;217;1.941;151.680;0;151.680
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2012;244;80.222;12.627;18.197;-298;17.899;0;0;0;0;0;723;36;39.666;151.417;0;151.417
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;06/2012;1.358;773;0;115.709;-7.662;108.047;0;0;0;0;0;888;36.863;3.307;151.237;0;151.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;06/2012;581;0;49.265;72.985;-2.685;70.300;0;0;0;0;0;1.434;12.197;11.893;145.671;0;145.671
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2012;2.001;0;798;84.808;-3.495;81.313;0;0;0;0;0;2.196;50.933;7.443;144.684;0;144.684
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;06/2012;98;7.171;123.272;0;0;0;0;0;0;0;0;12.778;0;1.313;144.630;0;144.630
BANCO RANDON S.A.;11476673;;;;b1;2;8;CAXIAS DO SUL;RS;06/2012;12;9.092;12.727;120.629;-644;119.985;0;0;0;0;0;1.766;17;565;144.164;0;144.164
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;06/2012;474;10.702;44.146;0;0;0;0;0;0;0;0;84.241;705;3.837;144.106;0;144.106
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;06/2012;293;0;88;105.180;-1.489;103.691;0;0;0;0;0;298;36.441;3.060;143.871;0;143.871
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;06/2012;234;5.300;35.838;683;0;683;0;0;0;0;0;84.533;5.219;11.874;143.680;0;143.680
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2012;432;1.561;0;81.087;-4.648;76.439;0;0;0;0;0;1.235;56.943;6.940;143.550;0;143.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2012;455;0;0;78.389;-948;77.441;0;0;0;0;0;1.646;58.544;5.313;143.399;0;143.399
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2012;222;0;0;66.259;-663;65.596;0;0;0;0;0;366;73.155;2.972;142.312;0;142.312
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2012;141;0;56.649;56.130;-467;55.663;0;0;0;0;0;220;21.068;7.347;141.088;0;141.088
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2012;100;56.545;45.102;1.623;0;1.623;0;0;0;0;0;32.843;150;4.443;140.805;0;140.805
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2012;57;110.986;5.237;9.697;-91;9.606;0;0;0;0;0;114;57;13.168;139.226;0;139.226
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2012;256;0;13.530;124.043;-16.587;107.456;0;0;0;0;0;16.199;0;1.344;138.785;0;138.785
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2012;2.082;35;0;75.638;-3.315;72.323;0;0;0;0;0;2.769;54.432;6.589;138.230;0;138.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA - OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2012;114;0;0;40.098;-879;39.219;0;0;0;0;0;10;96.745;1.614;137.702;0;137.702
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2012;525;0;1.418;101.364;-3.975;97.388;0;0;0;0;0;9.320;17.986;10.497;137.134;0;137.134
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2012;3.731;21.601;5.731;29.025;-57;28.968;0;0;0;0;0;59.462;540;16.860;136.893;0;136.893
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2012;2.444;0;0;76.059;-2.709;73.349;0;0;0;0;0;1.874;53.175;5.992;136.833;0;136.833
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2012;128;15.182;0;121.274;-2.212;119.063;0;0;0;0;0;1.193;0;770;136.336;0;136.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2012;481;0;30;66.892;-1.175;65.717;0;0;0;0;0;1.411;64.665;3.428;135.732;0;135.732
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;06/2012;2.868;0;0;62.245;-3.110;59.135;0;0;0;0;0;2.907;64.791;6.004;135.705;0;135.705
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2012;693;0;0;84.902;-3.203;81.699;0;0;0;0;0;3.482;44.994;4.707;135.575;0;135.575
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2012;1.212;0;0;87.174;-5.565;81.609;0;0;0;0;0;1.749;43.614;6.621;134.805;0;134.805
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;06/2012;968;2.264;0;85.427;-5.387;80.039;0;0;0;0;0;897;44.757;5.310;134.237;0;134.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;587;0;0;64.374;-697;63.677;0;0;0;0;0;4.235;58.625;6.420;133.544;0;133.544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2012;578;0;0;37.237;-1.779;35.458;0;0;0;0;0;714;94.039;2.402;133.190;0;133.190
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2012;228;14.140;35.008;0;0;0;0;0;0;0;0;79.134;1.691;2.490;132.691;0;132.691
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2012;500;0;36.766;87.892;-685;87.207;0;0;0;0;0;442;2.990;4.041;131.945;0;131.945
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2012;2.500;0;0;66.036;-4.252;61.784;0;0;0;0;0;2.131;59.069;6.411;131.893;0;131.893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2012;162;0;37.207;93.255;-882;92.374;0;0;0;0;0;1.520;4;59;131.326;0;131.326
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2012;3.573;0;0;94.260;-4.062;90.198;0;0;0;0;0;2.198;26.215;9.094;131.279;0;131.279
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2012;1.439;0;1.310;91.088;-5.850;85.239;0;0;0;0;0;1.675;31.790;9.366;130.820;0;130.820
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2012;2;4.901;0;139.347;-18.901;120.445;0;0;0;0;0;0;2.000;0;127.348;0;127.348
