Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2008;149;0;244.004;557.512;0;801.665;0;0;0;0;0;0;0;916.915;1.718.580;95;362.539;2.081.215;0;129.697;2.210.911
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.863.954;1.863.954;0;328.491;2.192.445
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;09/2008;0;0;0;25;0;25;0;0;0;0;0;0;0;2.686;2.711;0;227.614;230.325;63;1.955.372;2.185.761
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.268;41.268;0;2.058.317;2.099.585
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2008;327.771;374.738;46.233;1.001.524;248;1.750.514;14.214;0;0;0;0;0;0;43.503;1.808.232;0;111.824;1.920.056;43;130.510;2.050.608
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2008;0;0;8.753;0;0;8.753;0;0;0;0;0;0;0;0;8.753;0;347.640;356.393;0;1.692.372;2.048.765
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2008;0;0;1.230.513;277.883;0;1.508.396;0;0;0;0;0;0;0;186.838;1.695.234;1.746;134.853;1.831.833;1.047;176.839;2.009.720
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2008;0;0;1.265.913;270.711;0;1.536.624;0;0;0;0;0;0;0;87.807;1.624.432;0;122.935;1.747.366;839;224.857;1.973.063
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2008;78;0;611.274;518.164;0;1.129.516;0;0;0;0;122.428;0;122.428;115.116;1.367.059;76.672;212.415;1.656.147;605;311.972;1.968.724
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2008;0;0;936.754;0;0;936.754;0;0;0;0;0;73.714;73.714;0;1.010.468;446;697.782;1.708.696;8.623;235.384;1.952.702
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;601.823;601.823;0;400.163;1.001.985;1.124;905.307;1.908.416
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.171.600;1.171.600;0;736.567;1.908.167
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;09/2008;0;0;256.287;0;0;256.287;67.531;0;0;0;0;0;0;0;323.818;0;1.138.949;1.462.767;0;425.700;1.888.467
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2008;4.168;0;96.614;744.851;5;845.639;15.502;0;0;0;120.402;0;120.402;0;981.543;5.658;88.888;1.076.089;2.822;807.878;1.886.789
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2008;44.708;0;94.777;627.010;260;766.754;400.201;0;0;0;0;0;0;185.176;1.352.131;0;126.291;1.478.422;878;372.250;1.851.550
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;09/2008;32.497;0;0;192.017;9;224.524;137.522;0;0;0;0;0;0;478.353;840.399;158;699.956;1.540.513;346;304.083;1.844.942
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2008;540;0;1.335.922;107.249;0;1.443.711;0;0;0;0;0;0;0;20.898;1.464.609;1.197;61.866;1.527.672;0;265.202;1.792.874
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2008;0;0;633.057;0;0;633.057;0;0;0;0;0;364.768;364.768;0;997.825;0;633.906;1.631.730;0;138.881;1.770.611
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2008;0;0;621.300;0;0;621.300;0;0;0;0;0;0;0;0;621.300;0;301.331;922.631;1.389;827.741;1.751.761
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;3.102;0;74.402;214.375;6;291.885;249.686;0;0;0;0;0;0;19.251;560.821;54.946;950.985;1.566.752;0;174.522;1.741.274
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2008;786;0;93.911;0;0;94.698;0;0;0;0;0;0;0;1.278.382;1.373.079;0;145.014;1.518.093;0;214.583;1.732.676
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2008;28.323;0;131.684;428.439;712;589.159;139.801;0;0;0;85.238;0;85.238;148.573;962.772;0;589.733;1.552.505;734;133.090;1.686.329
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.964;59.964;0;1.617.911;1.677.875
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2008;388.220;185.475;30.035;753.865;0;1.357.596;19.120;0;0;0;0;0;0;0;1.376.715;0;109.610;1.486.325;0;138.082;1.624.407
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2008;0;0;158.590;41.663;0;200.254;0;0;0;0;0;0;0;1.094.718;1.294.972;0;172.317;1.467.288;12.872;143.595;1.623.755
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2008;27.042;0;389.098;626.565;2;1.042.707;23.722;0;0;0;0;0;0;250;1.066.680;122.249;162.984;1.351.913;0;180.919;1.532.832
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2008;0;0;440.441;0;0;440.441;0;0;0;0;0;0;0;0;440.441;0;847.997;1.288.438;128;224.562;1.513.128
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2008;13.371;0;0;1.199.284;527;1.213.182;0;0;0;0;0;0;0;0;1.213.182;0;18.724;1.231.906;0;280.685;1.512.591
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2008;7.711;0;0;108.461;7.684;123.856;134.854;0;0;0;0;0;0;376.263;634.973;9.825;485.798;1.130.596;385;352.432;1.483.413
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2008;84.281;0;301.769;482.504;65;868.619;0;0;0;0;0;0;0;135.646;1.004.264;614;152.230;1.157.108;0;313.178;1.470.286
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2008;172;0;0;128.538;0;128.709;397.442;0;0;0;0;0;0;828.733;1.354.885;0;20.886;1.375.771;3.597;72.748;1.452.116
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2008;0;0;943.835;0;0;943.835;0;0;0;0;0;247.276;247.276;0;1.191.110;0;48.826;1.239.937;0;200.444;1.440.381
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2008;0;0;206.924;0;0;206.924;0;0;0;0;0;0;0;1.001.044;1.207.968;0;14.050;1.222.018;16.713;177.377;1.416.108
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2008;104.006;0;0;252.870;256.462;613.338;0;0;0;0;0;0;0;367.493;980.831;0;39.104;1.019.935;0;355.202;1.375.137
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2008;0;0;718.867;0;0;718.867;0;0;0;0;0;0;0;0;718.867;0;586.667;1.305.534;2.633;24.813;1.332.980
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2008;0;0;0;0;0;0;208.021;0;0;0;0;0;0;0;208.021;0;742.301;950.321;0;354.267;1.304.588
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.166;126.166;0;1.169.952;1.296.118
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;185;0;883.255;10.334;0;893.774;0;0;0;0;0;0;0;0;893.774;0;253.845;1.147.619;0;139.800;1.287.420
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;1.201.631;0;0;0;0;0;0;0;1.201.631;0;14.020;1.215.651;215;70.214;1.286.080
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2008;0;0;830.941;0;0;830.941;0;0;0;0;0;0;0;0;830.941;0;127.178;958.119;0;325.794;1.283.912
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2008;30.777;0;118.309;395.015;2.549;546.651;273.376;0;0;0;0;0;0;108.896;928.923;17.001;194.559;1.140.483;0;130.675;1.271.159
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2008;13.343;0;171.478;687.523;252;872.596;0;0;1.748;0;0;0;1.748;27.501;901.845;0;68.691;970.535;251;299.964;1.270.750
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2008;0;0;0;1.218.115;0;1.218.115;0;0;0;0;0;0;0;0;1.218.115;0;3.944;1.222.059;0;44.785;1.266.844
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2008;23.062;0;0;278.176;109;301.346;14.134;0;0;0;0;0;0;541.162;856.642;0;184.666;1.041.308;683;223.939;1.265.930
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;1.184.301;1.185.090;89;53.077;1.238.256
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;727.335;727.335;0;100.663;827.998;0;401.298;1.229.296
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2008;0;0;268.543;586.781;0;855.325;0;0;0;0;0;0;0;0;855.325;0;71.280;926.605;0;300.732;1.227.336
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2008;0;0;47.078;0;0;47.078;0;0;0;0;0;0;0;0;47.078;0;101.377;148.455;0;1.011.196;1.159.651
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587.941;587.941;0;557.403;1.145.343
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.182;41.182;0;1.098.942;1.140.124
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;812.853;812.853;0;302.140;1.114.994
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;158.331;158.331;0;859.433;1.017.765;0;95.540;1.113.305
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;898.286;898.286;0;145.889;1.044.175
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710.222;710.222;0;332.537;1.042.759
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;0;0;53.948;0;0;53.948;0;0;0;0;0;0;0;251.874;305.823;0;127.841;433.664;0;579.633;1.013.296
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2008;0;0;122.772;0;0;122.772;179.999;0;0;0;0;0;0;33.250;336.021;180.891;296.657;813.569;0;195.035;1.008.604
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;2.567;2.567;0;37.882;40.449;0;959.194;999.642
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2008;0;0;759.484;0;0;759.484;0;0;0;0;0;0;0;0;759.484;0;158.914;918.397;0;69.733;988.131
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;6.119;0;0;0;0;6.119;659.046;0;0;0;0;0;0;0;665.165;0;147.084;812.250;0;155.469;967.718
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;16.720;0;58.310;423.193;6;498.230;107.818;0;1.489;0;0;0;1.489;59.435;666.972;1.461;206.588;875.021;97;85.906;961.024
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;677.667;677.667;0;243.429;921.096
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2008;0;0;291.672;0;0;291.672;0;0;0;0;0;0;0;0;291.672;0;460.016;751.688;0;162.879;914.567
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2008;2.200;0;65.316;251.867;374;319.757;248.275;0;0;0;0;0;0;0;568.032;11.493;49.207;628.732;9;272.860;901.601
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2008;0;0;280.251;175.533;3;455.787;61.364;0;0;0;90.115;0;90.115;0;607.266;18.823;129.700;755.788;55;140.727;896.570
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2008;0;0;87.238;282.829;0;370.066;0;0;0;0;0;0;0;20.036;390.102;138.015;26.752;554.869;0;327.780;882.650
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.458;295.458;0;576.661;872.119
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2008;7.279;0;85.313;324.812;5.677;423.082;179.693;0;0;0;0;0;0;55.692;658.467;243;20.337;679.047;49;191.461;870.557
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;2.124;2.124;0;73.490;75.614;0;793.316;868.930
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2008;0;0;694.775;0;0;694.775;0;0;0;0;0;0;0;0;694.775;0;24.065;718.840;12.233;121.584;852.657
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514.979;514.979;0;291.189;806.169
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;09/2008;0;0;756.409;0;0;756.409;0;0;0;0;0;0;0;0;756.409;0;13.248;769.657;0;30.201;799.858
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;115.168;115.168;0;147.337;262.505;0;524.380;786.885
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2008;5.563;0;0;498.764;26.788;531.115;0;0;0;0;0;0;0;15.594;546.709;0;183.967;730.676;0;43.997;774.673
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562.560;562.560;0;209.268;771.828
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580.600;580.600;0;183.529;764.129
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;326.887;326.887;138;67.593;394.617;0;369.300;763.918
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;509.690;509.690;0;225.171;734.862
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2008;0;0;87.511;0;0;87.511;0;0;0;0;0;0;0;0;87.511;162;202.183;289.856;0;444.138;733.994
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2008;275;0;0;22.900;0;23.176;0;0;0;0;0;0;0;0;23.176;0;686.426;709.602;0;23.851;733.453
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;296.482;296.482;0;63.382;359.863;0;364.667;724.530
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;42.132;42.132;0;0;0;0;0;0;0;0;42.132;0;622.732;664.864;0;58.088;722.952
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;17.410;0;84.929;115.776;620;218.735;150.142;0;0;0;52.012;0;52.012;43.065;463.954;104.181;56.681;624.816;4;92.897;717.717
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;7.535;0;2.684;419.065;0;429.284;0;0;0;0;0;0;0;133.024;562.308;0;61.952;624.260;145;93.124;717.529
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2008;0;0;0;0;49.900;49.900;0;0;0;0;0;0;0;0;49.900;0;560.433;610.333;0;98.227;708.560
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2008;0;0;382.220;0;0;382.220;0;0;0;0;0;0;0;0;382.220;0;197.271;579.491;0;107.868;687.359
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.409;10.409;0;667.723;678.132
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2008;952;0;3.386;483.781;0;488.119;0;0;0;0;0;0;0;0;488.119;0;41.691;529.810;0;131.681;661.491
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2008;25.734;0;18.274;231.085;7.645;282.739;41.100;0;0;0;0;0;0;52.263;376.102;0;170.959;547.060;369;108.000;655.429
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2008;272;0;0;92.288;362.976;455.536;0;0;0;0;0;0;0;1.331;456.868;0;15.106;471.974;0;178.699;650.674
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2008;85.956;0;0;0;0;85.956;383.775;0;0;0;0;0;0;0;469.731;40.785;14.291;524.807;0;123.262;648.069
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2008;3.278;0;54.005;185.280;22;242.585;108.108;526;0;0;0;0;526;0;351.219;33;164.157;515.410;0;126.882;642.292
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2008;40.258;0;0;49.254;0;89.513;0;0;0;0;0;0;0;269.347;358.859;0;172.979;531.839;4;109.811;641.653
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2008;0;0;0;105.927;0;105.927;0;0;0;0;0;0;0;257.007;362.935;0;37.871;400.805;0;236.885;637.691
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2008;52.996;0;0;139.871;97.674;290.541;0;0;0;0;0;0;0;134.243;424.783;0;38.088;462.871;178;168.487;631.536
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.046;261.046;0;357.201;618.246
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;09/2008;0;0;200.844;315.811;0;516.655;0;0;0;0;0;0;0;0;516.655;0;14.404;531.059;2;86.128;617.189
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;135.826;135.826;0;62.057;197.883;0;405.627;603.510
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.114;235.310;378.424;0;217.803;596.228
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;366.503;366.503;20.715;131.588;518.805;1.427;66.465;586.698
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2008;0;0;0;255.788;70.714;326.501;0;0;0;0;0;0;0;0;326.501;0;155.678;482.180;0;71.746;553.926
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2008;546;0;239.884;21.582;0;262.013;20.547;0;0;0;0;0;0;82.740;365.299;0;64.017;429.316;1.472;95.517;526.304
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;302.968;302.968;110.038;37.744;450.749;0;64.982;515.731
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2008;0;0;58.809;161.868;0;220.677;0;0;0;0;0;61.914;61.914;46.542;329.133;6.862;134.944;470.939;0;41.839;512.778
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2008;0;0;375.973;0;0;375.973;0;0;0;0;0;0;0;0;375.973;0;20.314;396.286;404;113.991;510.681
