Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;09/2007;130;0;2.617;15.682;-95;15.588;0;0;0;0;0;169;2.025;1.082;21.610;0;21.610
BESC FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E    INVESTIMENTOS - BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;09/2007;116;4.648;0;15.512;-502;15.010;0;0;0;0;0;1.775;23;2;21.573;0;21.573
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;09/2007;103;0;0;13.523;-1.796;11.727;0;0;0;0;0;561;7.239;1.894;21.525;0;21.525
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2007;154;0;0;11.703;-1.528;10.175;0;0;0;0;0;569;8.811;1.748;21.458;0;21.458
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2007;20;0;0;7.623;-128;7.495;0;0;0;0;0;349;12.789;777;21.431;0;21.431
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2007;40;0;0;7.888;-52;7.836;0;0;0;0;0;278;12.097;1.147;21.398;0;21.398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2007;116;0;1.696;19.603;-497;19.106;0;0;0;0;0;399;1;71;21.390;0;21.390
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2007;47;0;364;18.901;-253;18.648;0;0;0;0;0;1.494;16;730;21.299;0;21.299
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2007;111;0;80;14.648;-404;14.243;0;0;0;0;0;398;5.288;1.005;21.126;0;21.126
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;09/2007;237;0;464;6.455;-837;5.618;0;0;0;0;0;494;12.934;1.245;20.991;0;20.991
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2007;29;17.609;0;0;0;0;0;0;0;0;0;3.108;79;18;20.843;0;20.843
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2007;176;0;0;5.890;-130;5.760;0;0;0;0;0;495;13.309;1.086;20.827;0;20.827
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2007;229;0;0;13.669;-347;13.322;0;0;0;0;0;554;4.760;1.928;20.793;0;20.793
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2007;57;0;0;8.499;-195;8.304;0;0;0;0;0;25;12.005;382;20.775;0;20.775
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2007;117;0;0;11.547;-354;11.193;0;0;0;0;0;88;8.684;570;20.653;0;20.653
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2007;219;0;0;11.306;-268;11.038;0;0;0;0;0;169;8.125;1.001;20.552;0;20.552
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;09/2007;58;0;0;10.081;-176;9.905;0;0;0;0;0;1.238;8.500;827;20.528;0;20.528
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2007;441;0;14.244;5.404;-27;5.377;0;0;0;0;0;382;0;74;20.518;0;20.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2007;87;0;0;8.898;-129;8.769;0;0;0;0;0;352;10.099;1.174;20.482;0;20.482
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2007;2.719;0;488;13.351;-5.165;8.185;0;0;0;0;0;5.246;2.669;1.159;20.466;0;20.466
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;;;;b3S;2;9;RESPLENDOR;MG;09/2007;156;0;0;16.000;-2.550;13.450;0;0;0;0;0;875;4.680;1.289;20.450;0;20.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2007;270;0;5.186;9.533;-289;9.244;0;0;0;0;0;3.136;1.910;691;20.436;0;20.436
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2007;67;0;239;6.092;-135;5.957;0;0;0;0;0;125;13.265;737;20.390;0;20.390
COOPERATIVA DE CRÉDITO RURAL DE PATROCÍNIO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2007;112;0;0;14.394;-176;14.217;0;0;0;0;0;204;5.140;656;20.329;0;20.329
COOPERATIVA DE CRÉDITO RURAL DE PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;09/2007;255;66;0;9.209;-326;8.883;0;0;0;0;0;180;9.641;1.284;20.309;0;20.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2007;149;0;0;8.316;-297;8.019;0;0;0;0;0;23;10.484;1.500;20.175;0;20.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2007;82;0;0;7.345;-152;7.194;0;0;0;0;0;380;11.135;1.383;20.174;0;20.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;09/2007;61;0;0;9.115;-202;8.913;0;0;0;0;0;484;10.036;465;19.959;0;19.959
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2007;25;12.513;99;0;0;0;0;0;0;0;0;7.014;0;298;19.949;0;19.949
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;09/2007;82;0;0;9.169;-108;9.060;0;0;0;0;0;347;9.501;922;19.912;0;19.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2007;167;0;5.070;10.579;-483;10.097;0;0;0;0;0;454;3.179;787;19.752;0;19.752
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;09/2007;35;336;0;11.652;-819;10.832;0;0;0;0;0;132;7.523;879;19.736;0;19.736
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2007;105;0;0;15.308;-1.157;14.151;0;0;0;0;0;349;4.187;640;19.432;0;19.432
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2007;154;16.650;0;0;0;0;0;0;0;0;0;2.306;2;291;19.404;0;19.404
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2007;196;0;163;12.554;-384;12.169;0;0;0;0;0;2.370;3.227;1.263;19.387;0;19.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2007;290;0;0;3.741;-93;3.648;0;0;0;0;0;27;15.017;314;19.296;0;19.296
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;09/2007;161;0;0;12.621;-78;12.543;0;0;0;0;0;201;5.543;741;19.189;0;19.189
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2007;61;0;0;11.679;-581;11.098;0;0;0;0;0;133;7.194;697;19.183;0;19.183
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2007;169;0;0;8.778;-322;8.456;0;0;0;0;0;446;8.920;1.168;19.159;0;19.159
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2007;626;9.304;3.352;0;0;0;0;0;0;0;0;5.147;4;699;19.132;0;19.132
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;09/2007;13;1.190;2.822;0;0;0;0;0;0;0;0;2.586;10;12.512;19.132;0;19.132
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2007;32;0;11.597;0;0;0;0;0;0;0;0;7.367;0;0;18.997;0;18.997
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;09/2007;407;0;163;12.660;-643;12.017;0;0;0;0;0;109;5.333;786;18.815;0;18.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;09/2007;765;0;11;7.809;-62;7.747;0;0;0;0;0;287;9.571;246;18.627;0;18.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;09/2007;46;0;0;9.822;-209;9.613;0;0;0;0;0;420;7.586;934;18.600;0;18.600
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2007;62;0;9.803;6.069;-903;5.166;0;0;0;0;0;254;2.265;1.040;18.591;0;18.591
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2007;299;0;0;11.324;-708;10.615;0;0;0;0;0;109;6.751;734;18.508;0;18.508
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;09/2007;64;0;0;4.771;-83;4.687;0;0;0;0;0;342;12.577;684;18.355;0;18.355
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2007;295;0;500;10.752;-1.959;8.793;0;0;0;0;0;241;7.367;1.059;18.255;0;18.255
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2007;1.286;0;2.196;0;0;0;0;0;0;0;0;14.676;0;0;18.159;0;18.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;09/2007;78;0;0;9.925;-404;9.521;0;0;0;0;0;100;8.163;287;18.149;0;18.149
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2007;99;0;0;6.469;-78;6.391;0;0;0;0;0;370;10.631;625;18.117;0;18.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;09/2007;107;0;0;8.831;-709;8.122;0;0;0;0;0;108;9.281;288;17.906;0;17.906
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DO VALE DO PARAÍSO LTDA - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2007;710;0;0;9.084;-205;8.879;0;0;0;0;0;490;7.030;729;17.837;0;17.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;09/2007;573;0;0;8.694;-294;8.400;0;0;0;0;0;110;8.149;576;17.809;0;17.809
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2007;594;681;14.397;0;0;0;0;0;0;0;0;459;14;1.427;17.572;0;17.572
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2007;63;0;203;13.374;-1.525;11.849;0;0;0;0;0;419;4.795;178;17.508;0;17.508
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;09/2007;130;0;0;10.420;-248;10.172;0;0;0;0;0;13;6.856;328;17.500;0;17.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2007;78;0;0;9.562;-426;9.136;0;0;0;0;0;147;7.192;928;17.480;0;17.480
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2007;601;0;0;10.982;-621;10.361;0;0;0;0;0;322;5.026;1.044;17.354;0;17.354
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2007;264;0;10;10.476;-592;9.884;0;0;0;0;0;301;5.731;1.043;17.233;0;17.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2007;245;0;0;1.218;-28;1.190;0;0;0;0;0;145;15.272;270;17.121;0;17.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;09/2007;122;0;12;13.212;-275;12.937;0;0;0;0;0;180;2.386;1.372;17.009;0;17.009
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2007;299;0;0;9.668;-126;9.542;0;0;0;0;0;306;6.279;562;16.987;0;16.987
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2007;61;0;4.472;12.249;-1.337;10.912;0;0;0;0;0;28;649;574;16.697;0;16.697
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;09/2007;407;0;0;8.506;-634;7.873;0;0;0;0;0;175;7.264;951;16.671;0;16.671
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2007;257;52;0;15.482;-2.378;13.103;0;0;0;0;0;44;1.993;1.175;16.624;0;16.624
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2007;105;1.784;1.322;13.323;-122;13.201;0;0;0;0;0;182;0;23;16.618;0;16.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;09/2007;205;0;0;4.247;-86;4.161;0;0;0;0;0;1.444;9.724;1.070;16.604;0;16.604
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;09/2007;302;0;1.007;6.059;-692;5.367;0;0;0;0;0;467;7.977;1.475;16.595;0;16.595
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2007;272;363;148;10.754;-765;9.989;0;0;0;0;0;112;4.292;1.381;16.558;0;16.558
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2007;63;0;0;7.580;-252;7.328;0;0;0;0;0;93;8.343;677;16.504;0;16.504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;3.512;13.198;-447;12.751;0;0;0;0;0;229;0;6;16.499;0;16.499
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2007;295;0;0;7.079;-289;6.790;0;0;0;0;0;432;8.192;634;16.342;0;16.342
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2007;440;0;55;8.332;-429;7.903;0;0;0;0;0;347;7.024;539;16.307;0;16.307
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2007;28;11.782;1.733;0;0;0;0;0;0;0;0;2.748;0;11;16.303;0;16.303
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;09/2007;120;0;0;10.139;-239;9.900;0;0;0;0;0;422;4.833;926;16.202;0;16.202
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2007;96;0;10.599;5.423;-28;5.394;0;0;0;0;0;0;0;6;16.096;0;16.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;288;0;0;11.904;-730;11.174;0;0;0;0;0;678;2.199;1.692;16.031;0;16.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2007;210;0;0;7.647;-90;7.557;0;0;0;0;0;525;7.289;394;15.975;0;15.975
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;09/2007;25;0;0;4.172;-76;4.096;0;0;0;0;0;266;10.836;683;15.906;0;15.906
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2007;353;0;8.353;0;0;0;0;0;0;0;0;4.223;0;2.973;15.903;0;15.903
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;09/2007;135;0;0;5.506;-90;5.416;0;0;0;0;0;314;9.317;711;15.893;0;15.893
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2007;219;0;3.732;0;0;0;49;11.366;5.017;-175;16.257;30;0;627;20.864;5.017;15.847
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;09/2007;97;0;203;17.499;-4.626;12.873;0;0;0;0;0;361;841;1.235;15.610;0;15.610
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2007;180;0;0;10.347;-295;10.052;0;0;0;0;0;485;3.843;972;15.532;0;15.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2007;78;0;0;11.092;-549;10.542;0;0;0;0;0;219;4.292;388;15.520;0;15.520
COOPERATIVA DE CRÉDITO RURAL DO SUL DE MINAS LTDA. - SICOOB RIVERCRED;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2007;139;0;0;15.533;-4.043;11.490;0;0;0;0;0;267;2.992;536;15.424;0;15.424
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2007;211;0;0;8.682;-541;8.142;0;0;0;0;0;380;5.536;1.146;15.416;0;15.416
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2007;1.158;0;657;13.616;-100;13.516;0;0;0;0;0;12;0;14;15.357;0;15.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;09/2007;197;0;0;12.199;-2.732;9.467;0;0;0;0;0;1.107;2.879;1.693;15.343;0;15.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;09/2007;141;0;0;7.160;-375;6.785;0;0;0;0;0;103;7.793;435;15.259;0;15.259
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2007;36;1.807;1.423;0;0;0;0;0;0;0;0;4.581;1;7.194;15.041;0;15.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2007;48;0;0;11.755;-1.427;10.328;0;0;0;0;0;38;3.788;823;15.024;0;15.024
