Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;06/2012;1.506.963;1.251.606;1.262.318;1.179.845;244.645;867;1;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2012;1.493.141;0;873.793;0;619.349;41.932;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2012;1.458.937;1.439.486;1.098.216;386.575;360.721;87.306;1;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2012;1.423.567;1.211.672;1.354.896;1.146.538;68.671;-46.917;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2012;1.405.034;632.580;61.161;14.524;1.343.873;47.333;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2012;1.383.209;29.591;1.320.081;57.842;63.128;4.590;0;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2012;1.288.587;497.020;1.214.995;359.502;73.592;-29.072;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2012;1.282.447;84.019;856.693;821.338;425.754;16.350;2;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2012;1.274.181;828.838;957.903;927.512;316.278;34.984;0;65
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2012;1.271.309;1.165.045;822.292;711.965;449.017;6.563;3;0
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2012;1.214.271;150;714.269;0;500.002;33.387;1;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2012;1.212.801;1.054.185;847.071;373.721;365.730;63.776;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2012;1.208.114;890.220;1.063.688;681.092;144.426;9.878;1;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2012;1.206.964;740.620;936.261;906.291;270.703;23.117;1;0
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2012;1.190.876;1.168.960;1.073.757;1.001.226;117.119;-2.610;1;0
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2012;1.173.023;456.599;143.213;122.562;1.029.810;22.972;0;0
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2012;1.159.239;814.196;891.232;772.051;268.007;6.958;5;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2012;1.153.771;967.496;904.599;831.566;249.173;3.211;1;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2012;1.140.731;312.842;916.069;889.713;224.662;18.481;0;25
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;06/2012;1.140.690;27.287;1.090.120;0;50.570;15;0;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2012;1.137.986;841.828;848.126;829.114;289.860;31.221;0;4
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2012;1.130.807;0;999.306;0;131.501;308.335;2;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2012;1.119.383;727.080;962.757;780.870;156.626;52;1;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2012;1.097.885;473.226;815.097;783.216;282.788;5.808;2;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2012;1.090.205;953.306;851.239;373.978;238.966;-3.431;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2012;1.035.326;734.228;166.332;0;868.993;205.096;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2012;1.020.812;518.015;896.478;746.297;124.335;-5.735;1;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2012;986.659;0;671.131;0;315.528;29.263;1;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;06/2012;983.689;206.337;557.855;485.130;425.834;7.393;2;0
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2012;983.648;631.327;706.577;638.739;277.072;594;2;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2012;982.848;0;889.611;0;93.237;22.380;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2012;974.252;369.447;865.570;810.141;108.682;5.827;0;4
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2012;949.452;8.064;912.604;573.759;36.849;320;0;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2012;943.830;1.491;912.753;576.084;31.078;-1.209;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2012;922.490;523.843;814.730;529.132;107.760;8.306;0;59
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2012;915.790;233.661;848.794;232.568;66.996;4.570;1;0
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;06/2012;900.883;519.347;798.349;734.250;102.534;-231;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2012;890.400;472.308;734.080;679.186;156.320;13.391;0;36
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2012;857.264;2.044;574.126;0;283.137;37.371;2;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;830.309;0;509.805;0;320.504;30.423;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;793.373;233.407;711.752;691.083;81.621;3.579;0;33
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2012;776.129;433.534;646.375;496.642;129.754;7.471;0;41
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;06/2012;760.771;664.145;653.746;628.114;107.025;5.191;0;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2012;758.083;328.418;341.510;288.382;416.572;44.334;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2012;757.109;418.241;655.555;479.333;101.554;12.065;0;29
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;06/2012;750.448;361.322;659.499;334.856;90.949;-26.474;1;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2012;749.208;384.110;624.020;582.764;125.188;-4.050;1;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2012;749.104;243.139;732.514;252.178;16.590;2.590;1;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2012;744.200;698.202;584.197;571.612;160.003;9.701;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2012;733.527;2.496;260.437;0;473.090;18.540;3;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2012;730.021;0;459.733;399.609;270.288;5.148;1;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2012;726.361;0;45.625;11.071;680.736;16.027;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2012;720.642;20.194;411.909;0;308.732;12.858;1;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2012;707.295;451.830;239.071;183.018;468.224;12.717;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2012;704.683;366.293;611.934;369.482;92.750;12.006;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2012;703.583;221.415;581.661;522.275;121.921;10.916;0;20
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2012;701.252;0;335.067;0;366.185;32.336;1;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2012;685.024;395.980;504.439;310.529;180.585;7.734;1;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2012;672.646;0;520.563;998;152.083;116.608;2;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2012;659.551;100.707;585.076;0;74.475;5.059;0;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2012;651.908;445.540;415.190;290.800;236.718;8.328;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2012;638.912;5.066;593.198;0;45.714;5.502;0;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2012;631.758;0;477.790;0;153.969;17.794;1;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2012;627.045;98.465;355.326;6.854;271.719;23.127;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;06/2012;622.884;275.659;401.940;384.970;220.943;10.517;0;16
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;06/2012;610.251;587.625;494.344;318.876;115.906;12.293;44;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2012;609.953;30.327;549.347;500.510;60.606;0;0;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2012;606.407;43.645;246.770;164.735;359.637;-4.989;1;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;06/2012;596.684;305.031;414.825;378.544;181.859;13.375;1;0
CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2012;594.747;0;577.724;16.106;17.023;0;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;3;9;CRUZ ALTA;RS;06/2012;592.832;285.695;489.133;324.077;103.699;15.317;0;21
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2012;587.370;18.360;432.978;421.655;154.392;-7.587;1;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2012;583.933;31.851;508.297;477.551;75.636;34;1;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2012;576.625;15.585;531.359;82.168;45.266;4.058;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2012;567.906;255.462;498.291;444.045;69.615;6.293;0;28
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2012;560.221;388.833;537.010;421.119;23.211;-18.491;1;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;06/2012;558.135;503.292;436.831;421.931;121.304;13.916;1;0
BANCO BERJ S.A.;33147315;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2012;555.292;0;504.606;101.883;50.687;-17.838;1;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2012;552.798;0;346.782;0;206.016;6.108;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2012;550.245;0;515.004;0;35.241;291;0;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;06/2012;544.886;215.406;479.788;467.716;65.098;-4.033;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2012;544.769;390.848;425.754;204.222;119.015;13.019;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2012;542.598;289.776;448.647;316.842;93.951;9.066;0;19
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2012;541.407;595;519.766;339;21.642;0;0;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2012;521.456;322.509;414.345;396.711;107.111;16.528;0;13
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;3;9;RIBEIRAO PRETO;SP;06/2012;521.381;364.728;425.549;197.462;95.832;4.901;0;34
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2012;519.766;0;449.753;341.463;70.013;20.112;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;;;;b3S;2;9;PALOTINA;PR;06/2012;510.073;224.389;441.252;319.539;68.820;10.647;0;29
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2012;507.371;284.162;399.891;374.508;107.480;-5.374;3;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;06/2012;499.081;408.322;425.555;406.287;73.525;3.158;1;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2012;497.791;0;237.949;7.839;259.842;4.534;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;06/2012;493.841;280.782;434.392;350.006;59.449;1.881;0;36
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;06/2012;490.006;0;473.570;0;16.436;4;0;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;BELO HORIZONTE;MG;06/2012;484.504;389.339;349.637;215.308;134.867;8.373;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO NORTE DO MATO GROSSO - SICREDI CENTRO NORTE MT;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2012;481.486;388.801;410.464;196.233;71.022;7.846;0;11
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;06/2012;461.642;0;417.592;0;44.049;4.467;2;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2012;456.078;2.124;440.837;0;15.240;550;0;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2012;447.436;369.793;392.294;286.731;55.142;3.299;2;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2012;440.316;294.031;339.619;331.595;100.697;9.894;0;7
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2012;438.470;455.587;329.384;250.000;109.087;-1.669;1;0
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2012;437.058;82.754;309.771;295.624;127.287;-5.842;2;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2012;433.743;106.050;379.243;372.758;54.500;3.231;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;06/2012;431.181;308.060;334.805;325.721;96.376;14.231;0;14
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2012;429.403;0;308.149;0;121.254;2.298;1;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2012;419.010;82.172;372.413;366.126;46.597;4.377;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2012;416.525;0;23.948;0;392.576;10.417;1;0
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;06/2012;409.493;298.988;376.917;332.672;32.576;-29.205;1;0
GOLDMAN SACHS DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9605581;GOLDMAN SACHS;51585;;n2;3;15;SAO PAULO;SP;06/2012;406.326;0;332.243;0;74.083;-4.254;1;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2012;401.235;9.844;364.290;285.781;36.945;1.620;0;0
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;400.541;323.472;246.699;227.951;153.842;17.128;0;5
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;397.622;205.454;339.925;329.443;57.697;5.645;0;12
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2012;391.045;238.136;320.944;274.186;70.102;7.048;0;26
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2012;388.237;0;206.944;123.151;181.293;2.265;1;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;06/2012;387.914;264.081;306.413;298.969;81.500;11.320;0;28
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;06/2012;385.565;206.546;327.141;260.501;58.424;6.057;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;06/2012;383.877;183.001;302.508;232.205;81.369;7.226;0;25
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2012;381.229;247.951;314.652;238.055;66.578;7.544;0;12
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2012;375.647;219.599;310.387;305.757;65.259;9.713;0;16
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;06/2012;369.453;143.955;307.495;284.431;61.957;7.110;0;14
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;06/2012;368.651;327.121;312.899;301.482;55.752;1.270;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2012;365.777;201.976;237.974;172.640;127.803;11.081;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;06/2012;365.764;204.926;276.155;210.791;89.609;7.143;0;19
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;06/2012;364.660;0;347.095;0;17.565;5;0;0
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;362.265;0;107.849;0;254.416;65.388;2;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;06/2012;360.884;46.862;43.302;30.004;317.582;4.880;0;0
