Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA. - UNICRED CENTRAL RJ;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.017;122.017;0;5.326;127.343
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;03/2009;39.994;0;0;10.624;13;50.631;0;0;0;0;0;0;0;0;50.631;0;9.500;60.131;0;66.768;126.899
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;2.797;2.797;540;0;0;0;0;0;0;0;3.336;0;94.962;98.299;0;28.471;126.770
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;2.888;2.888;0;0;0;0;0;0;0;0;2.888;0;104.506;107.394;0;18.777;126.172
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;03/2009;25.859;0;0;28.424;342;54.625;0;0;0;0;0;0;0;0;54.625;0;13.687;68.312;0;57.540;125.852
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;03/2009;12.388;0;0;30.835;14.193;57.417;0;0;0;0;0;0;0;1.705;59.121;0;41.942;101.063;0;24.535;125.598
CONCÓRDIA S.A. CORRETORA DE VALORES MOBILIÁRIOS, CÂMBIO E COMMODITIES;52904364;CONCÓRDIA;51602;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;169;0;0;0;0;0;0;0;169;0;71.229;71.398;0;54.133;125.531
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2009;0;0;0;0;8.832;8.832;0;0;0;0;0;0;0;0;8.832;0;21.551;30.383;0;94.228;124.611
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2009;0;0;0;0;0;0;0;0;0;0;0;97.296;97.296;0;97.296;0;4.392;101.688;0;22.325;124.013
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.611;119.611;0;4.397;124.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;03/2009;23.068;0;0;44.402;32.396;99.867;0;0;0;0;0;0;0;0;99.867;0;3.099;102.966;0;20.670;123.636
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;03/2009;9.558;0;1.491;34.322;14.566;59.937;0;0;0;0;0;0;0;2.530;62.468;0;43.731;106.199;0;17.276;123.475
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2009;0;0;250;0;0;250;0;0;0;0;0;51.089;51.089;0;51.339;0;3.907;55.246;0;67.718;122.964
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;03/2009;18.364;0;0;37.302;24.188;79.855;0;0;0;0;0;0;0;1.084;80.939;0;23.019;103.958;0;18.399;122.356
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;03/2009;14.129;0;0;44.855;31.166;90.150;0;0;0;0;0;0;0;0;90.150;0;2.157;92.307;0;27.351;119.658
COOPERATIVA DE POUPANÇA E CRÉDITO DOS PEQUENOS    EMPRESÁRIOS, MICROEMPRESÁRIOS E                   MICROEMPREENDEDORES DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;03/2009;31.251;0;0;42.695;21.921;95.866;0;0;0;0;0;0;0;0;95.866;0;5.593;101.459;0;17.591;119.050
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;03/2009;32.400;0;0;31.032;7.733;71.165;0;0;0;0;0;0;0;718;71.884;0;26.186;98.070;0;20.708;118.778
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;03/2009;13.976;0;871;59.919;25;74.791;0;0;0;0;0;0;0;3.644;78.435;0;23.153;101.588;0;15.538;117.126
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;03/2009;12.234;0;0;40.009;19.568;71.812;0;0;0;0;0;0;0;1.121;72.933;0;28.584;101.517;0;15.589;117.105
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;03/2009;17.606;0;0;39.827;25.527;82.961;0;0;0;0;0;0;0;15.200;98.161;0;3.372;101.533;0;14.432;115.964
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;03/2009;0;0;0;75.884;1;75.885;0;0;0;0;0;12.207;12.207;0;88.093;0;15.798;103.891;0;11.772;115.663
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2009;18.473;0;0;36.229;9.112;63.814;0;0;0;0;0;0;0;911;64.725;0;37.672;102.397;0;12.972;115.369
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;03/2009;15.069;0;0;28.487;14.574;58.130;0;0;0;0;0;0;0;978;59.108;0;40.915;100.023;0;13.978;114.001
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2009;24.357;0;0;44.214;21.185;89.756;0;0;0;0;0;0;0;4.586;94.341;0;2.738;97.079;0;16.127;113.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;03/2009;13.337;0;0;15.776;18.154;47.268;0;0;0;0;0;0;0;0;47.268;0;6.451;53.719;0;59.378;113.097
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.085;68.085;0;44.234;112.318
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;03/2009;7.354;0;42;25.060;13.913;46.369;0;0;0;0;0;0;0;1.602;47.971;0;38.736;86.707;0;24.577;111.283
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2009;21.362;0;0;36.713;13.440;71.516;0;0;0;0;0;0;0;1.655;73.171;0;22.799;95.969;0;15.244;111.214
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;03/2009;13.562;0;0;29.204;6.787;49.552;0;0;0;0;0;0;0;4.195;53.747;0;22.971;76.718;0;34.401;111.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;03/2009;14.822;0;0;0;64.788;79.610;0;0;0;0;0;0;0;2.309;81.919;0;5.466;87.385;0;23.685;111.070
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2009;7.480;0;0;35.670;18.803;61.953;0;0;0;0;0;0;0;23.831;85.784;0;2.210;87.994;0;20.986;108.980
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.739;53.739;0;53.900;107.639
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.105;18.105;0;89.310;107.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;03/2009;16.008;0;0;31.908;10.983;58.899;0;0;0;0;0;0;0;5.628;64.527;0;27.808;92.335;0;14.378;106.714
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2009;14.677;0;21;27.907;22.978;65.583;0;0;0;0;0;0;0;1.133;66.716;0;25.240;91.956;0;14.594;106.550
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2009;11.925;0;0;24.180;7.700;43.806;0;0;0;0;0;0;0;34.309;78.114;0;3.185;81.300;0;24.675;105.975
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;1.392;1.392;0;0;0;0;0;0;0;0;1.392;0;50.179;51.570;0;53.997;105.568
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2009;0;0;0;17.472;0;17.472;0;0;0;0;0;57;57;29.702;47.231;3;31.683;78.916;1.323;24.965;105.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2009;20.553;0;0;21.657;14.666;56.876;0;0;0;0;0;0;0;2.065;58.941;0;32.261;91.202;0;13.392;104.594
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;4.478;4.499;0;99.626;104.125
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE BLUMENAU E VALE DO ITAJAÍ LTDA.;73443863;;;;b3S;2;9;BLUMENAU;SC;03/2009;11.968;0;0;34.850;41.960;88.778;0;0;0;0;0;0;0;0;88.778;0;1.534;90.312;0;13.410;103.722
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;ITAU;10069;;n1;2;29;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.460;78.460;0;25.111;103.571
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;21.198;0;0;42.915;21.616;85.730;0;0;0;0;0;0;0;715;86.445;0;3.640;90.085;0;12.953;103.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;1.475;0;0;53.204;15;54.695;0;0;0;0;0;0;0;0;54.695;0;12.970;67.665;0;35.019;102.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2009;11.454;0;0;28.872;14.134;54.460;0;0;0;0;0;0;0;24.276;78.736;0;3.506;82.242;0;20.122;102.364
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2009;13.784;0;0;25.297;15.849;54.931;0;0;0;0;0;0;0;25.005;79.936;0;3.606;83.542;0;17.657;101.199
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;03/2009;0;0;0;0;1.145;1.145;5.738;0;0;0;0;0;0;0;6.883;407;85.321;92.612;0;8.447;101.058
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;03/2009;0;0;0;24.774;711;25.484;0;0;0;0;0;0;0;0;25.484;667;28.822;54.974;0;44.071;99.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;03/2009;12.060;0;0;43.917;19.834;75.810;0;0;0;0;0;0;0;0;75.810;0;3.106;78.916;0;20.015;98.931
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2009;17.635;0;0;23.685;1.148;42.468;0;0;0;0;0;0;0;18.999;61.467;0;22.004;83.471;0;14.803;98.274
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.718;14.718;0;83.518;98.236
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2.442;2.443;0;95.552;97.995
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.530;12.530;0;85.105;97.635
COOPERATIVA CENTRAL DE CRÉDITO DE SAO PAULO - CENTRAL SICREDI - SP;3235367;;;;b3C;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.752;91.752;0;4.769;96.521
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;451;451;0;6.959;7.410;0;88.839;96.249
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2009;13.189;0;211;27.999;13.002;54.402;0;0;0;0;0;0;0;2.474;56.876;0;21.428;78.304;0;16.740;95.044
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;91;91;0;0;0;0;0;0;0;0;91;253;72.790;73.134;0;20.662;93.796
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2009;4.304;0;0;19.082;9.379;32.765;0;0;0;0;0;0;0;1.037;33.802;0;17.791;51.592;0;41.957;93.550
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2009;21.088;0;0;47.093;0;68.181;0;0;0;0;0;0;0;0;68.181;0;1.158;69.338;0;23.602;92.941
ISOLDI S.A. - CORRETORA DE VALORES MOBILIÁRIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;19.703;19.955;0;72.838;92.793
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;0;0;271;0;0;271;0;0;0;0;0;0;0;0;271;0;9.376;9.647;0;81.983;91.630
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2009;8.239;0;0;25.717;13.741;47.696;0;0;0;0;0;0;0;1.054;48.750;0;26.126;74.875;0;16.358;91.233
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2009;9.039;0;0;22.553;7.580;39.171;0;0;0;0;0;0;0;1.407;40.578;0;27.734;68.312;0;22.358;90.670
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652;14.531;15.183;0;74.679;89.861
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2009;9.980;0;0;28.403;0;38.384;0;0;0;0;0;0;0;24.707;63.090;0;3.784;66.875;0;22.371;89.246
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2009;10.647;0;0;19.237;10.898;40.783;0;0;0;0;0;0;0;1.334;42.116;0;27.235;69.351;0;19.418;88.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.466;1.466;0;86.549;88.015
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;46.731;46.731;0;31.797;78.528;0;9.128;87.656
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;03/2009;0;0;0;0;0;0;0;0;0;0;0;66.799;66.799;0;66.799;0;8.843;75.642;0;11.964;87.606
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.560;83.560;0;3.424;86.984
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2009;0;0;0;7.114;175;7.289;0;0;0;0;0;0;0;0;7.289;0;66.623;73.912;0;12.637;86.549
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2009;842;0;0;935;172;1.948;0;0;0;0;0;0;0;36.428;38.376;0;3.742;42.118;0;43.967;86.084
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;03/2009;0;0;1.571;57.238;0;58.809;0;0;0;0;0;0;0;0;58.809;0;1.085;59.894;0;26.017;85.911
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;03/2009;12.575;0;280;13.202;3.660;29.717;0;0;0;0;0;0;0;548;30.266;0;35.865;66.131;0;18.460;84.591
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2009;7.632;0;383;28.269;14.668;50.952;0;0;0;0;0;0;0;622;51.574;0;19.690;71.265;0;11.867;83.132
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;03/2009;14.660;0;0;27.988;4.902;47.549;0;0;0;0;0;0;0;18.970;66.519;0;2.898;69.417;0;13.392;82.809
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2009;14.218;0;0;30.613;14.420;59.251;0;0;0;0;0;0;0;677;59.928;0;14.255;74.183;0;8.108;82.292
COOPERATIVA DE CRÉDITO RURAL DE JACINTO MACHADO     SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2009;9.795;0;0;35.632;8.719;54.147;0;0;0;0;0;0;0;12.077;66.224;0;1.548;67.772;0;13.968;81.741
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2009;582;0;0;12.891;15;13.488;626;0;1.104;0;0;11.450;12.555;0;26.668;5.960;12.672;45.300;0;35.832;81.133
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2009;181;0;0;35.137;67;35.385;0;0;0;0;0;0;0;14.712;50.097;0;1.509;51.606;0;29.512;81.119
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;03/2009;12.219;0;0;27.538;9.154;48.911;0;0;0;0;0;0;0;490;49.401;0;552;49.953;0;31.142;81.095
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2009;5.436;0;0;35.677;93;41.206;0;0;0;0;0;0;0;22.290;63.496;0;1.061;64.557;0;16.430;80.987
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;1.794;1.794;0;0;0;0;0;0;0;0;1.794;0;56.470;58.264;0;22.699;80.963
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2009;7.936;0;0;49.728;6.848;64.511;0;0;0;0;0;0;0;0;64.511;0;1.686;66.198;0;14.543;80.741
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.231;46.231;0;34.406;80.637
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2009;18.635;0;0;19.026;2.070;39.731;0;0;0;0;0;0;0;1.760;41.491;0;29.165;70.655;0;9.194;79.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;03/2009;4.428;0;0;5.850;0;10.278;0;0;0;0;0;0;0;0;10.278;0;4.686;14.963;0;64.191;79.155
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2009;15.344;0;0;25.033;10.450;50.826;0;0;0;0;0;0;0;8.033;58.860;0;6.536;65.395;0;12.913;78.308
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2009;9.943;0;0;36.024;22.279;68.246;0;0;0;0;0;0;0;0;68.246;0;917;69.164;0;8.974;78.138
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2009;6.295;0;0;35.628;1.529;43.452;0;0;0;0;0;0;0;6.185;49.637;0;7.681;57.318;0;20.179;77.497
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;0;0;30.300;0;0;30.300;0;0;0;0;0;0;0;0;30.300;0;37.804;68.104;0;8.496;76.600
