Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767;767;0;14.904;15.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;06/2005;2.272;0;0;9.230;0;11.502;0;0;0;0;0;0;0;0;11.502;0;554;12.057;0;3.591;15.648
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2005;4.107;0;0;0;2.547;6.655;0;0;0;0;0;0;0;0;6.655;0;3.916;10.571;0;5.030;15.601
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2005;2.719;0;0;0;6.330;9.049;0;0;0;0;0;0;0;3.708;12.757;0;671;13.428;0;2.145;15.572
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2005;3.548;0;0;8.375;6;11.929;0;0;0;0;0;0;0;0;11.929;0;745;12.674;0;2.862;15.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;06/2005;1.997;0;0;12;7.566;9.574;0;0;0;0;0;0;0;0;9.574;0;1.808;11.382;0;4.079;15.461
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.997;7.997;0;7.429;15.426
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.254;1.254;0;14.111;15.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2005;2.272;0;0;467;5.965;8.704;0;0;0;0;0;0;0;504;9.208;0;1.196;10.404;0;4.941;15.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2005;2.592;0;0;51;7.796;10.439;0;0;0;0;0;0;0;0;10.439;0;744;11.183;0;4.148;15.332
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;06/2005;3.782;0;0;0;3.830;7.612;0;0;0;0;0;0;0;1.642;9.254;0;346;9.600;0;5.603;15.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2005;1.915;0;0;0;9.245;11.160;0;0;0;0;0;0;0;0;11.160;0;616;11.776;0;3.409;15.185
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.019;6.019;0;9.154;15.172
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2005;3.343;0;0;88;4.520;7.951;0;0;0;0;0;0;0;3.667;11.618;0;1.293;12.911;0;2.184;15.095
COOPERATIVA DE CREDITO RURAL DE CARLOS CHAGAS LTDA - SICOOB CREDICAR;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;06/2005;3.546;0;0;0;4.581;8.127;0;0;0;0;0;0;0;24;8.151;0;2.028;10.180;0;4.861;15.041
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;14.814;14.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;06/2005;708;0;0;0;4.092;4.800;0;0;0;0;0;0;0;0;4.800;0;758;5.559;0;9.388;14.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;398;0;0;0;10.286;10.684;0;0;0;0;0;0;0;1.341;12.025;0;756;12.780;0;2.155;14.936
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;06/2005;3.235;0;0;0;7.129;10.364;0;0;0;0;0;0;0;8;10.372;0;2.175;12.548;0;2.333;14.880
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA - CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2005;3.276;0;0;0;4.042;7.318;0;0;0;0;0;0;0;33;7.352;0;2.079;9.431;0;5.380;14.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;06/2005;1.362;0;0;10.126;155;11.642;0;0;0;0;0;0;0;0;11.642;0;650;12.293;0;2.509;14.801
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717;717;0;13.973;14.690
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS ALTOS LTDA - CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2005;2.254;0;0;0;5.253;7.506;0;0;0;0;0;0;0;3.239;10.745;0;1.227;11.972;0;2.670;14.643
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;06/2005;3.789;0;0;0;3.676;7.465;0;0;0;0;0;0;0;1.144;8.609;0;2.022;10.631;0;4.007;14.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2005;1.677;0;0;8.074;0;9.750;0;0;0;0;0;0;0;0;9.750;0;1.051;10.802;0;3.812;14.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.237;2.237;0;12.342;14.580
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2005;2.098;0;0;0;6.135;8.233;0;0;0;0;0;0;0;64;8.297;0;3.011;11.308;0;3.267;14.575
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2005;2.605;0;0;0;5.005;7.610;0;0;0;0;0;0;0;28;7.638;0;2.745;10.383;0;4.187;14.570
COOPERATIVA DE CRÉDITO RURAL DE RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;06/2005;2.726;0;0;0;4.743;7.469;0;0;0;0;0;0;0;11;7.480;0;3.053;10.533;0;3.906;14.439
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2005;1.506;0;0;0;10.002;11.508;0;0;0;0;0;0;0;0;11.508;0;244;11.751;0;2.679;14.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;985;985;0;13.420;14.404
UNICRED DOURADOS-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE DOURADOS LTDA;37554441;;;;b3S;2;9;DOURADOS;MS;06/2005;1.709;0;0;0;7.362;9.071;0;0;0;0;0;0;0;0;9.071;0;665;9.736;0;4.658;14.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2005;1.216;0;0;8.899;15;10.129;0;0;0;0;0;0;0;0;10.129;0;504;10.634;0;3.702;14.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2005;267;0;0;6.856;0;7.124;0;0;0;0;0;0;0;0;7.124;0;1.623;8.747;0;5.545;14.292
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2005;0;0;0;0;0;0;10.029;0;0;0;0;0;0;0;10.029;0;2.124;12.152;0;2.069;14.221
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;06/2005;2.363;0;0;8.196;0;10.559;0;0;0;0;0;0;0;0;10.559;0;198;10.758;0;3.376;14.134
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2005;2.560;0;0;0;3.949;6.509;0;0;0;0;0;0;0;2.195;8.703;0;2.554;11.258;0;2.823;14.080
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.406;6.406;0;7.665;14.071
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.262;1.262;0;12.802;14.064
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;6.472;6.472;0;2.882;9.354;0;4.705;14.059
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;06/2005;3.879;0;0;0;7.371;11.250;0;0;0;0;0;0;0;0;11.250;0;1.146;12.396;0;1.658;14.055
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2005;0;0;0;0;0;0;0;0;0;0;0;6.566;6.566;0;6.566;0;1.395;7.961;0;6.081;14.042
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2005;893;0;0;0;9.714;10.607;0;0;0;0;0;0;0;0;10.607;0;649;11.257;0;2.781;14.038
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;24;24;0;0;0;0;0;0;0;0;24;274;8.256;8.555;0;5.433;13.987
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;06/2005;1.908;0;0;95;5.453;7.457;0;0;0;0;0;0;0;766;8.222;0;2.234;10.456;0;3.509;13.965
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;863;0;0;1.754;7.641;10.258;0;0;0;0;0;0;0;113;10.371;0;328;10.700;0;3.257;13.956
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;06/2005;3.344;0;0;4.820;0;8.164;0;0;0;0;0;0;0;0;8.164;0;950;9.114;0;4.612;13.726
RURAL MAIS LEASING S.A. - ARRENDAMENTO MERCANTIL;1278894;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.433;1.433;0;12.261;13.694
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.554;1.554;0;12.133;13.687
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;530;530;0;13.154;13.684
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2005;1.811;0;0;8.616;0;10.426;0;0;0;0;0;0;0;0;10.426;0;492;10.918;0;2.751;13.670
COOPERATIVA DE CRÉDITO RURAL DE ABAETÉ LTDA - CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;06/2005;2.764;0;0;0;3.841;6.605;0;0;0;0;0;0;0;7;6.611;0;2.853;9.464;0;4.205;13.669
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;13.278;13.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2005;1.791;0;0;8.491;0;10.282;0;0;0;0;0;0;0;0;10.282;0;560;10.842;0;2.604;13.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.256;1.256;0;12.079;13.334
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;186;0;13.110;13.296
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;843;0;0;10.204;0;11.048;0;0;0;0;0;0;0;0;11.048;0;165;11.213;0;1.998;13.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;258;0;0;5;1.263;1.526;0;0;0;0;0;0;0;0;1.526;0;2.218;3.744;0;9.439;13.183
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL - UNICRED CURITIBA;2347114;;;;b3S;2;9;CURITIBA;PR;06/2005;619;0;0;0;7.256;7.875;0;0;0;0;0;0;0;0;7.875;0;539;8.414;0;4.762;13.177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;06/2005;1.114;0;0;0;9.816;10.930;0;0;0;0;0;0;0;0;10.930;0;504;11.434;0;1.732;13.166
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482;0;12.642;13.124
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES DA REGIÃO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;06/2005;2.565;0;0;3;4.719;7.286;0;0;0;0;0;0;0;34;7.321;0;3.607;10.928;0;2.165;13.093
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2005;1.462;0;0;0;9.179;10.641;0;0;0;0;0;0;0;0;10.641;0;478;11.119;0;1.944;13.063
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA - CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;06/2005;3.037;0;0;0;4.056;7.092;0;0;0;0;0;0;0;1.761;8.854;0;653;9.506;0;3.475;12.981
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2005;2.116;0;0;0;7.902;10.018;0;0;0;0;0;0;0;0;10.018;0;665;10.683;0;2.188;12.870
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;841;841;0;12.005;12.846
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2005;855;0;0;0;9.946;10.801;0;0;0;0;0;0;0;0;10.801;0;298;11.099;0;1.747;12.846
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;06/2005;2.550;0;0;0;986;3.536;0;0;0;0;0;0;0;179;3.715;0;1.776;5.491;0;7.354;12.845
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;06/2005;3.092;0;0;0;2.242;5.334;0;0;0;0;0;0;0;70;5.405;0;2.642;8.047;0;4.724;12.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;06/2005;330;0;0;2.435;455;3.220;0;0;0;0;0;0;0;1.210;4.429;0;2.331;6.760;0;5.991;12.752
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874;874;0;11.862;12.736
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;413;2.548;2.963;0;9.738;12.701
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;06/2005;2.238;0;0;455;3.612;6.304;0;0;0;0;0;0;0;923;7.227;0;915;8.141;0;4.508;12.650
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE CANA DA REGIÃO DE GUARANÉSIA LTDA - RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;06/2005;1.443;0;0;0;3.023;4.466;0;0;0;0;0;0;0;2.595;7.061;0;1.651;8.712;0;3.855;12.567
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;;;;b3S;2;9;CURITIBA;PR;06/2005;1.918;0;0;1.405;7.307;10.631;0;0;0;0;0;0;0;48;10.679;0;487;11.167;0;1.371;12.538
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;06/2005;2.711;0;0;30;6.594;9.335;0;0;0;0;0;0;0;0;9.335;0;1.648;10.983;0;1.471;12.454
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;630;630;0;374;1.004;0;11.211;12.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;06/2005;1.129;0;0;7.691;0;8.820;0;0;0;0;0;0;0;0;8.820;0;774;9.594;0;2.587;12.181
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;12.045;12.147
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2005;1.687;0;0;4.318;0;6.005;0;0;0;0;0;0;0;0;6.005;0;1.168;7.173;0;4.922;12.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;06/2005;1.704;0;0;0;8.287;9.991;0;0;0;0;0;0;0;0;9.991;0;402;10.393;0;1.697;12.090
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;06/2005;2.979;0;0;1;3.508;6.488;0;0;0;0;0;0;0;125;6.613;0;1.104;7.717;0;4.316;12.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;06/2005;866;0;0;3;9.439;10.308;0;0;0;0;0;0;0;0;10.308;0;147;10.455;0;1.559;12.014
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.260;4.260;0;7.724;11.984
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2005;1.969;0;0;0;6.894;8.862;0;0;0;0;0;0;0;0;8.862;0;1.135;9.997;0;1.962;11.960
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.389;6.924;8.313;0;3.642;11.955
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;06/2005;2.243;0;0;615;3.272;6.130;0;0;0;0;0;0;0;1.058;7.187;0;1.359;8.546;0;3.359;11.906
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM LTDA;1572667;;;;b3S;2;9;ERECHIM;RS;06/2005;6.601;0;0;2.932;0;9.533;0;0;0;0;0;0;0;0;9.533;0;221;9.754;0;2.146;11.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;06/2005;1.399;0;0;8.693;75;10.167;0;0;0;0;0;0;0;0;10.167;0;273;10.440;0;1.426;11.866
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.782;7.782;0;3.973;11.756
