Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;09/2012;1.502;0;1.569;0;0;0;3.071;-1.156;-98;0;0;-400;-1.654;1.417;69;119;-1.016;-268;-5;0;6;-17;-1.113;304;1;303;0;0;303;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2012;2.852;0;210;0;0;0;3.062;-616;0;0;0;-294;-910;2.152;126;143;-674;-593;-3;0;3;-271;-1.269;883;1;882;0;0;882;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;09/2012;2.434;0;616;0;0;0;3.050;-614;-254;0;0;-677;-1.545;1.506;240;393;-889;-808;-25;0;86;-81;-1.083;422;72;494;-22;0;472;-138
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;09/2012;2.724;0;325;0;0;0;3.049;-1.056;0;0;0;-216;-1.272;1.777;8;190;-1.164;-856;-126;158;375;-335;-1.749;27;17;44;-57;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2012;2.039;0;1.001;0;0;0;3.040;-1.410;-5;0;0;-80;-1.495;1.545;136;32;-558;-610;0;0;0;-5;-1.005;540;0;540;-3;-33;504;-109
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2012;2.815;0;208;0;0;0;3.023;-545;-156;0;0;24;-677;2.346;5;126;-310;-291;-1;0;6;-10;-476;1.870;0;1.870;-1;0;1.869;0
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;2.665;0;354;0;0;0;3.019;-841;1;0;0;-168;-1.010;2.009;45;23;-594;-605;-27;0;23;-47;-1.183;826;1;827;-3;0;824;-139
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2012;2.693;0;322;0;0;0;3.015;-535;-4;0;0;-1.397;-1.937;1.078;531;220;-1.084;-1.081;-21;0;53;-791;-2.172;-1.093;17;-1.076;0;0;-1.076;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2012;2.416;0;577;0;0;0;2.993;-57;0;0;0;-267;-324;2.668;0;0;-221;-502;-1;0;0;-489;-1.213;1.455;0;1.455;0;-23;1.433;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;09/2012;2.743;0;234;0;0;0;2.977;-314;-368;0;0;-122;-805;2.172;164;90;-792;-639;-13;0;58;-84;-1.217;956;-16;939;-14;0;926;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;09/2012;2.736;0;228;0;0;0;2.964;-241;-225;0;0;-530;-996;1.968;382;297;-769;-778;-15;0;210;-1.089;-1.761;206;295;502;-53;0;449;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2012;2.505;0;432;0;0;0;2.936;-651;-391;0;0;-639;-1.681;1.255;18;19;-517;-506;0;0;189;-132;-929;326;-3;323;0;0;323;0
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2012;1.482;0;1.449;0;0;0;2.931;-1.308;-23;0;0;-350;-1.681;1.250;249;82;-682;-583;-10;0;0;-212;-1.156;94;0;94;0;0;94;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;09/2012;48;0;3.004;-159;0;0;2.892;0;0;0;0;-17;-17;2.876;13.214;3.613;-2.747;-17.898;-1.703;-75;119;-129;-5.606;-2.730;3.726;996;-341;0;655;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2012;2.731;0;158;0;0;0;2.889;-747;-118;0;0;24;-841;2.048;39;17;-554;-720;-4;0;5;-53;-1.269;779;0;779;-1;0;778;-450
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2012;0;0;2.875;0;0;0;2.875;0;-2;0;0;0;-2;2.873;20.933;0;-8.325;-13.105;-1.562;0;5;-612;-2.666;208;0;208;-77;0;131;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;09/2012;2.664;0;188;0;0;0;2.852;-688;-34;0;0;-165;-887;1.966;108;0;-920;-647;-2;0;3;-34;-1.492;473;38;511;-11;0;500;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2012;2.209;0;620;0;0;0;2.829;-737;-170;0;0;-112;-1.018;1.810;119;96;-440;-526;-6;0;12;-64;-809;1.001;-14;987;0;0;987;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2012;0;0;2.820;-2;0;0;2.818;0;0;0;0;11;11;2.829;27.702;937;-6.219;-15.225;-2.907;0;373;-458;4.203;7.032;58;7.090;-2.402;-1.950;2.739;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2012;2.570;0;241;0;0;0;2.811;-394;-363;0;0;-107;-864;1.947;184;264;-864;-632;-11;0;12;-71;-1.118;829;1;830;-17;0;813;0
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2012;0;0;2.794;0;0;0;2.794;0;0;0;0;0;0;2.794;3.150;2.276;-3.491;-1.149;-749;0;2.656;-1.143;1.549;4.344;0;4.344;-1.330;0;3.013;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;09/2012;1.926;0;854;0;0;5;2.786;-656;-143;0;0;-339;-1.138;1.648;443;119;-708;-544;-10;0;119;-522;-1.102;546;-4;542;-41;0;501;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2012;2.365;0;415;0;0;0;2.780;-361;0;0;0;160;-201;2.579;101;101;-577;-446;-4;0;44;-27;-809;1.770;-151;1.619;-17;0;1.601;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2012;2.282;0;492;0;0;0;2.775;-566;-3;0;0;-558;-1.127;1.647;585;185;-1.346;-762;-30;0;46;-716;-2.039;-392;1;-391;-13;0;-404;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2012;2.464;0;296;0;0;12;2.773;-453;-238;0;0;16;-674;2.098;172;393;-1.187;-820;-7;0;0;-358;-1.808;290;-6;284;-10;0;274;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;2.086;0;677;0;0;0;2.763;-996;0;0;0;11;-985;1.778;28;29;-421;-342;-75;0;25;-61;-817;961;-45;916;-2;0;913;-169
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;09/2012;2.494;0;267;0;0;0;2.761;-398;-170;0;0;2;-567;2.194;98;46;-797;-624;-8;0;10;-73;-1.348;846;-3;843;-8;0;835;-188
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS ? SICOOB CREDICAMPOS SC;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2012;1.901;0;848;0;0;0;2.748;-773;-331;0;0;-271;-1.375;1.373;172;159;-524;-583;-8;0;0;-75;-859;514;22;535;0;0;535;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;2.223;0;523;0;0;0;2.746;-827;0;0;0;103;-725;2.021;75;77;-593;-198;-6;0;17;-48;-676;1.345;-4;1.341;-7;0;1.334;-218
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;;n2;3;15;SAO PAULO;SP;09/2012;0;0;2.719;0;0;0;2.719;0;0;0;0;0;0;2.719;7.512;0;-2.314;-4.258;-515;0;126;-477;73;2.793;0;2.792;-1.468;-148;1.176;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2012;2.373;0;336;0;0;9;2.718;-318;-335;0;0;-662;-1.314;1.404;372;140;-692;-502;-6;0;104;-542;-1.127;277;3;280;-38;0;242;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;09/2012;2.491;0;226;0;0;0;2.717;-227;-345;0;0;161;-411;2.306;185;177;-747;-485;-16;0;14;-94;-966;1.340;1;1.341;-34;0;1.307;-161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;09/2012;2.493;0;219;0;0;0;2.712;-637;0;0;0;-539;-1.176;1.536;60;59;-700;-475;-1;0;1;-76;-1.132;404;0;404;1;0;403;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2012;1;0;418;1;2.285;0;2.704;0;0;0;0;67;67;2.771;216;428;-1.810;-2.048;-174;19;170;-68;-3.267;-497;0;-497;0;0;-497;0
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;09/2012;2.474;0;224;0;0;0;2.699;-714;-298;0;0;63;-949;1.750;17;142;-766;-877;0;0;202;-11;-1.292;458;41;499;-23;0;476;-48
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2012;2.417;0;270;0;0;0;2.687;-505;-81;0;0;-287;-872;1.815;58;26;-699;-525;-3;0;0;-50;-1.192;622;-6;616;-7;0;610;0
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;09/2012;2.231;0;448;0;0;0;2.679;-684;-113;0;0;-512;-1.309;1.370;74;28;-623;-354;-7;0;4;-45;-922;449;0;449;-14;0;435;0
SANTANDER BRASIL ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10977742;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2012;0;0;2.678;0;0;0;2.678;0;0;0;0;0;0;2.678;37.951;0;-6.349;-5.394;-3.417;0;2.335;-590;24.537;27.215;0;27.215;-7.722;-4.177;15.316;-2.600
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2012;2.442;0;212;0;0;0;2.653;-382;-56;0;0;-93;-531;2.122;29;95;-551;-403;-1;0;2;-135;-965;1.157;0;1.157;0;0;1.157;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;09/2012;2.505;0;145;0;0;0;2.650;-310;-93;0;0;-248;-652;1.998;160;70;-551;-733;-14;0;16;-47;-1.100;899;1;900;-19;0;881;-193
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;09/2012;1.815;0;833;0;0;0;2.648;-808;-144;0;0;-343;-1.295;1.353;89;19;-462;-390;-6;0;32;-82;-801;552;0;553;-9;0;544;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;09/2012;1.933;0;707;0;0;0;2.641;-902;-11;0;0;-33;-945;1.695;14;86;-675;-434;-3;0;0;-56;-1.068;627;6;633;-2;-18;613;-202
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2012;2.046;0;579;0;0;0;2.625;-603;0;0;0;-24;-628;1.997;20;4;-679;-590;0;0;0;-20;-1.266;731;0;731;0;0;731;-300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2012;2.045;0;570;0;0;0;2.615;-772;-28;0;0;-337;-1.137;1.478;204;0;-628;-861;-3;0;0;-48;-1.336;142;0;142;0;-48;94;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;09/2012;2.413;0;188;0;0;2;2.602;-315;-303;0;0;-125;-743;1.859;147;113;-627;-528;-10;0;11;-71;-964;895;1;896;-18;0;878;0
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;09/2012;2.585;0;9;0;0;0;2.594;-829;-1;0;0;-167;-996;1.597;24;452;-404;-1.131;-123;0;0;-4;-1.185;413;-35;378;-123;0;254;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;09/2012;0;0;2.585;0;0;0;2.585;-1.180;0;0;0;0;-1.180;1.405;12;0;0;-51;-14;0;47;0;-6;1.399;0;1.399;-529;0;870;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2012;2.226;0;347;0;0;0;2.574;-514;-53;0;0;-187;-754;1.820;147;325;-867;-816;-24;0;0;-106;-1.342;478;-8;470;-10;-52;408;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;09/2012;2.098;0;466;0;0;0;2.564;-497;-294;0;0;4;-787;1.777;174;192;-581;-351;-15;0;9;-89;-660;1.117;-3;1.114;-24;0;1.090;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2012;0;0;2.563;0;0;0;2.563;0;-2.805;0;0;0;-2.805;-242;20;0;0;-410;-208;0;1.162;-7;556;315;0;315;-103;0;212;0
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2012;843;0;1.270;423;0;0;2.537;0;-90;0;0;-322;-412;2.124;15.524;0;-3.051;-13.708;-722;0;949;-1.473;-2.481;-356;0;-356;-104;0;-460;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;09/2012;194;0;2.342;0;0;0;2.536;-2.262;0;0;0;-21;-2.284;253;2;0;-1.006;-460;-9;182;1.283;0;-7;246;0;246;0;0;246;0
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;09/2012;0;0;2.606;-77;0;0;2.528;0;0;0;0;0;0;2.528;8.472;130;-2.446;-8.707;-942;0;0;-7;-3.500;-971;0;-971;26;0;-945;0
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2012;130;0;2.389;0;0;0;2.519;0;0;0;0;0;0;2.519;1.379;1.611;-1.828;-4.449;-394;0;158;-139;-3.662;-1.143;1;-1.144;0;0;-1.144;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2012;2.203;0;300;0;0;0;2.503;-373;-64;0;0;-217;-654;1.849;170;311;-902;-826;-12;0;27;-160;-1.394;455;3;458;-13;0;445;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2012;0;0;1.890;610;0;0;2.500;0;0;0;0;7;7;2.507;6.764;5.330;-2.654;-12.343;-1.173;0;175;-522;-4.423;-1.916;-4;-1.920;0;0;-1.920;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2012;1.772;0;719;0;0;0;2.492;-878;-178;0;0;-65;-1.122;1.370;6;97;-582;-446;-7;0;0;-47;-978;392;-138;254;0;0;254;-26
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;09/2012;0;0;0;0;2.485;0;2.485;0;0;0;0;0;0;2.485;250;8;-1.053;-2.022;-141;0;8;-1;-2.951;-466;9;-456;0;0;-456;0
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;09/2012;0;0;0;0;2.481;0;2.481;0;0;0;0;0;0;2.481;82;0;-901;-1.284;-132;0;191;-3;-2.046;436;0;436;-156;0;279;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2012;2.367;0;101;0;0;0;2.468;0;0;0;0;-13;-13;2.455;0;0;-217;-78;-36;0;17;-8;-322;2.133;0;2.133;-15;0;2.118;-9
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2012;2.111;0;350;0;0;0;2.461;-607;0;0;0;-113;-720;1.741;68;558;-936;-380;-5;0;11;-367;-1.051;690;-6;684;1;0;683;-70
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2012;2.318;0;140;0;0;0;2.459;-875;-5;0;0;-447;-1.326;1.133;8;66;-287;-298;-2;0;0;-213;-727;406;0;406;-2;0;404;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2012;2.163;0;288;0;0;0;2.452;-384;-215;0;0;-49;-648;1.803;228;228;-924;-485;-21;0;0;-54;-1.028;775;1;776;-25;0;751;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;3;9;MACEIO;AL;09/2012;2.191;0;259;0;0;0;2.450;-428;0;0;0;-314;-742;1.708;37;101;-498;-277;-7;0;11;-188;-820;887;0;887;0;-31;856;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2012;14;0;2.428;0;0;0;2.442;-2.245;0;0;0;-10;-2.255;187;0;0;-416;184;0;0;1;-8;-239;-52;0;-52;0;0;-52;0
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;;n1;2;14;ARARUAMA;RJ;09/2012;2.436;0;1;0;0;0;2.438;-749;0;0;0;-305;-1.054;1.383;0;0;-163;-184;-81;0;67;0;-361;1.022;2;1.025;-535;0;490;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2012;2.112;0;321;0;0;0;2.433;-400;-246;0;0;766;120;2.552;143;35;-732;-568;-7;0;138;-83;-1.075;1.478;1;1.478;-29;-26;1.423;0
TURMALINA CORRETORA DE CÂMBIO S.A.;10853017;;;;n2;2;21;SAO PAULO;SP;09/2012;0;0;9;0;2.422;0;2.431;0;0;0;0;0;0;2.431;88;0;-484;-1.169;-122;0;3;-11;-1.694;736;0;736;-296;0;441;0
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2012;1.540;0;889;0;0;0;2.429;-1.003;0;0;0;-194;-1.197;1.232;22;12;-459;-429;-4;0;1;-20;-876;356;0;356;0;0;356;-167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;09/2012;2.183;0;235;0;0;0;2.418;-416;-41;0;0;-223;-680;1.738;47;40;-520;-503;-5;0;0;-55;-996;742;-2;740;-2;0;738;-300
DISTRI-CASH  DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10838114;;;;n2;2;16;POCOS DE CALDAS;MG;09/2012;0;0;0;0;2.409;0;2.409;0;0;0;0;0;0;2.409;29;0;-25;-1.107;-120;0;1;0;-1.223;1.186;0;1.186;-471;0;714;0
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;09/2012;2.132;0;267;0;0;0;2.399;-659;0;0;0;-1.329;-1.988;411;20;51;-468;-536;-4;0;11;-56;-982;-571;0;-571;0;0;-571;0
