Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2007;19;0;0;16.243;-455;15.787;0;0;0;0;0;502;30.669;916;47.893;0;47.893
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;06/2007;137;25.044;0;0;0;0;1.036;20.715;9.567;-9.459;21.858;5.692;89;4.589;57.408;9.567;47.841
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2007;91;0;0;34.217;-1.301;32.916;0;0;0;0;0;2.959;9.792;1.844;47.602;0;47.602
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;06/2007;1.097;16.942;7.577;0;0;0;0;0;0;0;0;6.607;1.285;14.037;47.546;0;47.546
COOPERATIVA DE CRÉDITO RURAL CELEIRO DO MS - SICREDI CELEIRO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2007;198;0;89;24.268;-491;23.777;0;0;0;0;0;339;21.337;1.648;47.389;0;47.389
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2007;88;0;13.140;33.047;-165;32.882;0;0;0;0;0;0;635;495;47.241;0;47.241
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2007;10;0;26.626;12.740;-781;11.959;0;0;0;0;0;117;15;8.449;47.175;0;47.175
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2007;428;0;0;0;0;0;175;35.774;7.347;-300;42.996;10.684;23;390;54.519;7.347;47.172
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;06/2007;114;0;12.905;22.405;-1.498;20.907;0;0;0;0;0;647;11.490;989;47.052;0;47.052
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2007;22;13.658;1.365;21.826;-71;21.755;0;0;0;0;0;6.249;2.997;392;46.439;0;46.439
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;06/2007;969;0;0;29.042;-477;28.565;0;0;0;0;0;35;15.243;1.404;46.216;0;46.216
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2007;426;0;923;13.283;-1.245;12.039;0;0;0;0;0;445;30.480;1.898;46.210;0;46.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;06/2007;3.519;0;3.624;20.513;-1.854;18.659;0;0;0;0;0;923;17.414;1.976;46.115;0;46.115
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2007;4.220;9.801;4.745;0;0;0;0;0;0;0;0;6.422;57;20.552;45.796;0;45.796
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2007;139;0;1.620;27.085;-2.416;24.668;0;0;0;0;0;703;16.509;1.498;45.138;0;45.138
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2007;2.335;0;0;0;0;0;0;0;0;0;0;27.873;0;14.636;44.844;0;44.844
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2007;250;3.334;48;26.329;-1.905;24.424;0;0;0;0;0;57;14.920;1.236;44.269;0;44.269
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2007;229;10.194;2.162;0;0;0;0;0;0;0;0;11.055;65;20.420;44.125;0;44.125
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DO NORTE CATARINENSE LTDA - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;06/2007;140;0;0;21.402;-235;21.167;0;0;0;0;0;430;20.900;758;43.395;0;43.395
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2007;309;2.240;36.650;1.304;-23;1.281;0;0;0;0;0;1.406;912;544;43.343;0;43.343
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;06/2007;261;0;6.322;29.614;-1.891;27.723;0;0;0;0;0;5.992;1.421;1.618;43.338;0;43.338
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2007;85;0;12.583;0;0;0;0;0;0;0;0;246;1;30.014;42.929;0;42.929
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2007;127;0;10.123;18.576;-1.794;16.782;0;0;0;0;0;863;13.103;1.773;42.770;0;42.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2007;295;0;244;31.615;-919;30.696;0;0;0;0;0;613;7.828;2.987;42.663;0;42.663
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;06/2007;240;0;0;18.609;-559;18.050;0;0;0;0;0;192;21.622;2.522;42.626;0;42.626
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DA FOZ DO RIO ITAJAÍ AÇU LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;06/2007;61;0;0;18.484;-451;18.033;0;0;0;0;0;747;21.315;2.275;42.431;0;42.431
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2007;350;0;0;24.083;-701;23.382;0;0;0;0;0;243;16.474;1.901;42.350;0;42.350
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2007;237;0;41.343;0;0;0;0;0;0;0;0;229;22;478;42.310;0;42.310
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2007;5;18.179;20.093;1.199;-14;1.186;0;0;0;0;0;248;237;1.813;41.761;0;41.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;06/2007;1.561;0;353;23.262;-1.013;22.249;0;0;0;0;0;221;15.916;1.398;41.699;0;41.699
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;06/2007;25;11.696;4.249;0;0;0;0;0;0;0;0;25.712;0;2;41.684;0;41.684
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;06/2007;1.230;0;0;22.766;-1.479;21.287;0;0;0;0;0;1.246;15.636;1.839;41.237;0;41.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;06/2007;48;0;0;8.677;-187;8.490;0;0;0;0;0;797;30.619;1.054;41.007;0;41.007
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2007;380;0;0;24.688;-540;24.148;0;0;0;0;0;1.491;12.279;2.587;40.886;0;40.886
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2007;108;143;21.247;15.927;-405;15.522;0;0;0;0;0;532;1.924;1.378;40.855;0;40.855
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2007;461;1.498;0;22.599;-2.908;19.691;0;0;0;0;0;234;16.031;2.739;40.655;0;40.655
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2007;6;32.513;1.696;0;0;0;0;0;0;0;0;3.602;1;2.431;40.250;0;40.250
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2007;24;39.547;0;0;0;0;0;0;0;0;0;116;0;391;40.078;0;40.078
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;60;0;11.117;28.654;-229;28.425;0;0;0;0;0;174;0;277;40.053;0;40.053
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;270;3.031;13.308;0;0;0;0;0;0;0;0;11.878;0;11.489;39.976;0;39.976
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2007;172;14.032;570;0;0;0;0;0;0;0;0;5.960;0;19.133;39.867;0;39.867
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;06/2007;497;0;319;23.873;-1.961;21.911;0;0;0;0;0;468;12.739;3.327;39.262;0;39.262
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2007;364;0;0;20.176;-1.127;19.049;0;0;0;0;0;2.076;16.395;1.317;39.201;0;39.201
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2007;260;24.438;0;9.808;-1.673;8.135;0;0;0;0;0;2.932;2.054;885;38.703;0;38.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2007;110;0;0;19.455;-1.364;18.091;0;0;0;0;0;272;17.082;2.765;38.321;0;38.321
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;06/2007;318;0;0;26.062;-367;25.694;0;0;0;0;0;544;10.535;1.116;38.207;0;38.207
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA. - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;06/2007;324;0;0;17.408;-476;16.933;0;0;0;0;0;1.659;16.582;2.000;37.497;0;37.497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2007;65;0;0;28.569;-1.101;27.468;0;0;0;0;0;281;6.625;2.888;37.327;0;37.327
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;06/2007;134;0;26.455;0;0;0;0;0;0;0;0;516;0;9.767;36.873;0;36.873
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2007;77;9.764;21.403;0;0;0;0;0;0;0;0;5.018;0;327;36.590;0;36.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E PROFISSIONAIS INSCRITOS JUNTO AO CONSELHO REGIONAL DE ENGENHARIA E ARQUITETURA CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2007;226;0;0;12.311;-483;11.828;0;0;0;0;0;295;23.485;523;36.357;0;36.357
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2007;295;0;440;28.553;-971;27.582;0;0;0;0;0;787;5.237;1.780;36.120;0;36.120
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2007;1.575;9.401;16.640;0;0;0;0;0;0;0;0;3.233;43;5.148;36.040;0;36.040
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;06/2007;105;0;1.309;20.829;-3.875;16.953;0;0;0;0;0;407;15.815;1.172;35.761;0;35.761
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;06/2007;73;0;6.610;17.387;-1.019;16.368;0;0;0;0;0;443;11.169;926;35.589;0;35.589
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2007;70;7.729;15.144;0;0;0;0;0;0;0;0;1.539;1;10.957;35.440;0;35.440
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;06/2007;199;0;0;18.986;-126;18.859;0;0;0;0;0;665;13.633;1.984;35.341;0;35.341
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;06/2007;768;0;13.020;22.300;-1.159;21.142;0;0;0;0;0;174;52;38;35.194;0;35.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;168;0;0;9.192;-553;8.638;0;0;0;0;0;736;23.193;2.137;34.872;0;34.872
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2007;185;0;0;22.659;-1.446;21.214;0;0;0;0;0;906;11.099;1.193;34.597;0;34.597
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2007;326;0;212;16.109;-2.557;13.553;0;0;0;0;0;445;18.204;1.750;34.491;0;34.491
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2007;8;15.372;0;0;0;0;0;0;0;0;0;1.324;0;17.540;34.244;0;34.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;06/2007;47;304;7.145;26.537;-133;26.404;0;0;0;0;0;142;12;12;34.066;0;34.066
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2007;351;3.103;6.765;0;0;0;0;0;0;0;0;13.816;22;9.880;33.937;0;33.937
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;06/2007;155;0;0;27.009;-13.423;13.586;0;0;0;0;0;2.611;17.499;50;33.900;0;33.900
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;06/2007;75;1.738;3;17.537;-1.291;16.246;0;0;0;0;0;99;14.330;1.272;33.763;0;33.763
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2007;166;1.384;7.189;0;0;0;0;0;0;0;0;6.116;73;18.798;33.727;0;33.727
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;06/2007;231;0;7.351;18.175;-634;17.542;0;0;0;0;0;21;7.160;1.412;33.716;0;33.716
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;06/2007;162;0;1.485;14.729;-1.491;13.238;0;0;0;0;0;182;17.146;1.445;33.657;0;33.657
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;06/2007;75;0;0;23.539;-1.029;22.510;0;0;0;0;0;118;9.506;1.415;33.624;0;33.624
COOPERATIVA DE CRÉDITO RURAL DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2007;218;0;183;11.953;-1.410;10.544;0;0;0;0;0;394;18.856;3.353;33.548;0;33.548
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;98;0;0;23.735;-244;23.491;0;0;0;0;0;1.136;7.505;1.238;33.468;0;33.468
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;06/2007;154;0;0;29.076;-1.797;27.279;0;0;0;0;0;177;4.503;1.315;33.429;0;33.429
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2007;45;0;0;29.969;-941;29.028;0;0;0;0;0;534;1.394;2.406;33.407;0;33.407
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2007;261;0;0;21.207;-623;20.583;0;0;0;0;0;0;10.800;1.392;33.037;0;33.037
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2007;333;0;6.944;11.217;-1.400;9.817;0;0;0;0;0;469;14.907;558;33.027;0;33.027
ARKHE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;161;5.110;3.565;0;0;0;0;0;0;0;0;8.540;42;15.569;32.987;0;32.987
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;06/2007;234;13.921;0;19.861;-2.254;17.607;0;0;0;0;0;966;2;152;32.882;0;32.882
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2007;106;0;3.836;15.810;-763;15.048;0;0;0;0;0;27;12.009;1.769;32.794;0;32.794
BANEX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;BANEX;50878;;n1;2;14;SAO PAULO;SP;06/2007;263;5.284;0;23.914;-2.846;21.069;0;0;0;0;0;5.402;39;687;32.744;0;32.744
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2007;296;8.401;4.411;0;0;0;0;0;0;0;0;14.909;7;4.719;32.742;0;32.742
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;06/2007;87;16.451;0;11.070;-194;10.876;0;0;0;0;0;865;4;4.188;32.472;0;32.472
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;252;0;4;22.612;-153;22.459;0;0;0;0;0;127;8.686;839;32.367;0;32.367
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;06/2007;84;0;0;26.525;-982;25.544;0;0;0;0;0;690;4.722;1.048;32.087;0;32.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;06/2007;134;0;0;27.394;-389;27.005;0;0;0;0;0;306;2.298;2.310;32.053;0;32.053
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;06/2007;111;4.730;0;5.176;-1;5.174;0;0;0;0;0;20.850;5;1.114;31.984;0;31.984
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;177;0;0;18.832;-538;18.294;0;0;0;0;0;2.489;9.073;1.931;31.965;0;31.965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;06/2007;326;0;61;10.838;-118;10.719;0;0;0;0;0;866;18.475;1.485;31.931;0;31.931
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DE CRICIÚMA LTDA;75847;;;;b3S;2;9;CRICIUMA;SC;06/2007;114;0;0;19.625;-491;19.134;0;0;0;0;0;183;11.522;818;31.772;0;31.772
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;1.356;5.500;5.416;0;0;0;0;0;0;0;0;2.901;16;16.558;31.746;0;31.746
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2007;392;0;0;19.808;-863;18.944;0;0;0;0;0;863;10.289;825;31.313;0;31.313
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;06/2007;509;0;556;10.985;-671;10.313;0;0;0;0;0;299;19.147;442;31.266;0;31.266
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;06/2007;148;0;0;18.107;-331;17.776;0;0;0;0;0;197;11.166;1.930;31.216;0;31.216
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2007;308;0;0;16.249;-625;15.624;0;0;0;0;0;197;14.326;759;31.213;0;31.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2007;323;0;406;20.430;-842;19.589;0;0;0;0;0;664;9.016;1.139;31.137;0;31.137
