Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2003;486.607;231.035;378.511;64.198;108.096;8.402;1;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2003;480.811;144.439;351.064;147.652;129.747;-3.497;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2003;479.214;435.101;239.614;150.585;239.600;-7.601;2;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2003;448.664;0;221.351;0;227.313;86.356;1;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2003;437.315;69.182;430.775;140.243;6.540;368;5;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2003;426.686;253.014;379.308;175.271;47.377;-3.396;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2003;415.126;47.182;389.893;385.203;25.233;-1.928;1;0
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2003;405.680;90.183;289.132;225.786;116.548;-1.553;3;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2003;401.328;185.014;266.077;238.400;135.251;6.377;2;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2003;397.185;385.854;348.927;307.426;48.258;5.345;3;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2003;384.424;136.189;202.996;152.476;181.428;2.447;2;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2003;382.533;15.292;306.928;209.733;75.605;-1.338;1;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;12/2003;374.237;33.457;17.412;0;356.825;21.686;7;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2003;369.272;358.256;279.366;236.084;89.906;16.481;2;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2003;366.599;108.448;309.491;197.650;57.108;8.338;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2003;360.690;0;312.031;295.635;48.659;12.301;2;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2003;354.088;255.412;266.824;260.014;87.265;17.538;0;20
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2003;353.448;71.588;38.384;0;315.064;21.640;1;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2003;347.412;0;162.941;0;184.471;-32.490;1;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2003;346.103;0;267.258;74.843;78.845;4.698;1;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2003;343.393;318.918;296.921;271.678;46.472;10.751;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2003;340.160;0;274.569;0;65.591;7.212;1;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2003;326.932;0;251.831;241.971;75.101;-3.784;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2003;324.472;293.590;265.041;255.511;59.431;7.382;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2003;317.958;87.557;254.972;127.363;62.986;2.316;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;12/2003;313.043;102.367;248.305;239.605;64.738;7.747;4;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2003;310.209;158.191;259.436;152.116;50.772;2.344;1;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2003;304.427;182.842;263.164;222.487;41.263;-1.940;5;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2003;301.489;0;253.045;244.807;48.444;-2.171;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2003;293.289;14.740;272.796;265.091;20.494;437;0;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2003;292.525;235.922;227.455;210.926;65.070;2.202;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;292.129;9.797;275.613;817;16.516;560;0;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2003;289.284;144.711;248.724;244.774;40.560;290;1;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2003;282.483;0;92.648;349;189.834;-3.155;2;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2003;281.133;140.800;250.588;239.176;30.545;34;2;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;265.153;142.960;217.448;86.865;47.705;3.288;1;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2003;250.678;0;203.132;0;47.546;606;2;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2003;242.677;3.969;228.428;225.254;14.249;175;0;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;239.095;93.684;182.531;165.919;56.563;5.278;1;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;237.535;0;215.698;0;21.837;4.521;7;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;12/2003;235.008;21.638;181.734;130.055;53.274;3.017;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2003;233.670;154.325;192.871;150.561;40.799;7.230;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2003;229.954;166.318;174.946;161.121;55.008;8.506;1;0
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2003;221.861;0;216.601;209.572;5.260;518;3;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2003;220.393;170.275;140.530;135.078;79.862;7.270;0;4
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2003;219.420;0;130.380;80.897;89.040;20.020;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2003;215.546;0;164.602;0;50.944;18.309;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2003;215.408;139.012;174.177;162.099;41.231;6.804;0;14
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2003;211.957;73.862;208.007;202.243;3.949;-1.226;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2003;205.754;222.197;196.485;185.897;9.270;5;2;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;12/2003;203.979;149.752;172.976;159.712;31.004;3.773;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2003;199.156;24.243;169.164;55.113;29.992;2.211;9;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2003;198.566;146.434;145.944;124.838;52.622;7.351;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2003;196.831;131.128;170.538;166.700;26.293;4.434;2;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2003;195.936;131.914;129.035;104.042;66.901;12.376;0;7
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2003;195.676;149.623;163.331;12.015;32.345;865;1;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2003;195.527;201.232;180.052;172.412;15.475;796;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2003;182.834;140.054;152.649;146.617;30.185;298;4;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;178.946;3.014;161.508;111.086;17.438;1.098;0;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2003;178.923;168.004;138.780;119.069;40.143;6.376;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;12/2003;178.511;28.052;169.835;152.256;8.676;-234;1;0
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2003;178.253;0;56.774;0;121.479;9.036;1;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2003;177.619;77.882;142.749;118.343;34.870;2.994;1;0
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2003;173.650;0;90.849;4.302;82.801;7.782;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2003;172.940;14.182;149.701;137.344;23.239;1.044;0;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;12/2003;167.459;0;117.450;700;50.009;14.841;1;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2003;162.638;61.777;111.023;88.470;51.615;2.025;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2003;162.494;0;122.617;36.948;39.877;3.549;1;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2003;160.691;0;79.651;5.023;81.040;3.892;1;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2003;158.024;76.089;137.256;108.163;20.768;1.195;0;21
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;12/2003;157.242;0;143.255;0;13.987;2.047;1;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2003;156.700;44.996;134.640;122.769;22.061;1.748;0;4
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2003;156.198;3.668;33.491;0;122.707;6.151;1;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2003;149.296;6.750;114.525;105.241;34.772;2.364;2;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;149.045;63;141.869;3;7.175;21;0;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2003;148.250;0;45.328;0;102.922;9.094;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2003;145.038;118.075;94.106;82.963;50.932;3.751;1;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;140.286;74.661;107.230;101.022;33.056;845;11;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2003;140.251;124.813;79.165;29.190;61.085;24.261;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2003;139.609;28.136;89.229;71.335;50.380;-315;2;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2003;138.854;63.303;102.254;79.266;36.600;4.387;7;7
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2003;138.259;589;134.823;134.615;3.436;0;0;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;12/2003;137.718;119.048;100.138;93.897;37.581;3.133;1;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2003;137.609;86.931;103.801;62.518;33.808;-2.119;1;0
BCN CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2003;136.739;3.135;10.169;0;126.570;3.287;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2003;135.882;0;41.459;0;94.423;-3.585;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2003;133.837;45.604;227.747;202.353;-93.910;-1.140;1;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2003;133.125;110.238;56.660;44.559;76.465;5.793;1;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2003;132.404;0;59.298;37.266;73.106;6.433;2;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2003;132.187;0;89.779;0;42.408;6.075;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;12/2003;131.426;0;3.069;0;128.357;3.084;1;0
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2003;130.122;1.759;123.937;123.536;6.185;19;0;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;127.569;4.521;44.430;25.356;83.138;12.270;2;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2003;126.443;0;83.699;0;42.744;1.676;1;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;126.372;0;113.631;101.521;12.741;-787;2;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;12/2003;124.781;62.372;106.715;84.541;18.066;1.381;0;25
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2003;120.107;0;95.147;0;24.960;1.933;2;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2003;119.976;0;43.681;0;76.295;2.640;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2003;119.421;14.612;36.430;0;82.991;6.965;1;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;12/2003;119.190;3.515;111.764;109.127;7.426;94;0;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2003;118.080;24.605;94.650;86.891;23.430;-2.398;1;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;117.877;0;44.108;22.410;73.769;8.148;0;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2003;117.462;56.846;94.403;69.827;23.059;2.231;0;17
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2003;117.406;43.632;91.347;85.160;26.060;1.518;1;0
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2003;116.619;0;73.427;0;43.192;5.388;2;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2003;116.044;2.390;3.086;0;112.958;4.025;1;0
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2003;113.418;33.411;96.740;90.986;16.677;1.627;0;18
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2003;113.161;76.018;99.238;86.874;13.923;-498;2;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2003;113.076;0;69.986;0;43.090;10.108;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;112.897;26.348;99.664;96.602;13.234;1.515;0;17
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;12/2003;110.493;104.575;95.314;67.123;15.179;-18.366;1;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2003;110.209;36.335;96.269;84.887;13.939;1.314;0;18
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;109.752;36.223;30.545;1.096;79.208;587;0;0
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;12/2003;108.642;5.272;95.989;94.168;12.653;691;0;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2003;105.344;99.762;94.875;74.016;10.469;889;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2003;104.684;14.813;19.526;6.134;85.158;1.878;1;0
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;12/2003;103.859;0;62.803;12.726;41.056;3.624;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;100.748;27.198;85.379;81.713;15.368;818;0;3
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2003;95.276;44.693;73.626;52.673;21.650;3.188;0;14
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2003;95.059;55.307;60.598;53.829;34.461;1.638;0;15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;12/2003;94.450;74.630;51.575;48.935;42.874;704;0;4
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2003;94.106;38.168;75.515;52.922;18.591;1.318;0;19
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;12/2003;93.663;77.580;66.177;30.134;27.486;3.682;2;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;12/2003;93.001;62.045;57.351;45.958;35.650;5.762;1;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;12/2003;91.903;0;68.769;0;23.134;1.734;2;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2003;91.759;44.975;67.733;62.640;24.026;1.914;0;12
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;12/2003;91.298;79.478;62.799;60.245;28.498;4.349;1;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;12/2003;91.220;46.535;20.353;0;70.867;782;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2003;89.568;11.781;20.819;6.055;68.749;952;2;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;87.669;66.929;55.667;51.376;32.002;949;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;12/2003;87.089;0;29.603;0;57.486;3.362;2;0
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;86.970;0;70.037;0;16.933;2.014;2;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;12/2003;86.401;0;5.715;0;80.686;8.781;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;12/2003;85.448;114;8.089;0;77.360;4.312;1;0
CSC S/A CREDITO FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;12/2003;85.249;67.504;73.114;69.163;12.135;2.738;1;0
CECM MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;85.078;37.500;69.148;62.291;15.930;2.245;0;2
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;12/2003;85.013;0;54.046;0;30.967;10.043;2;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2003;84.177;0;5.771;0;78.406;6.592;1;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;12/2003;83.880;82.454;76.680;66.550;7.200;-47;1;0
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;82.645;0;62.453;0;20.192;1.993;1;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;12/2003;82.460;65.196;71.755;69.533;10.705;2.370;2;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;12/2003;82.283;6.504;5.020;0;77.263;3.793;1;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;12/2003;81.222;55.622;69.636;68.354;11.587;847;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2003;81.028;44.979;59.157;30.303;21.871;1.666;0;0
