Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2012;2.219;0;1.181.467;1.807.295;-41.385;1.765.910;0;0;0;0;0;33.939;65.568;113.567;3.162.670;0;3.162.670
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2012;1.047;295.630;146.721;2.481.668;-125.005;2.356.663;74;807;532;-245;1.168;273.476;22.972;26.080;3.123.757;532;3.123.226
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2012;825;126.343;553.810;2.021.623;-72.437;1.949.186;0;0;0;0;0;221.866;71.919;155.528;3.079.477;0;3.079.477
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2012;1.096;907.075;327.678;344.403;-69;344.334;0;0;0;0;0;1.452.985;555;3.833;3.037.555;0;3.037.555
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;09/2012;1.712;101.549;0;2.222.485;-114.308;2.108.178;0;0;0;0;0;657.043;58.412;66.749;2.993.643;0;2.993.643
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;INDAIATUBA;SP;09/2012;1.631;29.099;0;2.939.783;-68.468;2.871.314;0;0;0;0;0;59.405;11.980;3.954;2.977.383;0;2.977.383
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2012;72.596;142.300;591.265;1.543.127;-39.351;1.503.776;0;0;0;0;0;144.685;328.680;80.522;2.863.823;0;2.863.823
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2012;5.090;17.907;0;2.599.366;-82.295;2.517.071;5.297;205.866;86.974;-11.606;286.531;85.138;2.417;32.811;2.946.965;86.974;2.859.991
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;09/2012;7.915;0;133.947;937.523;-300.571;636.952;0;0;0;0;0;2.020.161;5.372;29.652;2.833.999;0;2.833.999
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2012;15.126;632.102;426.607;1.013.215;-137.992;875.223;0;0;0;0;0;593.911;72.944;191.373;2.807.285;0;2.807.285
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;09/2012;71;85.357;1.971.661;364.511;-29.951;334.560;0;0;0;0;0;186.939;28.550;126.990;2.734.127;0;2.734.127
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2012;836;236.116;2.027.753;22.320;0;22.320;0;0;0;0;0;315.695;96;123.811;2.726.627;0;2.726.627
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2012;23;0;612.864;2.007.083;-86.411;1.920.672;0;0;0;0;0;51.544;122;5.131;2.590.356;0;2.590.356
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2012;10.352;238.918;485.103;1.153.059;-12.695;1.140.363;0;6.030;4.171;0;10.200;622.354;32.160;42.859;2.582.309;4.171;2.578.139
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;09/2012;5;497.387;1.950.692;47.079;0;47.079;0;0;0;0;0;58.405;82;21.328;2.574.978;0;2.574.978
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2012;9.867;376.001;520.955;674.249;-1.131;673.119;0;0;0;0;0;865.961;115.116;3.097;2.564.116;0;2.564.116
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2012;6.813;58.808;63.683;2.295.848;-41.204;2.254.644;0;0;0;0;0;83.520;0;316;2.467.783;0;2.467.783
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2012;1;569.947;30.375;2.082;-208;1.874;0;0;0;0;0;761.031;91;1.067.096;2.430.415;0;2.430.415
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2012;1.069;272.589;122.671;1.774.124;-122.656;1.651.468;0;0;0;0;0;18.226;31.992;168.528;2.266.544;0;2.266.544
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;09/2012;6.124;82.824;487.860;468.808;-2.094;466.714;0;0;0;0;0;1.095.971;452;83.649;2.223.593;0;2.223.593
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2012;2.838;875.062;194.690;57.766;-488;57.278;0;0;0;0;0;1.053.679;4.164;18.952;2.206.663;0;2.206.663
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2012;604;68.412;75;1.995.805;-120.964;1.874.841;0;0;0;0;0;147.977;18.325;2.249;2.112.481;0;2.112.481
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2012;8.643;0;119.871;772.169;-70.793;701.377;0;0;0;0;0;1.252.361;3.944;7.488;2.093.684;0;2.093.684
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2012;2.825;719.134;174.808;11.503;0;11.503;0;0;0;0;0;1.162.889;53;72;2.071.284;0;2.071.284
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2012;806;884.764;708.123;58.021;-359;57.663;0;0;0;0;0;17.446;233.429;120.830;2.023.060;0;2.023.060
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2012;228;1.581.167;224.182;87.345;-504;86.841;0;0;0;0;0;3.658;425;56.861;1.953.361;0;1.953.361
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2012;4.916;303.148;398.224;0;0;0;0;0;0;0;0;1.106.207;6;341;1.812.843;0;1.812.843
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2012;737;240.105;238.291;0;0;0;0;0;0;0;0;1.259.447;6.264;16.904;1.761.748;0;1.761.748
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2012;2.244;310.646;159.707;1.039.614;-102.955;936.660;0;0;0;0;0;240.736;58.813;48.617;1.757.423;0;1.757.423
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2012;8.328;41.576;513.114;891.786;-41.881;849.905;0;0;0;0;0;235.372;26.623;47.076;1.721.994;0;1.721.994
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2012;7.171;82.370;130.614;1.096.161;-160.286;935.875;0;0;0;0;0;348.832;190.245;21.801;1.716.907;0;1.716.907
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2012;292.280;228.258;53.558;495.414;-17.649;477.765;0;0;0;0;0;590.335;12.538;59.853;1.714.587;0;1.714.587
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;09/2012;107;14.291;230.732;1.207.069;-37.574;1.169.495;1.434;113.197;13.230;-1.332;126.529;36.679;50.229;91.251;1.719.313;13.230;1.706.083
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2012;209.870;208.780;225.904;202.030;-15.973;186.058;0;0;0;0;0;707.081;31.484;85.812;1.654.988;0;1.654.988
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;09/2012;192;345.999;94.561;1.200.105;-33.541;1.166.564;0;0;0;0;0;26.721;10.973;430;1.645.441;0;1.645.441
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2012;51.604;156.568;106.201;669.400;-14.495;654.905;0;0;0;0;0;635.274;2.992;196;1.607.739;0;1.607.739
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2012;2.378;1.034.576;58.669;0;0;0;8.373;383.816;115.410;-5.269;502.330;60.388;1.457;42.928;1.702.726;115.410;1.587.315
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2012;18.402;185.347;0;1.043.940;-305.357;738.583;0;0;0;0;0;597.521;0;3.393;1.543.245;0;1.543.245
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2012;87;438.907;11.333;660.185;-45.657;614.528;0;0;0;0;0;339.742;123.302;1.240;1.529.140;0;1.529.140
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2012;161;852.499;529.781;35.533;-618;34.915;0;0;0;0;0;2.565;36;39.514;1.459.471;0;1.459.471
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2012;180.887;80.917;1.026.747;18.559;-4;18.556;0;0;0;0;0;136.707;165;14.656;1.458.634;0;1.458.634
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2012;43;0;763.304;660.050;-5.720;654.330;0;0;0;0;0;6.315;63;886;1.424.941;0;1.424.941
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2012;255;137.088;8.035;1.177.715;-118.050;1.059.665;0;0;0;0;0;93.367;66.439;22.810;1.387.659;0;1.387.659
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2012;6.412;0;377.741;888.766;-17.518;871.248;0;0;0;0;0;7.121;19.673;76.634;1.358.829;0;1.358.829
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2012;587;65.752;207;1.271.086;-37.056;1.234.030;703;29.164;2.711;-10.900;21.677;26.095;8.135;1.871;1.358.354;2.711;1.355.643
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;09/2012;7.220;343.146;341.353;0;0;0;0;0;0;0;0;612.562;316;496;1.305.093;0;1.305.093
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2012;6.318;34.560;116.962;925.897;-119.743;806.153;0;0;0;0;0;143.383;113.677;48.560;1.269.614;0;1.269.614
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2012;634;0;3.922;0;0;0;73.386;1.168.263;16.015;-22.372;1.235.292;42.557;168;1.027;1.283.599;16.015;1.267.584
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2012;5.378;44.044;719.373;320.919;-4.694;316.225;0;0;0;0;0;59.842;67.220;24.659;1.236.741;0;1.236.741
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2012;13;602.746;73.094;0;0;0;0;0;0;0;0;559.865;20;1;1.235.739;0;1.235.739
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2012;10.002;489.637;36.291;765.495;-179.549;585.946;0;0;0;0;0;95.244;373;16.870;1.234.363;0;1.234.363
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2012;1.529;121.968;154.538;875.838;-43.972;831.866;0;0;0;0;0;29.726;70.116;8.300;1.218.042;0;1.218.042
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2012;0;14.400;622.595;568.144;-11.741;556.403;0;0;0;0;0;12.325;0;2.873;1.208.597;0;1.208.597
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2012;404;83.716;160.734;688.685;-210.251;478.433;0;0;0;0;0;483.948;0;1.168;1.208.403;0;1.208.403
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2012;27;18.416;244.715;905.833;-18.994;886.839;0;0;0;0;0;3.191;5.305;11.986;1.170.480;0;1.170.480
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2012;93;140.682;712.061;47.921;-2.245;45.676;0;0;0;0;0;44.765;603;213.011;1.156.892;0;1.156.892
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2012;438;141.656;227.351;755.882;-27.904;727.978;0;0;0;0;0;22.709;4.233;21.238;1.145.603;0;1.145.603
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;09/2012;3.628;300.913;388.494;282.417;-3.260;279.157;0;0;0;0;0;47.535;519;90.547;1.110.792;0;1.110.792
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2012;944;0;0;0;0;0;10.687;881.684;483.372;-73.338;1.302.404;258.585;19.989;3.816;1.585.739;483.372;1.102.367
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2012;2.511;474.536;26.958;527.073;-29.020;498.052;680;73.355;45.989;-5.862;114.163;5.049;10.406;3.007;1.134.682;45.989;1.088.693
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2012;176;369.914;137.885;540.550;-8.719;531.831;0;0;0;0;0;40.666;3.530;368;1.084.369;0;1.084.369
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2012;2;413.911;609.781;3.190;0;3.190;0;0;0;0;0;28.163;36;15.301;1.070.384;0;1.070.384
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2012;1.311;671.244;2.302;401.189;-14.400;386.789;0;0;0;0;0;1.632;1.182;171;1.064.631;0;1.064.631
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2012;4.146;511;11.767;352.033;-124.539;227.495;0;0;0;0;0;756.615;48.409;14.556;1.063.498;0;1.063.498
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2012;10.621;195.156;502.851;0;0;0;0;0;0;0;0;311.196;144;40.462;1.060.430;0;1.060.430
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2012;1.110;752.668;1.941;0;0;0;0;0;0;0;0;269.814;918;14.680;1.041.132;0;1.041.132
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2012;565;359.146;240.490;20.911;0;20.911;0;0;0;0;0;379.336;68;24.734;1.025.250;0;1.025.250
BANCO ITAÚ CONSIGNADO S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2012;5;1.010.508;0;0;0;0;0;0;0;0;0;196;0;0;1.010.709;0;1.010.709
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2012;84;865.399;98.981;0;0;0;0;0;0;0;0;45.845;13;1;1.010.323;0;1.010.323
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2012;1.217;424.783;0;568.837;-12.711;556.126;0;0;0;0;0;25.464;0;0;1.007.590;0;1.007.590
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2012;100;498.810;78.017;0;0;0;0;0;0;0;0;386.735;68;9.267;972.998;0;972.998
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2012;9.904;8.974;0;566.015;-27.997;538.018;0;0;0;0;0;13.245;353.913;45.367;969.422;0;969.422
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2012;46;27.923;307.684;11.376;-137;11.239;0;0;0;0;0;2.913;607.268;4.537;961.609;0;961.609
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2012;933;0;561.752;303.085;-1.263;301.822;0;0;0;0;0;61.191;4.657;16.098;946.453;0;946.453
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2012;6.178;62;30.273;479.580;-28.336;451.244;0;0;0;0;0;13.135;384.434;45.555;930.882;0;930.882
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2012;97.632;267.250;85.022;341.696;-27.547;314.150;0;0;0;0;0;110.098;728;18.906;893.784;0;893.784
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2012;2.637;10.883;274.194;5.470;-30;5.441;0;0;0;0;0;9.299;566.178;5.624;874.256;0;874.256
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2012;373;177.028;186.073;0;0;0;0;0;0;0;0;503.692;74;478;867.718;0;867.718
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2012;3.505;554.904;133.519;17.570;-90;17.481;0;0;0;0;0;124.597;1.974;8.391;844.370;0;844.370
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2012;28.739;753.032;52.409;0;0;0;0;0;0;0;0;5.521;19;0;839.721;0;839.721
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;10.163;0;209;243.680;-7.911;235.769;0;0;0;0;0;14.904;559.546;14.649;835.239;0;835.239
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2012;7.252;2.880;680;469.006;-40.045;428.961;0;0;0;0;0;16.170;328.918;44.450;829.311;0;829.311
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;09/2012;322;8.102;0;533.666;-9.452;524.214;0;0;0;0;0;256.427;31.409;2.523;822.996;0;822.996
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2012;4.228;65;2.140;429.157;-16.508;412.650;0;0;0;0;0;11.492;345.084;32.739;808.399;0;808.399
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2012;226;654.405;6.024;0;0;0;0;0;0;0;0;81.637;496;40.641;783.430;0;783.430
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2012;855;6.293;397.816;364.387;-34.956;329.430;0;0;0;0;0;29.073;4.284;11.426;779.177;0;779.177
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2012;263;282.555;361.117;30.283;-15.100;15.184;0;0;0;0;0;112.020;6.740;783;778.662;0;778.662
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;09/2012;2.041;30.561;128.009;591.849;-26.277;565.572;0;0;0;0;0;25.394;267;24.151;775.996;0;775.996
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;09/2012;1.165;52.548;214.129;394.516;-28.920;365.595;0;0;0;0;0;90.692;43.152;2.227;769.508;0;769.508
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2012;44;47.430;0;691.072;-26.221;664.851;0;0;0;0;0;20.383;31.063;797;764.567;0;764.567
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2012;2.973;292.941;148.829;0;0;0;0;0;0;0;0;306.147;0;943;751.833;0;751.833
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2012;1.845;133;90.309;232.617;-24.604;208.013;0;0;0;0;0;7.190;413.289;26.746;747.524;0;747.524
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2012;5;644.635;8.234;0;0;0;0;0;0;0;0;82.564;40;3;735.480;0;735.480
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;09/2012;6.836;53.112;2.964;395.657;-86.526;309.131;0;0;0;0;0;336.806;5.107;19.757;733.712;0;733.712
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2012;382;7.636;0;0;0;0;2.854;485.990;308.255;-12.010;785.088;240.089;1.341;3.903;1.038.439;308.255;730.185
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2012;21;0;238.702;515.298;-46.791;468.508;0;0;0;0;0;13.101;1.659;3.351;725.341;0;725.341
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2012;1.698;18.293;127.292;0;0;0;6.009;524.634;130.652;-24.921;636.373;33.618;14.906;4.832;837.012;130.652;706.360
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2012;62;0;582.357;107.088;-785;106.303;0;0;0;0;0;945;9.432;5.403;704.501;0;704.501
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2012;3.208;0;0;420.993;-18.737;402.256;0;0;0;0;0;3.805;269.420;23.919;702.609;0;702.609
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2012;189;200.737;35.302;0;0;0;0;0;0;0;0;425.098;43;73;661.442;0;661.442
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;3;9;CRUZ ALTA;RS;09/2012;2.700;894;0;375.211;-14.017;361.194;0;0;0;0;0;7.943;260.105;23.290;656.126;0;656.126
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2012;1.083;8.494;111.799;275.371;-8.079;267.292;0;0;0;0;0;2.418;248.267;13.894;653.247;0;653.247
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2012;4;22.758;601.247;0;0;0;0;0;0;0;0;547;19.562;3.417;647.535;0;647.535
