Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2008;1.226;462.642;3;0;0;0;463.870;-73.631;-10.753;-355.051;0;-14.451;-453.886;9.984;0;2.113;-326;-5.932;-2.568;0;1.715;-910;-5.908;4.076;-288;3.788;-1.533;0;2.256;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2008;158;0;380.152;75.142;0;870;456.323;-123.641;0;0;0;0;-123.641;332.681;69.049;0;-40.775;-8.575;-21.848;51.175;10.943;-147.550;-87.582;245.100;175;245.275;-73.818;0;171.457;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;12/2008;140.667;0;285.998;-3.708;20.198;5.129;448.284;-345.831;-89.465;0;0;-4.115;-439.411;8.873;11.525;3;-15.826;-17.519;-2.382;1.060;35.183;-9.218;2.826;11.699;0;11.700;-4.638;0;7.061;-4.960
HIPERCARD BANCO MÚLTIPLO S.A.;3012230;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;435.287;0;139;0;0;0;435.427;-67.735;0;0;0;-334.352;-402.087;33.339;144.399;0;-6.519;-276.917;-13.447;11.571;197.300;-146.056;-89.669;-56.330;-4.446;-60.775;45.600;-2.481;-17.656;-62.039
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2008;209.949;0;50.929;16.912;155.162;0;432.952;-112.414;-173.472;0;0;-39.104;-324.990;107.962;4.069;899;-27.827;-20.785;-7.129;897;15.720;-21.631;-55.786;52.176;-55;52.121;-12.579;-6.713;32.829;-12.880
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;12/2008;240.365;0;157.858;-9.042;2.632;22.096;413.909;-214.142;-428;0;0;-16.749;-231.319;182.590;200;49.949;-132.817;-72.321;-16.962;30.557;27.018;-22.642;-137.018;45.572;610;46.182;835;-6.762;40.255;-8.500
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2008;1.270;193.230;230.231;-15.061;0;0;409.670;-244.687;0;-139.389;0;-1.679;-385.756;23.914;979;0;0;-2.750;-4.084;0;18.505;-11.060;1.590;25.505;2.791;28.296;-10.202;0;18.094;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;12/2008;398.271;0;4.989;0;0;0;403.261;-226.463;0;0;0;-133.032;-359.495;43.766;19.940;0;-6.353;-76.348;-9.646;0;7.009;-34.579;-99.977;-56.211;0;-56.211;15.179;0;-41.032;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2008;307;360.648;3.123;-8.660;0;0;355.417;-68.791;0;-264.140;0;-1.686;-334.617;20.800;4.448;3.985;-6.745;-14.198;-1.501;0;10.204;-903;-4.710;16.090;-481;15.610;-5.790;-141;9.678;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2008;7.527;0;86.573;213.688;41.927;0;349.715;-30.261;-319.910;0;0;135;-350.036;-321;3.100;1;-2.594;-1.782;-1.382;0;10;-158;-2.805;-3.125;20;-3.106;879;-32;-2.259;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2008;2.993;344.266;776;0;0;0;348.036;-66.435;0;-194.671;0;-19.150;-280.256;67.780;0;0;-6.833;-39.486;-4.589;48;13.765;-2.621;-39.716;28.063;-3.879;24.184;-9.689;0;14.495;0
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;12/2008;342.741;0;5.188;0;0;0;347.930;-23.543;0;0;0;-134.307;-157.851;190.079;31.429;48.815;-12.262;-104.667;-25.875;0;10.540;-15.660;-67.680;122.399;0;122.399;-36.691;-1.100;84.608;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2008;236.190;76.117;35.435;-1.340;0;0;346.403;-43.372;-98.050;-60.652;0;-80.644;-282.718;63.685;6.083;138;-7.444;-29.121;-10.514;0;1.227;-12.433;-52.065;11.620;-4.795;6.825;14.276;-277;20.824;-42.369
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;12/2008;269.420;0;72.881;0;0;0;342.301;0;-181.910;0;0;10.198;-171.712;170.589;4.831;0;-57.744;-15.552;-6.702;0;1.184;-5.818;-79.801;90.788;624;91.412;-39.432;0;51.980;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2008;175.975;0;69.956;87.534;3.076;0;336.540;-19.126;-194.040;0;0;-6.964;-220.130;116.411;30.342;0;-5.160;-22.626;-7.090;0;11.007;-23.658;-17.184;99.226;1.164;100.391;-26.838;-83;73.469;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2008;290.634;0;26.406;-6.106;0;0;310.934;-146.927;-11.423;0;0;-38.944;-197.294;113.641;5.915;2.984;-24.186;-37.672;-1.283;0;8.187;-12.094;-58.148;55.492;-226;55.266;-30.149;-681;24.437;-6.828
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2008;62.873;0;36.317;44.567;160.636;0;304.393;-21.827;-253.039;0;0;306;-274.560;29.833;13.320;14;-9.864;-5.990;-2.590;17;7.898;-20.463;-17.659;12.175;49;12.224;-4.618;-220;7.386;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2008;286.844;0;7.032;8.030;0;0;301.905;-94.901;-16.764;0;0;-68.476;-180.141;121.764;3.471;11.722;-10.863;-98.643;-11.410;0;7.077;-41.902;-140.547;-18.783;-2.742;-21.525;-3.431;-891;-25.847;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;279.625;0;10.324;0;0;0;289.948;-29.078;-266;0;0;-151.216;-180.560;109.388;85.389;2.059;-2.044;-125.836;-20.000;1.796;6.691;-57.667;-109.611;-223;-192;-415;517;-146;-44;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2008;36.829;0;50.724;10.902;191.191;0;289.646;-23.952;-289.148;0;0;-3.548;-316.648;-27.002;1.412;153;-12.962;-8.523;-334;0;70.029;-12.020;37.755;10.753;-7;10.746;-5.256;0;5.490;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2008;247.014;1;38.306;0;0;0;285.321;-2.888;0;0;0;-159.610;-162.498;122.823;5.812;10.524;-27.267;-97.076;-12.977;2.693;9.640;-38.411;-147.061;-24.238;-1.966;-26.204;10.131;-4.537;-20.609;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2008;0;0;59.428;224.312;0;0;283.740;-12.010;-415.183;0;-5.221;-3.629;-436.044;-152.304;10.569;0;-51.851;-13.150;-4.056;104;307.486;-29.032;220.070;67.767;0;67.767;-35.296;0;32.470;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;276.182;0;4.667;0;0;0;280.848;-55.261;0;0;0;-167.882;-223.144;57.705;20.035;0;-1.749;-76.328;-12.980;285;42.103;-15.425;-44.059;13.646;22;13.668;-3.063;-282;10.323;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;12/2008;63.955;0;169.505;40.643;0;3.115;277.217;-227.801;-24.609;0;0;-874;-253.283;23.934;46.364;17;-22.485;-41.237;-4.811;35;10.608;-120.620;-132.130;-108.196;72.282;-35.914;13.774;0;-22.140;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;12/2008;144.876;0;114.665;5.575;4.910;891;270.917;-164.173;-356;0;0;-60.635;-225.164;45.753;6.137;0;-18.716;-46.111;-9.968;0;98.641;-81.832;-51.849;-6.095;0;-6.096;702;0;-5.394;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2008;258.476;0;11.253;0;5;0;269.734;-1.450;0;0;0;-152.277;-153.728;116.006;8.915;0;-675;-46.480;-415;38;17.543;-52.143;-73.218;42.788;-7;42.781;-9.104;-6;33.670;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2008;119.750;0;24.743;-6.060;117.170;0;255.603;-77.398;-85.814;0;0;-8.167;-171.379;84.224;1.190;1.207;-16.354;-15.258;-253;0;18.010;-71.787;-83.245;979;342;1.320;149;-600;869;-2.330
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2008;1.255;154.171;1.045;91.035;0;0;247.505;0;-151.349;-98.969;0;-3.937;-254.255;-6.749;0;12;-4.884;-6.565;-1.003;0;208;-192;-12.424;-19.173;-1.297;-20.470;-7.787;-102;-28.359;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2008;167.640;2.064;22.220;22.005;26.463;0;240.392;-85.153;-120.783;-1.231;0;-21.500;-228.668;11.724;1.402;5.249;-51.613;-68.578;-657;55.322;50.629;-16.220;-24.465;-12.741;-1.380;-14.120;25.016;0;10.896;-4.000
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2008;165.319;0;17.955;55.701;0;0;238.976;-52.515;-67.711;0;0;-31.917;-152.143;86.833;17.890;22.127;-19.913;-55.133;-8.956;-86;11.182;-4.954;-37.841;48.991;100;49.092;-10.642;-3.889;34.560;-17.487
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2008;42;238.288;0;0;0;0;238.330;-45.932;0;-159.002;0;-4.613;-209.548;28.783;138;62;0;-20.260;-3.127;0;117;-255;-23.325;5.457;-75;5.382;-2.163;0;3.220;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2008;201.667;0;27.033;8;170;0;228.878;-55.055;-972;0;0;-19.726;-75.754;153.125;2.024;1.186;-6.051;-113.242;-8.917;7.506;17.042;-29.401;-129.853;23.271;-713;22.558;-5.658;-676;16.225;-18.700
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;12/2008;143.569;481;83.030;0;0;0;227.080;-71.763;-96.622;-488;0;-12.970;-181.843;45.237;1.195;2.976;-22.046;-19.617;-7.072;2.115;21.797;-4.158;-24.811;20.426;-1.010;19.416;-7.662;0;11.753;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2008;1.323;0;224.247;0;0;0;225.570;0;0;0;0;0;0;225.570;0;0;-1.144;-5.008;-14.355;16.231;91.742;-63.627;23.838;249.408;3.998;253.406;-83.116;0;170.290;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2008;0;0;86.381;132.646;0;0;219.027;-67.957;0;0;-99.173;0;-167.130;51.897;18.167;0;0;-10.301;-4.923;8.508;717;-1.068;11.099;62.996;0;62.996;-10.027;0;52.969;-32.415
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2008;109.142;0;115.406;-6.669;0;0;217.880;-95.272;-207;0;-8.729;-19.996;-124.203;93.676;6.633;293;-10.821;-49.182;-10.308;17.873;2.123;-60.519;-103.908;-10.232;791;-9.441;17.129;-354;7.334;-15.422
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;214.635;0;5;0;6;0;214.646;-49.728;0;0;0;-146.372;-196.100;18.546;23.644;0;-1.785;-68.557;-2.095;0;20.407;-30.251;-58.636;-40.091;0;-40.091;13.138;-126;-27.079;0
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2008;12.105;0;33.720;13.606;151.140;0;210.571;-15.296;-151.222;0;0;-846;-167.364;43.207;6.103;0;-10.769;-6.016;-2.490;1.905;7.360;-13.389;-17.297;25.910;-95;25.815;5.605;-3.461;27.959;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2008;28.503;0;237.308;-72.436;16.740;307;210.423;-130.792;-44.185;0;0;-9.262;-184.240;26.183;7.340;0;-10.752;-7.487;-7.427;21.872;11.000;-11.518;3.027;29.210;3.619;32.829;447;0;33.276;-8.120
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2008;171.049;0;9.718;22.189;0;0;202.956;-103.846;-26.548;0;0;-6.516;-136.909;66.047;1.043;1.386;-3.251;-4.909;-3.819;0;1.219;-7.799;-16.130;49.918;-327;49.591;-17.139;-241;32.211;-7.192
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2008;108.586;0;59.623;30.754;0;0;198.963;-115.427;-46.372;0;0;-4.044;-165.843;33.120;381;1.863;-8.102;-18.463;-3.434;3.220;784;-426;-24.177;8.944;-1.134;7.810;-1.639;-873;5.298;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2008;168.353;0;17.810;11.077;0;0;197.240;-85.369;0;0;0;-19.264;-104.633;92.607;2.387;792;-9.922;-50.932;-5.564;11.387;4.120;-6.298;-54.029;38.577;54;38.631;-1.142;-1.956;35.533;-16.671
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2008;104.596;1.370;38.768;17.503;22.252;0;184.489;-67.602;-76.103;-1.117;0;-7.069;-151.891;32.598;3.598;1.054;-16.102;-9.594;-4.586;5.320;3.362;-2.399;-19.346;13.252;-367;12.885;747;0;13.632;-9.700
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2008;261;184.893;185;-1.250;0;0;184.089;0;-24.418;-131.110;0;-6.913;-162.442;21.648;0;0;-4;-6.484;-1.741;0;296;-33;-7.966;13.681;-337;13.344;-5.468;0;7.876;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2008;185.886;0;28.522;-32.282;147;0;182.274;-76.201;-33;0;0;-75.265;-151.498;30.776;487;1.109;-17.521;-90.707;-6.090;3.483;7.615;-6.104;-107.727;-76.951;8.349;-68.602;22.274;0;-46.328;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2008;23.011;0;53.953;100.000;1.249;0;178.213;-86.039;-59.890;0;0;-65;-145.994;32.219;9.602;0;-11.931;-17.021;-4.477;0;6.780;-1.684;-18.731;13.488;-151;13.337;-11.168;-691;1.478;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2008;144.608;32;24.349;8.264;0;0;177.253;0;-114.929;-20;0;-72.591;-187.539;-10.286;43.211;20;-15.194;-15.123;-7.059;0;3.296;-2.634;6.518;-3.768;10;-3.759;6.376;0;2.617;-10.799
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2008;88.450;0;75.824;0;0;4.999;169.273;-78.502;-1.430;0;0;-9.768;-89.700;79.572;20.504;8.473;-45.470;-27.358;-6.631;0;412;-132;-50.203;29.369;-608;28.762;-8.924;-3.273;16.565;-3.361
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2008;7;161.623;3.881;0;0;0;165.511;-30.378;0;-121.003;0;-4.732;-156.113;9.398;0;10.793;0;-5.621;-1.964;0;895;-18.879;-14.775;-5.377;1.978;-3.400;1.487;0;-1.912;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2008;100.125;0;62.054;0;0;3.291;165.469;-59.208;0;0;0;-3.177;-62.385;103.085;3.389;9.502;-42.961;-36.069;-6.337;0;1.451;-6.806;-77.832;25.252;504;25.757;36.753;-77;62.433;-6.348
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2008;88;0;162.491;0;0;0;162.579;-160.073;-88;0;0;-980;-161.141;1.438;0;0;-14.486;37.232;-35;1.593;1.929;-28.637;-2.405;-967;36;-931;-24;0;-955;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2008;0;0;112.304;21.799;26.615;0;160.718;-37.755;-33.178;0;0;-117.517;-188.450;-27.733;167.028;0;-116.783;-27.635;-17.485;37.111;1.243;-6.535;36.944;9.211;7.342;16.554;7.877;0;24.431;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2008;72.549;86.362;919;0;0;0;159.830;-19.434;-40.388;-67.890;0;-21.109;-148.821;11.009;0;1.121;1;-10.383;-2.685;315;790;-2.715;-13.558;-2.549;-66;-2.615;4.429;0;1.813;-10.400
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2008;132.266;0;20.569;-90;0;563;153.308;-94.791;-1.021;0;0;-15.813;-111.625;41.683;4;90;-2.781;-9.745;-3.078;0;27.598;-20.890;-8.803;32.880;-682;32.197;-9.683;-109;22.405;-20.066
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2008;136.839;0;7.361;8.099;0;0;152.299;-1.790;-111.907;0;0;-20.861;-134.557;17.742;8.507;0;-5.067;-5.728;-2.241;0;2.508;-894;-2.915;14.826;94;14.920;-5.443;-736;8.742;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2008;148.213;0;4.772;-3.392;0;0;149.593;-53.218;0;0;0;-1.712;-54.929;94.664;0;0;-589;-43.148;-4.535;9;3.020;-9.638;-54.881;39.783;-4;39.778;-10.487;0;29.291;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2008;73.987;0;48.457;0;0;23.444;145.889;-78.660;0;0;0;-15.442;-94.102;51.787;0;1.193;-18.969;-16.639;-4.043;0;3.525;-5.916;-40.850;10.938;54;10.991;0;0;10.991;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2008;139.884;85;2.615;0;0;0;142.583;-42.016;0;-62;0;-27.276;-69.355;73.228;669;9.352;-2.472;-24.593;-5.665;-963;70.287;-43.761;2.853;76.081;-1.558;74.523;-13.631;-17;60.875;-50.152
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2008;65.917;0;71.981;0;0;0;137.897;0;-34.746;0;0;-11.973;-46.719;91.179;17.067;2.269;-36.155;-11.506;-6.718;0;3.271;-15.964;-47.735;43.444;-1.195;42.248;-4.865;-2.585;34.798;-29.179
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2008;69.053;0;46.050;-6.586;25.391;0;133.909;-51.290;-5.077;0;0;-3.111;-59.478;74.431;8.415;7.418;-12.739;-14.788;-7.124;1.413;1.170;-64.118;-80.353;-5.922;3.212;-2.711;3.578;-649;218;-3.700
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2008;119.150;0;4.970;-598;0;0;123.521;-73.106;0;0;0;-9.433;-82.539;40.982;855;8.538;-4.746;-6.584;-3.166;0;1.031;-9.391;-13.462;27.520;43;27.563;-5.707;-139;21.717;-11.000
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2008;115.833;0;6.721;0;0;0;122.554;0;0;0;0;-13.795;-13.795;108.760;257;0;-2.804;-39.052;-5.521;0;841;-447;-46.727;62.033;34;62.067;-16.887;0;45.180;-8.166
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;29.558;0;34.707;45.181;10.955;0;120.401;-31.954;-32.258;0;0;-7.336;-71.548;48.853;13.118;39;-8.417;-13.273;-5.335;2.580;0;-2.107;-13.396;35.457;682;36.139;-7.919;-4.771;23.449;-4.500
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2008;37.040;0;86.800;-4.279;0;0;119.560;-25.469;-2.887;0;0;-17.135;-45.492;74.068;1.326;15.000;-6.129;-78.455;-8.507;10.915;2.244;-9.237;-72.844;1.224;-20;1.203;5.124;0;6.327;-2.689
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2008;118.439;0;1.058;0;0;0;119.496;-63.852;-2.307;0;0;-12.650;-78.809;40.688;0;0;-485;-5.481;-2.327;0;380;-1.616;-9.528;31.160;-767;30.392;-12.172;0;18.221;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2008;37.293;0;78.032;0;0;373;115.697;-85.125;0;0;0;167;-84.958;30.739;0;0;-13.965;-2.506;-1.416;0;203;-1.299;-18.983;11.756;134;11.890;1.277;-17.651;-4.484;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2008;81.246;0;9.814;23.892;0;0;114.953;-20.567;-35.175;0;0;-33.594;-89.337;25.617;0;4.969;-1.412;-49.158;-893;1.402;11.869;-10.597;-43.819;-18.202;-240;-18.442;11.790;0;-6.651;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2008;86.730;0;26.868;0;0;0;113.598;-30.102;-13.342;0;0;-5.640;-49.085;64.514;158;466;-12.301;-14.555;-983;0;7;-4.633;-31.839;32.674;211;32.885;0;-1.051;31.834;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;12/2008;39.161;0;4.442;40.288;27.264;0;111.154;-3.952;-95.282;0;0;-2.689;-101.923;9.231;6.940;445;-4.485;-8.852;-1.505;0;460;-835;-7.832;1.400;-63;1.337;-53;-382;902;-1.692
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;98.580;0;12.520;0;0;0;111.100;-25.560;-47;0;0;-65.016;-90.623;20.477;28.314;3.262;-2.837;-89.112;-6.801;1.180;2.506;-19.881;-83.369;-62.893;-57;-62.950;21.597;-345;-41.698;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;0;0;109.219;0;0;0;109.219;-42.895;0;0;0;0;-42.895;66.324;0;0;-53;-1.137;-3.227;229;3.496;-1.117;-1.808;64.516;0;64.516;-25.379;0;39.137;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2008;0;0;105.134;0;0;0;105.134;-102.476;0;0;0;-76;-102.551;2.583;36.694;0;-18.323;-16.943;-2.681;1.121;1.870;-213;1.525;4.108;2;4.110;-110;-5.060;-1.060;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;12/2008;2.330;0;102.082;0;0;0;104.413;-1;-141;0;-63;-7.804;-8.009;96.404;274;0;-212;-2.825;-12.326;27.914;81.519;-13.903;80.441;176.845;-716;176.129;-51.452;0;124.678;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;70.967;0;14.076;1.744;15.757;0;102.544;-43.927;-2.946;0;0;-4.051;-50.924;51.620;24.005;1.605;-15.644;-51.767;-5.810;20;109;-526;-48.008;3.612;671;4.283;-1.568;-941;1.774;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2008;0;0;101.165;0;0;0;101.165;0;-331;0;0;0;-331;100.834;27.012;0;0;-18.044;-6.431;0;1.692;-4.303;-73;100.761;9.404;110.165;-43.715;0;66.450;0
