Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2006;42;0;0;24.556;-1.148;23.408;0;0;0;0;0;31;514;3.179;27.173;0;27.173
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2006;142;1.132;4.837;0;0;0;0;0;0;0;0;3.449;67;17.372;26.999;0;26.999
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR;1869822;;;;b3S;2;9;SARANDI;RS;12/2006;1.777;12.747;0;11.412;-3.328;8.085;0;0;0;0;0;1.654;1.183;1.513;26.958;0;26.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2006;253;0;2.994;13.860;-355;13.505;0;0;0;0;0;760;7.957;1.472;26.941;0;26.941
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2006;277;0;3.232;12.333;-1.389;10.944;0;0;0;0;0;419;11.555;473;26.901;0;26.901
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;12/2006;127;23.968;684;59;-34;25;0;0;0;0;0;1.546;31;382;26.763;0;26.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2006;566;0;254;15.176;-142;15.034;0;0;0;0;0;384;8.926;1.460;26.625;0;26.625
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2006;23;0;0;5.753;-38;5.714;0;0;0;0;0;26;20.471;220;26.455;0;26.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2006;31;0;0;5.683;-102;5.582;0;0;0;0;0;32;20.480;326;26.451;0;26.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2006;961;0;0;20.266;-1.147;19.119;0;0;0;0;0;492;4.602;1.201;26.376;0;26.376
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2006;8;0;0;8.000;-172;7.828;0;0;0;0;0;361;17.436;649;26.282;0;26.282
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2006;28;0;0;23.167;-681;22.486;0;0;0;0;0;85;1.695;1.858;26.152;0;26.152
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2006;620;0;0;9.882;-232;9.650;0;0;0;0;0;829;13.947;996;26.042;0;26.042
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;12/2006;56;14.722;10.283;0;0;0;0;0;0;0;0;714;0;156;25.931;0;25.931
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2006;543;0;0;20.946;-386;20.560;0;0;0;0;0;471;2.812;1.449;25.835;0;25.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2006;390;0;568;16.765;-669;16.096;0;0;0;0;0;464;7.139;998;25.656;0;25.656
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2006;391;0;0;17.825;-164;17.661;0;0;0;0;0;500;6.304;796;25.652;0;25.652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2006;356;0;58;9.239;-71;9.168;0;0;0;0;0;1.225;13.866;973;25.646;0;25.646
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2006;425;0;20.870;0;0;0;0;0;0;0;0;2.429;16;1.861;25.602;0;25.602
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE - SICOOB - CREDIRIO/SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2006;82;0;6.649;15.426;-1.852;13.575;0;0;0;0;0;296;4.128;707;25.437;0;25.437
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2006;1.787;0;1.220;21.641;-762;20.879;0;0;0;0;0;141;414;939;25.379;0;25.379
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;12/2006;616;0;13.224;0;0;0;0;0;0;0;0;3.074;0;8.457;25.370;0;25.370
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2006;369;0;0;16.414;-827;15.587;0;0;0;0;0;535;8.076;788;25.356;0;25.356
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2006;30;18.131;7.079;0;0;0;0;0;0;0;0;23;0;4;25.268;0;25.268
COOPERATIVA DE CRÉDITO RURAL VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2006;936;0;0;11.105;-172;10.933;0;0;0;0;0;706;11.633;939;25.147;0;25.147
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2006;144;0;645;9.341;-438;8.903;0;0;0;0;0;521;14.177;676;25.066;0;25.066
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2006;266;0;0;14.474;-459;14.015;0;0;0;0;0;137;9.962;616;24.995;0;24.995
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2006;136;0;0;18.879;-3.006;15.873;0;0;0;0;0;359;6.928;1.403;24.699;0;24.699
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;12/2006;347;0;721;10.428;-446;9.983;0;0;0;0;0;244;12.215;1.168;24.677;0;24.677
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2006;33;0;263;8.336;-278;8.058;0;0;0;0;0;61;15.586;630;24.631;0;24.631
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2006;66;0;1.389;16.201;-2.998;13.203;0;0;0;0;0;509;8.681;713;24.561;0;24.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SANTA BÁRBARA D'OESTE, AMERICANA E NOVA ODESSA;3055269;;;;b3S;2;9;AMERICANA;SP;12/2006;44;0;0;18.102;-179;17.923;0;0;0;0;0;40;5.471;1.027;24.505;0;24.505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2006;29;0;0;17.247;-86;17.160;0;0;0;0;0;7.308;0;0;24.498;0;24.498
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2006;400;0;6.288;17.658;-1.362;16.296;0;0;0;0;0;586;402;469;24.441;0;24.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2006;224;0;0;17.065;-839;16.226;0;0;0;0;0;538;5.530;1.828;24.345;0;24.345
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2006;55;0;144;6.989;-100;6.889;0;0;0;0;0;223;16.398;609;24.318;0;24.318
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2006;349;0;381;11.816;-579;11.237;0;0;0;0;0;115;10.578;1.512;24.173;0;24.173
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2006;123;12.499;1.066;0;0;0;0;0;0;0;0;833;1;9.648;24.170;0;24.170
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2006;76;15.956;2.939;0;0;0;0;0;0;0;0;4.626;0;567;24.163;0;24.163
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2006;167;7.105;10.088;273;0;273;0;0;0;0;0;3.740;0;2.753;24.125;0;24.125
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;12/2006;578;6.399;1.539;13.562;-527;13.035;0;0;0;0;0;782;21;1.726;24.080;0;24.080
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2006;445;0;2.530;13.329;-1.688;11.641;0;0;0;0;0;236;8.504;719;24.075;0;24.075
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2006;203;12.556;10.534;81;1;80;0;0;0;0;0;28;505;138;24.044;0;24.044
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;420;0;0;16.518;-414;16.104;0;0;0;0;0;1.466;5.224;812;24.026;0;24.026
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2006;38;0;0;5.888;-96;5.791;0;0;0;0;0;405;16.780;783;23.797;0;23.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;8;0;2.228;21.039;-394;20.645;0;0;0;0;0;780;0;5;23.666;0;23.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;12/2006;56;0;123;9.482;-188;9.294;0;0;0;0;0;301;12.884;821;23.479;0;23.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2006;141;0;0;17.376;-931;16.445;0;0;0;0;0;2.672;2.946;836;23.040;0;23.040
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2006;115;1.180;0;19.072;-1.859;17.212;0;0;0;0;0;35;3.462;956;22.959;0;22.959
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2006;465;0;4.730;12.461;-1.124;11.336;0;0;0;0;0;398;5.046;865;22.840;0;22.840
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;12/2006;242;0;283;12.886;-937;11.949;0;0;0;0;0;462;7.423;2.451;22.809;0;22.809
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;12/2006;39;0;0;15.068;-72;14.995;0;0;0;0;0;233;7.171;333;22.770;0;22.770
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2006;221;0;0;19.186;-913;18.273;0;0;0;0;0;540;2.265;1.016;22.316;0;22.316
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2006;206;0;1.306;13.589;-776;12.812;0;0;0;0;0;135;6.792;963;22.214;0;22.214
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;12/2006;213;0;4.944;14.437;-1.037;13.400;0;0;0;0;0;1.558;749;1.320;22.183;0;22.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;12/2006;1.726;0;0;16.507;-359;16.147;0;0;0;0;0;27;3.312;938;22.149;0;22.149
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2006;172;1.752;11.196;5.104;-2.760;2.345;0;0;0;0;0;2.739;1.999;1.917;22.120;0;22.120
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;12/2006;170;0;103;16.345;-341;16.004;0;0;0;0;0;67;4.944;810;22.098;0;22.098
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;12/2006;291;0;0;14.715;-494;14.221;0;0;0;0;0;510;6.345;707;22.075;0;22.075
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2006;34;0;0;0;0;0;0;0;0;0;0;21.179;101;747;22.061;0;22.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2006;320;58;0;10.967;-477;10.490;0;0;0;0;0;790;8.492;1.720;21.870;0;21.870
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2006;333;0;0;9.281;-174;9.107;0;0;0;0;0;5;11.897;489;21.832;0;21.832
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;12/2006;91;0;0;14.425;-333;14.092;0;0;0;0;0;626;6.325;612;21.745;0;21.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2006;105;0;1;7.729;-131;7.598;0;0;0;0;0;394;12.161;1.479;21.738;0;21.738
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;55;0;3.333;16.902;-1.630;15.272;0;0;0;0;0;2.288;1;719;21.668;0;21.668
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;12/2006;312;0;0;14.987;-163;14.824;0;0;0;0;0;657;4.782;973;21.548;0;21.548
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;12/2006;92;0;0;17.156;-764;16.392;0;0;0;0;0;589;3.898;556;21.527;0;21.527
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2006;555;0;0;13.726;-397;13.328;0;0;0;0;0;663;6.240;708;21.496;0;21.496
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2006;199;799;8.067;0;0;0;0;0;0;0;0;1.959;4;10.452;21.479;0;21.479
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2006;173;0;0;16.297;-399;15.898;0;0;0;0;0;586;3.900;908;21.465;0;21.465
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2006;207;0;0;13.162;-223;12.938;0;0;0;0;0;317;7.198;734;21.395;0;21.395
COOPERATIVA DE CRÉDITO RURAL DE ALPINOPOLIS LTDA - SICOOB COORALCREDI;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;12/2006;146;0;336;14.992;-626;14.367;0;0;0;0;0;541;5.179;711;21.279;0;21.279
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;12/2006;4;157;296;21.451;-934;20.516;0;0;0;0;0;167;5;30;21.175;0;21.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2006;220;0;0;17.878;-159;17.719;0;0;0;0;0;393;2.439;350;21.120;0;21.120
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2006;141;0;0;14.239;-308;13.932;0;0;0;0;0;715;5.766;531;21.084;0;21.084
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2006;71;0;0;9.995;-175;9.819;0;0;0;0;0;373;9.633;1.052;20.949;0;20.949
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;12/2006;90;14.623;0;0;0;0;0;0;0;0;0;6.048;95;18;20.874;0;20.874
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;12/2006;2.004;0;0;18.603;-571;18.032;0;0;0;0;0;722;0;0;20.758;0;20.758
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2006;19;0;0;16.810;-134;16.675;0;0;0;0;0;293;3.293;405;20.686;0;20.686
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;12/2006;30;0;0;0;0;0;0;0;0;0;0;655;0;19.991;20.675;0;20.675
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2006;33;0;0;5.678;-139;5.539;0;0;0;0;0;399;13.163;1.495;20.630;0;20.630
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAUDE E DE CONTABILISTAS DA REGIÃO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2006;176;0;0;12.412;-189;12.224;0;0;0;0;0;349;7.462;401;20.612;0;20.612
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;;;;b3S;2;9;RESPLENDOR;MG;12/2006;125;0;0;14.571;-885;13.686;0;0;0;0;0;670;5.246;882;20.608;0;20.608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DO CENTRO NORTE GOIANO;2282709;;;;b3S;2;9;ANAPOLIS;GO;12/2006;26;0;204;14.691;-585;14.106;0;0;0;0;0;77;5.024;929;20.366;0;20.366
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2006;328;0;0;19.335;-837;18.499;0;0;0;0;0;567;0;708;20.102;0;20.102
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2006;145;0;0;14.279;-327;13.952;0;0;0;0;0;398;4.868;736;20.099;0;20.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2006;30;0;237;6.370;-180;6.190;0;0;0;0;0;59;13.204;352;20.071;0;20.071
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2006;792;3.200;2.359;0;0;0;0;0;0;0;0;1.386;0;12.104;19.841;0;19.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2006;122;0;2.979;16.635;-376;16.259;0;0;0;0;0;411;3;65;19.839;0;19.839
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2006;772;0;177;12.409;-1.852;10.557;0;0;0;0;0;3.286;3.781;1.210;19.783;0;19.783
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2006;305;0;39;9.857;-358;9.499;0;0;0;0;0;822;8.162;945;19.772;0;19.772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2006;102;0;0;17.192;-496;16.697;0;0;0;0;0;28;2.183;654;19.663;0;19.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;95;0;6.238;8.453;-244;8.209;0;0;0;0;0;2.603;1.722;659;19.526;0;19.526
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2006;62;3.830;14.011;0;0;0;0;0;0;0;0;1.577;0;6;19.485;0;19.485
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2006;41;0;3.793;6.867;-99;6.768;0;0;0;0;0;1;8.094;714;19.411;0;19.411
